epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
173,0.9733333333333334,0.9747,0.08773795515298843,0.07998533546924591,0.9735547944008927,0.9747870674872673,0.9733333333333334,0.9747,0.9733727755174554,0.9747076719690001
174,0.97445,0.9757,0.08457178622484207,0.07771692425012589,0.9744775486394821,0.9757605838897014,0.97445,0.9757,0.9744520319811931,0.9756956802406099
175,0.9732666666666666,0.9751,0.08636073768138885,0.0790439173579216,0.9733460449105508,0.9751417842688925,0.9732666666666666,0.9751,0.9732521870854123,0.9750833106687081
176,0.9750166666666666,0.9765,0.08344238251447678,0.07617419213056564,0.9750204866119562,0.9765438274440484,0.9750166666666666,0.9765,0.9750117284851735,0.9764928814571006
177,0.9748,0.9764,0.084084652364254,0.07894688099622726,0.9748078180056672,0.9765022809088838,0.9748,0.9764,0.9747889658556442,0.97639309250161
178,0.9749166666666667,0.9765,0.0832444578409195,0.0757341980934143,0.9749390313399959,0.976539563118228,0.9749166666666667,0.9765,0.974913765239096,0.976491683526063
179,0.9746666666666667,0.9766,0.08509722352027893,0.07733714580535889,0.9747660217031788,0.9767357049246189,0.9746666666666667,0.9766,0.974677882903906,0.9766082493405114
180,0.9752333333333333,0.9758,0.0836726725101471,0.07775743305683136,0.9752480705592896,0.9758564937440156,0.9752333333333333,0.9758,0.9752246063276487,0.9757889454180846
181,0.9747,0.9766,0.08330971747636795,0.07791393995285034,0.9747086839647232,0.9766892602902212,0.9747,0.9766,0.974692440367014,0.976593945310467
182,0.9751833333333333,0.9771,0.08231782168149948,0.07501856982707977,0.9751822089586552,0.9771487263385076,0.9751833333333333,0.9771,0.975175757148603,0.9770914493566445
183,0.9753,0.977,0.08220365643501282,0.07465547323226929,0.9753205389473449,0.9770367813567015,0.9753,0.977,0.9752998390596839,0.9769915850736832
184,0.97425,0.975,0.08469510823488235,0.07932733744382858,0.974355785845876,0.9751525005883442,0.97425,0.975,0.9742661237441848,0.9750080803233355
185,0.9752166666666666,0.9774,0.0831005647778511,0.07515568286180496,0.975244933542475,0.9774611074641382,0.9752166666666666,0.9774,0.975207884085784,0.9773898043907698
186,0.9746666666666667,0.9753,0.0842273011803627,0.07986479997634888,0.9747247190909446,0.9754432218404608,0.9746666666666667,0.9753,0.9746533516207854,0.9752904601893044
187,0.9751833333333333,0.9778,0.08150379359722137,0.07453956454992294,0.9751829451999766,0.9778503818663681,0.9751833333333333,0.9778,0.9751754375959961,0.9777913097810879
188,0.9755,0.9763,0.08275289833545685,0.07664398849010468,0.9755470605259475,0.9764100514172743,0.9755,0.9763,0.9754944596493541,0.9762983939659929
189,0.9755,0.9762,0.08183957636356354,0.07601948082447052,0.9755343831296674,0.9763213214839147,0.9755,0.9762,0.9755033236962969,0.9762060221298672
190,0.9756333333333334,0.9768,0.08188261836767197,0.07564324140548706,0.9756736859340852,0.976905016685099,0.9756333333333334,0.9768,0.9756332549313986,0.9767993909267594
191,0.975,0.9761,0.08263882994651794,0.07613819092512131,0.9750196324130594,0.9761521892760671,0.975,0.9761,0.9749733353927965,0.976081595869139
192,0.9760666666666666,0.9769,0.08049316704273224,0.07498341053724289,0.9760681572224044,0.9769648550087242,0.9760666666666666,0.9769,0.9760611739223473,0.9768927102393609
193,0.9753666666666667,0.9773,0.08286843448877335,0.07769941538572311,0.9754143608421759,0.9774201574722247,0.9753666666666667,0.9773,0.9753419755520684,0.9772883997459925
194,0.9759666666666666,0.9773,0.08012643456459045,0.07402408123016357,0.9759587489439682,0.9773523420498675,0.9759666666666666,0.9773,0.9759526902742547,0.9772868630077801
195,0.9760333333333333,0.9775,0.08133881539106369,0.07460828870534897,0.976073754741794,0.977591189330702,0.9760333333333333,0.9775,0.9760275269160933,0.9774960088418595
196,0.9755833333333334,0.9768,0.08143720775842667,0.07543203234672546,0.9755831863687218,0.9768670937382116,0.9755833333333334,0.9768,0.975552472985374,0.9767827684022221
197,0.9755,0.9757,0.08204028010368347,0.07518455386161804,0.975636572115385,0.9758302238837767,0.9755,0.9757,0.9755267932008969,0.9757121197330962
198,0.9762333333333333,0.9768,0.08024364709854126,0.0748729407787323,0.976244026909368,0.9768810939351577,0.9762333333333333,0.9768,0.9762218576000606,0.9767922396979848
199,0.97605,0.9769,0.07946635037660599,0.07379847764968872,0.9760620361745334,0.9769550428967361,0.97605,0.9769,0.9760473774154703,0.9768904956617056
200,0.9764833333333334,0.9774,0.07921985536813736,0.0728207677602768,0.9764922128743118,0.9774628805165028,0.9764833333333334,0.9774,0.9764802572190912,0.9773931881052383
201,0.9765833333333334,0.9773,0.07908651977777481,0.07275210320949554,0.9766037298747933,0.9773721399704945,0.9765833333333334,0.9773,0.9765830671556501,0.9772975956154373
202,0.97645,0.9771,0.07952873408794403,0.07343070954084396,0.9765079035308603,0.977204332194428,0.97645,0.9771,0.9764609867687339,0.977103765080167
203,0.9766833333333333,0.9781,0.07891195267438889,0.07220567762851715,0.9766972932522,0.9781490279800057,0.9766833333333333,0.9781,0.9766759359020355,0.978089993183814
204,0.97635,0.9778,0.0807126984000206,0.07340603321790695,0.9764385602185334,0.9779197713951188,0.97635,0.9778,0.9763451575638767,0.9777966314434654
205,0.9760833333333333,0.9772,0.07925479859113693,0.07305528968572617,0.976098526857943,0.9772589228048704,0.9760833333333333,0.9772,0.9760687630340603,0.9771859004680875
206,0.9763166666666667,0.9776,0.07854161411523819,0.07174056023359299,0.9763169035906217,0.9776252510322138,0.9763166666666667,0.9776,0.9763079193019056,0.9775865848461901
207,0.9767666666666667,0.9768,0.0784895122051239,0.07228516042232513,0.9768100099149262,0.9768541039716429,0.9767666666666667,0.9768,0.9767768425868344,0.9767961255003466
208,0.9757,0.9764,0.08157793432474136,0.07767276465892792,0.9757538943683159,0.9765586323941078,0.9757,0.9764,0.9756619982317526,0.9763789287779798
209,0.9769333333333333,0.9774,0.07779616862535477,0.07236994057893753,0.9769440026329941,0.9774715338205253,0.9769333333333333,0.9774,0.9769316764274236,0.9773930371559005
210,0.9766333333333334,0.9769,0.07796616107225418,0.07179028540849686,0.9766437164317143,0.9769513517926335,0.9766333333333334,0.9769,0.9766205776985301,0.9768868384438841
211,0.9769833333333333,0.9774,0.07843238115310669,0.07165087759494781,0.9770622778565666,0.9775029966273462,0.9769833333333333,0.9774,0.976998534932062,0.9774038893786775
212,0.9764833333333334,0.9774,0.07798192650079727,0.07261328399181366,0.976524182708514,0.9774712829374057,0.9764833333333334,0.9774,0.9764909629132427,0.9773966276166995
213,0.97625,0.9768,0.07979192584753036,0.0756654217839241,0.9762668613676586,0.9768826635043714,0.97625,0.9768,0.9762124571300924,0.9767764482918523
214,0.9771666666666666,0.9778,0.07727542519569397,0.07182680815458298,0.9771950361704577,0.9778781742543788,0.9771666666666666,0.9778,0.9771695817409195,0.9777964034770757
215,0.97725,0.9777,0.07652301341295242,0.07096141576766968,0.9772513243006599,0.9777512073220771,0.97725,0.9777,0.9772452156810775,0.9776900796986793
216,0.9767833333333333,0.9778,0.07853277772665024,0.07363221794366837,0.9768316301929628,0.9779183060348405,0.9767833333333333,0.9778,0.9767710608631137,0.9777878151787747
217,0.9766666666666667,0.9763,0.07775216549634933,0.07209134846925735,0.9766972307707045,0.9763543477842289,0.9766666666666667,0.9763,0.976658032228004,0.976290789495697
218,0.9772666666666666,0.9779,0.07736629992723465,0.07119740545749664,0.9773466225995516,0.9779835835870077,0.9772666666666666,0.9779,0.9772832627175907,0.9779016154235977
219,0.9772333333333333,0.9778,0.07639672607183456,0.06973295658826828,0.9772549315648413,0.9778352912200904,0.9772333333333333,0.9778,0.9772332897465695,0.9777928023975883
220,0.97715,0.9781,0.07660152018070221,0.07184658199548721,0.9771584387088403,0.9781861562537517,0.97715,0.9781,0.9771434881169369,0.9780928465989235
221,0.97705,0.9784,0.07712072134017944,0.07025482505559921,0.9770807785600495,0.9784618201568741,0.97705,0.9784,0.9770447096116565,0.9783928043758502
222,0.97685,0.9775,0.0778777077794075,0.07328836619853973,0.9769308512094037,0.9776483867418622,0.97685,0.9775,0.9768463545135221,0.9774961845925573
223,0.97725,0.9786,0.07679633796215057,0.07124543190002441,0.9773045952650294,0.9786970587505879,0.97725,0.9786,0.9772546112059713,0.9785949422341947
224,0.97695,0.9776,0.07732115685939789,0.0718156024813652,0.9769703912388671,0.9776648136845906,0.97695,0.9776,0.976921716088668,0.9775834362946871
225,0.9778,0.9778,0.07536440342664719,0.06892482191324234,0.9778159530699895,0.9778581268089518,0.9778,0.9778,0.977797145280588,0.977791184606758
226,0.9775833333333334,0.978,0.07537532597780228,0.069672591984272,0.9776119452452066,0.9780672438591806,0.9775833333333334,0.978,0.977587868407871,0.9779972217486685
227,0.97795,0.9783,0.07490081340074539,0.06976631283760071,0.9779489206070094,0.9783543810503,0.97795,0.9783,0.9779403191714496,0.9782908521740125
228,0.9774833333333334,0.9783,0.07520295679569244,0.06945928186178207,0.9775045998522104,0.9783285339684026,0.9774833333333334,0.9783,0.9774856510727858,0.9782913707873997
229,0.9778,0.9783,0.07499026507139206,0.06953062862157822,0.9778189378361268,0.978350656438633,0.9778,0.9783,0.9777992613612982,0.9782933406955084
230,0.9772166666666666,0.9779,0.07739495486021042,0.07071341574192047,0.9772643275235805,0.9779569879556175,0.9772166666666666,0.9779,0.9772129863309613,0.9778938526861092
231,0.97795,0.9787,0.07476212829351425,0.06941971182823181,0.9779808895320273,0.9787792024368437,0.97795,0.9787,0.9779530169265105,0.9786968491237144
232,0.97795,0.978,0.07466819882392883,0.07047728449106216,0.9779418353768887,0.978096074101371,0.97795,0.978,0.9779340298437482,0.9779896528526002
233,0.97725,0.9782,0.07507582008838654,0.07054770737886429,0.9772638607649148,0.9782805008243165,0.97725,0.9782,0.9772400961875022,0.9781926926317522
234,0.978,0.9778,0.07419616729021072,0.06904109567403793,0.9779971526818693,0.9778383645413474,0.978,0.9778,0.9779895064066346,0.9777877208986383
235,0.9779833333333333,0.9779,0.07429751753807068,0.06872202455997467,0.9779825435203469,0.9779358783859309,0.9779833333333333,0.9779,0.9779740772018398,0.9778867021895434
236,0.9774666666666667,0.9777,0.07700955122709274,0.06996624916791916,0.9776207321831087,0.9778545737486791,0.9774666666666667,0.9777,0.9774909555992977,0.9777158428101375
237,0.9773166666666666,0.9788,0.07583888620138168,0.07199598103761673,0.9773424513580876,0.9789289005018825,0.9773166666666666,0.9788,0.977296942162981,0.978787396253093
238,0.9782,0.978,0.07344356924295425,0.06859349459409714,0.9781932931622357,0.9780751819363294,0.9782,0.978,0.9781939924885031,0.9779927338992124
239,0.9780833333333333,0.9785,0.07339444011449814,0.06733663380146027,0.9780808592911014,0.9785347263328716,0.9780833333333333,0.9785,0.9780770668716074,0.9784884713692471
240,0.9769833333333333,0.9769,0.07685037702322006,0.07360198348760605,0.9770419786383869,0.9770660898281356,0.9769833333333333,0.9769,0.9769611564989436,0.9768863738307199
241,0.9783833333333334,0.9784,0.07391391694545746,0.06856723874807358,0.9783923659143,0.9784837180199347,0.9783833333333334,0.9784,0.9783774635537451,0.9783893552144096
242,0.9784,0.9785,0.07406848669052124,0.06858767569065094,0.9784318451523165,0.9785653566754767,0.9784,0.9785,0.9783940198464554,0.9784914587910345
243,0.9782,0.9778,0.07365976274013519,0.06997749954462051,0.9782157392594542,0.9779192217148015,0.9782,0.9778,0.9781963416179689,0.9777930440938127
244,0.9784333333333334,0.9783,0.07269598543643951,0.06775818765163422,0.9784275940104036,0.9783498354456999,0.9784333333333334,0.9783,0.9784244635523588,0.9782896748065439
245,0.9782166666666666,0.9776,0.0741371437907219,0.06879325956106186,0.9782649592227084,0.9776769755392257,0.9782166666666666,0.9776,0.9782181485610786,0.9775946638981191
246,0.9785666666666667,0.9782,0.0725424587726593,0.06729711592197418,0.9785658787033918,0.9782494925968284,0.9785666666666667,0.9782,0.978560328187895,0.9781902573015823
247,0.9773333333333334,0.9778,0.07740583270788193,0.0711214691400528,0.9774718989369477,0.9779496320851163,0.9773333333333334,0.9778,0.9773206611344032,0.9777884992012743
248,0.9779,0.9788,0.0747891291975975,0.06877124309539795,0.9779181295176498,0.9789129320615657,0.9779,0.9788,0.9778811536328375,0.9787859377922375
249,0.9783,0.9784,0.07328599691390991,0.06853186339139938,0.978321933988579,0.9784824565867959,0.9783,0.9784,0.9782939569596488,0.9783935330609267
250,0.9787333333333333,0.9785,0.07212094962596893,0.06668317317962646,0.9787444258815586,0.9785574006664234,0.9787333333333333,0.9785,0.978732120839112,0.9784945312987178
251,0.9786833333333333,0.9785,0.07240434736013412,0.06860380619764328,0.9786888297158306,0.9786055615723193,0.9786833333333333,0.9785,0.9786750551208385,0.9784924098527188
252,0.9785,0.9773,0.07260486483573914,0.06845628470182419,0.9785346822772271,0.9773947418465257,0.9785,0.9773,0.9785085140764355,0.9773013434437258
253,0.9783166666666666,0.9786,0.07336784154176712,0.06961216777563095,0.9783370239231216,0.9786782966435592,0.9783166666666666,0.9786,0.9783038874685626,0.9785896155085906
254,0.9789666666666667,0.9794,0.07146758586168289,0.06645075976848602,0.9789609232934995,0.9794548334572408,0.9789666666666667,0.9794,0.978957910157056,0.9793923713574993
255,0.9785333333333334,0.9788,0.07214505225419998,0.06683716922998428,0.9785299524200283,0.9788459090864213,0.9785333333333334,0.9788,0.9785177619947744,0.9787872325934402
256,0.9787833333333333,0.9781,0.07134819030761719,0.06621349602937698,0.9787771803973654,0.9781603749634441,0.9787833333333333,0.9781,0.97877402420207,0.9780934719664205
257,0.9791166666666666,0.9788,0.07111523300409317,0.0653161033987999,0.979122872287709,0.9788320893160061,0.9791166666666666,0.9788,0.9791162097646801,0.9787937275327436
258,0.9792333333333333,0.9793,0.071161188185215,0.0654822289943695,0.9792406035739082,0.9793427212257582,0.9792333333333333,0.9793,0.9792310307611456,0.9792918758030046
259,0.9788666666666667,0.9791,0.0721811056137085,0.06756079196929932,0.9789100855688685,0.9791908863871218,0.9788666666666667,0.9791,0.978868289649539,0.9790917476081206
260,0.97875,0.9788,0.07276114821434021,0.06718776375055313,0.9788195672851682,0.9788751383192837,0.97875,0.9788,0.9787561139496461,0.9787925300564096
261,0.9783833333333334,0.979,0.07359629124403,0.06787925958633423,0.9784700963976071,0.979108165071089,0.9783833333333334,0.979,0.9783841779064323,0.9789900657058699
262,0.9789333333333333,0.979,0.07139337062835693,0.06569231301546097,0.9789414159379078,0.9790710902142126,0.9789333333333333,0.979,0.9789228004111383,0.9789890164735462
263,0.97785,0.9781,0.07507959008216858,0.0668783113360405,0.977989336085316,0.9781715683847262,0.97785,0.9781,0.9778605895551759,0.9781009439083659
264,0.9784333333333334,0.9784,0.07318874448537827,0.06889098882675171,0.9784421303437396,0.9785079220008985,0.9784333333333334,0.9784,0.9783987478833817,0.978382674488585
265,0.9791166666666666,0.9798,0.07190193980932236,0.06615608930587769,0.9791731836590923,0.9798912420344985,0.9791166666666666,0.9798,0.9791213208486974,0.979798302747865
266,0.9787166666666667,0.9782,0.07231388241052628,0.06864085793495178,0.9787469593267281,0.9783605129711835,0.9787166666666667,0.9782,0.9787080647473186,0.9781990083511646
267,0.9791666666666666,0.9783,0.07058200240135193,0.06463619321584702,0.9791715254677333,0.9783465831956104,0.9791666666666666,0.9783,0.9791617214173632,0.9782898813842028
268,0.9793166666666666,0.9797,0.07153382897377014,0.06583830714225769,0.9793855048194436,0.9797873352125396,0.9793166666666666,0.9797,0.9793251022463725,0.9797007622933271
269,0.9794166666666667,0.9799,0.07030899077653885,0.06454546004533768,0.979425548969814,0.9799357598492825,0.9794166666666667,0.9799,0.9794105651971603,0.979892901178204
270,0.9795166666666667,0.9791,0.07031556218862534,0.06566330790519714,0.9795361156817434,0.9791633744801633,0.9795166666666667,0.9791,0.9795148521121713,0.9790935668975087
271,0.9792333333333333,0.9789,0.07151032239198685,0.06682433187961578,0.9793053926809802,0.9790178943006369,0.9792333333333333,0.9789,0.9792428366802042,0.9788984330341367
272,0.9797,0.9793,0.07025177776813507,0.06612744182348251,0.9797198994018022,0.9793885092231157,0.9797,0.9793,0.9796978545791641,0.9792954225112069
273,0.9796166666666667,0.98,0.07000549882650375,0.06397037953138351,0.9796445865028618,0.9800311749570044,0.9796166666666667,0.98,0.9796178036866392,0.9799940557301208
274,0.9794833333333334,0.9788,0.06966299563646317,0.06426750868558884,0.9795018287960383,0.9788448112237412,0.9794833333333334,0.9788,0.9794857031059402,0.9787968910590716
275,0.97915,0.9786,0.07046941667795181,0.06744350492954254,0.9791522213104513,0.9787049840119991,0.97915,0.9786,0.979134987867735,0.9785911253104043
276,0.9796,0.9792,0.0691538006067276,0.06413780152797699,0.9795944550561041,0.9792413229096346,0.9796,0.9792,0.9795944472676691,0.9791916592516614
277,0.9796333333333334,0.9795,0.06990442425012589,0.06283749639987946,0.9796621444114211,0.9795219239247624,0.9796333333333334,0.9795,0.9796401776595084,0.9794973098997176
278,0.9798166666666667,0.9796,0.06960185617208481,0.06545394659042358,0.9798406565411215,0.9796894607015733,0.9798166666666667,0.9796,0.9798156579440204,0.9795951955814762
279,0.9798666666666667,0.9789,0.06888170540332794,0.0647517591714859,0.979858956746652,0.9789618858687281,0.9798666666666667,0.9789,0.979860108649217,0.978893942384101
280,0.9790333333333333,0.9787,0.07016421854496002,0.06372708827257156,0.9791008101134009,0.978741551060844,0.9790333333333333,0.9787,0.9790510189556823,0.9787021165759846
281,0.9787833333333333,0.9786,0.07171633839607239,0.06822199374437332,0.9788136132797384,0.9787119735139076,0.9787833333333333,0.9786,0.97877356572427,0.9785858990822172
282,0.9799,0.9787,0.06985779106616974,0.06481003761291504,0.9799656670517468,0.9787902728729998,0.9799,0.9787,0.9799115899254027,0.9787035428495597
283,0.9796666666666667,0.9799,0.0688476413488388,0.06378020346164703,0.9796847286200823,0.9799557035449917,0.9796666666666667,0.9799,0.9796654110634591,0.9798947027193952
284,0.9788166666666667,0.9793,0.07239122688770294,0.06816426664590836,0.978894534292491,0.9794651859181598,0.9788166666666667,0.9793,0.9788046718175655,0.9792952611681894
285,0.98015,0.9797,0.06857012212276459,0.06409678608179092,0.9801534226255705,0.9797607830431367,0.98015,0.9797,0.9801422925513501,0.9796913905247481
286,0.97975,0.9801,0.06827637553215027,0.06262852996587753,0.9797572200301126,0.980142439863864,0.97975,0.9801,0.9797483590391178,0.9800935450108996
287,0.9793833333333334,0.9794,0.06903374940156937,0.0652647390961647,0.9793840774846617,0.9795032742160497,0.9793833333333334,0.9794,0.9793702944924578,0.9793943756678322
288,0.9771333333333333,0.9772,0.07702741771936417,0.07538741081953049,0.9772530931962465,0.9774228524963171,0.9771333333333333,0.9772,0.9770829370470189,0.9771751604852332
289,0.9790666666666666,0.9783,0.06970617175102234,0.0653492659330368,0.9791194169081306,0.9783769459440586,0.9790666666666666,0.9783,0.9790656298770679,0.978298535143807
290,0.9802333333333333,0.9791,0.0678967535495758,0.06419053673744202,0.980223016243511,0.9791863280292011,0.9802333333333333,0.9791,0.9802235894714214,0.9790937203481015
291,0.9801333333333333,0.9795,0.0681951493024826,0.06397826224565506,0.9801332952892948,0.979583062273166,0.9801333333333333,0.9795,0.9801228582716384,0.9794941355285579
292,0.98005,0.9793,0.0683860033750534,0.06467108428478241,0.9800556734026507,0.9793969744077929,0.98005,0.9793,0.980046039125512,0.9792984867084602
293,0.98005,0.9796,0.06825965642929077,0.06488532572984695,0.980054593750635,0.9797010211058423,0.98005,0.9796,0.9800395337725497,0.979595483892153
294,0.9795,0.9788,0.06988454610109329,0.06550812721252441,0.9795339908571769,0.978933593114207,0.9795,0.9788,0.9794926094444447,0.9787984852926095
295,0.9800333333333333,0.9798,0.06930762529373169,0.06320777535438538,0.9801250709647332,0.9798897571052699,0.9800333333333333,0.9798,0.9800503534934242,0.979805264860537
296,0.9792166666666666,0.9796,0.0698075219988823,0.062481921166181564,0.9793356780536487,0.9796274922022326,0.9792166666666666,0.9796,0.979238256714398,0.9795992096357362
297,0.9799,0.9796,0.06847777962684631,0.06475716084241867,0.9799317925095711,0.979700652208055,0.9799,0.9796,0.9798967966790829,0.9795965919313264
298,0.9802666666666666,0.9789,0.06702221930027008,0.062290649861097336,0.9802665676775795,0.9789539719635763,0.9802666666666666,0.9789,0.9802616653706517,0.9788939476624741
299,0.9803166666666666,0.9801,0.06742136925458908,0.06144459918141365,0.9803514805511119,0.9801257805864462,0.9803166666666666,0.9801,0.9803255931591125,0.98009777926005
300,0.9797333333333333,0.9793,0.06969719380140305,0.06321560591459274,0.9798394011977953,0.9793669075858553,0.9797333333333333,0.9793,0.9797509324037814,0.979302761050772
301,0.9803,0.9802,0.06819979101419449,0.06289023905992508,0.9803338437346109,0.9802611629245148,0.9803,0.9802,0.9802955676144393,0.9801962151464857
302,0.9796833333333334,0.979,0.06810524314641953,0.06376808136701584,0.9797327252599011,0.9790852665572362,0.9796833333333334,0.979,0.9796899528457412,0.9790017676874524
303,0.9808833333333333,0.9797,0.06689465790987015,0.0625319555401802,0.9808994304875664,0.9797641587246386,0.9808833333333333,0.9797,0.9808831585982453,0.979694842801831
304,0.9807833333333333,0.9796,0.06760989129543304,0.06315871328115463,0.9808311873026916,0.9796843065278569,0.9807833333333333,0.9796,0.9807915615970846,0.9796033860781312
305,0.9808666666666667,0.98,0.06651917099952698,0.06144553795456886,0.9808668910856133,0.9800260056824381,0.9808666666666667,0.98,0.9808627247467113,0.9799923785549428
306,0.98095,0.9791,0.06640917807817459,0.06237712875008583,0.9809526663417256,0.9791469472253373,0.98095,0.9791,0.9809479268519941,0.9790942406498169
307,0.9807166666666667,0.9797,0.06680959463119507,0.06245129555463791,0.9807343294309954,0.9797465538708783,0.9807166666666667,0.9797,0.9807173718891887,0.9796963318266606
308,0.9800666666666666,0.9792,0.06865449994802475,0.06562762707471848,0.980111558460716,0.9793112930598931,0.9800666666666666,0.9792,0.9800650845371522,0.9791957811368164
309,0.9806166666666667,0.9806,0.06819526106119156,0.06263738870620728,0.9806725757935794,0.980661598899292,0.9806166666666667,0.9806,0.980618009804423,0.9805956242416665
310,0.98075,0.9798,0.06666044890880585,0.0626869723200798,0.9807534917101935,0.979886022712302,0.98075,0.9798,0.9807416779065556,0.97979557278517
311,0.9808333333333333,0.9803,0.06691218912601471,0.0634193867444992,0.9808504466802025,0.9804025220190818,0.9808333333333333,0.9803,0.9808262028183501,0.9802977955306976
312,0.9806666666666667,0.981,0.06703025102615356,0.06161535531282425,0.9806784052087609,0.981054984975938,0.9806666666666667,0.981,0.9806547019479022,0.980993697215718
313,0.9810666666666666,0.9804,0.06613966077566147,0.06078707426786423,0.9811001389136278,0.980439496768975,0.9810666666666666,0.9804,0.9810718774128168,0.9803973927744001
314,0.9810666666666666,0.9805,0.06606607139110565,0.06131579726934433,0.9810845774610315,0.9805489837075112,0.9810666666666666,0.9805,0.981067244318343,0.9804982061795293
315,0.98,0.9796,0.06919815391302109,0.06296682357788086,0.9801144585967605,0.9797181320496812,0.98,0.9796,0.9800196913674747,0.9796048721724041
316,0.9804666666666667,0.9788,0.06827687472105026,0.0648626983165741,0.980484564318103,0.9789225658819474,0.9804666666666667,0.9788,0.9804387089155401,0.9787836660372051
317,0.9805666666666667,0.9792,0.06660027801990509,0.06206364184617996,0.9806097626935926,0.9792460727963227,0.9805666666666667,0.9792,0.9805782571801406,0.9791961284637996
318,0.9809833333333333,0.98,0.06553024798631668,0.06163354590535164,0.9809782868685858,0.980071526026384,0.9809833333333333,0.98,0.980978414759224,0.9799939879615235
319,0.98135,0.9803,0.06578695774078369,0.06146153435111046,0.9813583549535135,0.980359237257315,0.98135,0.9803,0.9813441231918828,0.9802937533268198
320,0.9796333333333334,0.9793,0.06919532269239426,0.0625964105129242,0.9798169543381248,0.979372377215997,0.9796333333333334,0.9793,0.9796662170550211,0.9793025538208056
321,0.9806333333333334,0.9802,0.06672356277704239,0.0618884451687336,0.9806401423308219,0.9802383672446318,0.9806333333333334,0.9802,0.9806150263959867,0.9801853080869206
322,0.9808666666666667,0.9799,0.06538202613592148,0.06084265187382698,0.9808886148859631,0.9799409122198438,0.9808666666666667,0.9799,0.9808657367864262,0.9798954230938592
323,0.9804166666666667,0.9795,0.06818430870771408,0.06401649117469788,0.9804359655044879,0.9795802297454287,0.9804166666666667,0.9795,0.9803927103831022,0.97949077364821
324,0.9801833333333333,0.9795,0.06784016638994217,0.06397229433059692,0.9802034284111079,0.9795979661702743,0.9801833333333333,0.9795,0.9801497035316165,0.9794818818556686
325,0.9807833333333333,0.9808,0.06625024974346161,0.06259358674287796,0.9807975047953766,0.9808888635460741,0.9807833333333333,0.9808,0.9807719173208373,0.9807926571292997
326,0.9810166666666666,0.9792,0.06554844230413437,0.062459852546453476,0.9810260538262786,0.9793021467601569,0.9810166666666666,0.9792,0.9810141490659847,0.9791995959091572
327,0.9813833333333334,0.9796,0.06525769084692001,0.060800883919000626,0.9813965969843614,0.9796593148009466,0.9813833333333334,0.9796,0.9813811778694689,0.9795965286354467
328,0.9808833333333333,0.9798,0.06584703922271729,0.060133203864097595,0.9809376926136664,0.9798335770724003,0.9808833333333333,0.9798,0.9808937551871972,0.9797982119430774
329,0.9804666666666667,0.9797,0.06616754829883575,0.06195226311683655,0.9805260711717458,0.9797707846743151,0.9804666666666667,0.9797,0.9804783594940493,0.9797004469243551
330,0.98105,0.9797,0.06606854498386383,0.06061232462525368,0.9810809319640468,0.979758959787289,0.98105,0.9797,0.9810507362781556,0.979694715001806
331,0.9810333333333333,0.9799,0.06532100588083267,0.05939676985144615,0.9810657331431388,0.9799205172883727,0.9810333333333333,0.9799,0.981035155201615,0.979896868101528
332,0.98075,0.9801,0.0671948790550232,0.06310082972049713,0.9808344384073401,0.9802122881214593,0.98075,0.9801,0.9807518221206603,0.9800972041818387
333,0.98135,0.9803,0.06489607691764832,0.05983201786875725,0.9813684187935221,0.9803463376717461,0.98135,0.9803,0.9813483480910886,0.9802966711390294
334,0.9793333333333333,0.9789,0.0687321200966835,0.06724991649389267,0.979417346673505,0.9790664289957843,0.9793333333333333,0.9789,0.9793266813376527,0.9788891755190676
335,0.9817,0.9809,0.0641040951013565,0.059675902128219604,0.98170892610786,0.9809464165486607,0.9817,0.9809,0.98170299108724,0.9808968102398101
336,0.9812833333333333,0.9801,0.0657426044344902,0.06069124862551689,0.9813272875365608,0.9801447698372107,0.9812833333333333,0.9801,0.9812879165783995,0.9800980816117066
337,0.98205,0.9803,0.06421080231666565,0.06005949154496193,0.9820573843816457,0.9803515664036079,0.98205,0.9803,0.9820456188449916,0.9802948532661517
338,0.9808333333333333,0.9797,0.06767535209655762,0.06279047578573227,0.9809241119796973,0.9798011900371187,0.9808333333333333,0.9797,0.9808361436048619,0.9796896855400117
339,0.9816166666666667,0.9802,0.06401831656694412,0.06041320040822029,0.9816099809515373,0.9802776511835593,0.9816166666666667,0.9802,0.9816061401960288,0.9801913071565616
340,0.9807333333333333,0.979,0.06521096080541611,0.06181938946247101,0.9807581340775074,0.9790954865642225,0.9807333333333333,0.979,0.9807338730314744,0.9789991223000248
341,0.9816166666666667,0.9807,0.06450087577104568,0.06006387993693352,0.9816391222414129,0.9807642574414557,0.9816166666666667,0.9807,0.9816151040409079,0.9806989176684401
342,0.9817333333333333,0.9802,0.06409954279661179,0.06110101938247681,0.9817447623872122,0.9802831896540615,0.9817333333333333,0.9802,0.9817303361282699,0.9801950887521467
343,0.9813833333333334,0.9803,0.06491991877555847,0.06108240410685539,0.9813932882775814,0.9803570419531236,0.9813833333333334,0.9803,0.9813793539971865,0.9802885007498268
344,0.98145,0.9799,0.06475356221199036,0.06313856691122055,0.9814695414739822,0.9800137347880591,0.98145,0.9799,0.981446463054242,0.9798958406956344
