epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
32,0.9588666666666666,0.9622,0.1418991982936859,0.13176238536834717,0.9589915231654457,0.9623408384385777,0.9588666666666666,0.9622,0.9588313699725282,0.9621542428281759
33,0.9598,0.9646,0.13887454569339752,0.12847065925598145,0.9597659203377573,0.9647362713634288,0.9598,0.9646,0.9597636282144442,0.9645720413605866
34,0.9598333333333333,0.9648,0.13792690634727478,0.12816932797431946,0.9598532092268554,0.9649547671742273,0.9598333333333333,0.9648,0.9598190983143657,0.9647800778250679
35,0.9599166666666666,0.9637,0.1377500742673874,0.12678125500679016,0.9599624149551864,0.9637919735064093,0.9599166666666666,0.9637,0.9598839091773047,0.9636705557856908
36,0.9606166666666667,0.9644,0.13627387583255768,0.1259436458349228,0.960607210008146,0.9645480069145959,0.9606166666666667,0.9644,0.9605709909520243,0.9643947132123678
37,0.9608833333333333,0.9643,0.13471628725528717,0.12453034520149231,0.9608914241738311,0.9643442024389984,0.9608833333333333,0.9643,0.960861818388456,0.9642721447144063
38,0.9609,0.9658,0.13454551994800568,0.12372202426195145,0.9608793148099954,0.9659248359528918,0.9609,0.9658,0.9608495691087446,0.9657780015646614
39,0.96145,0.9667,0.13261908292770386,0.12260185182094574,0.9614188499035168,0.9667985955121594,0.96145,0.9667,0.9614221363211839,0.9666930643493213
40,0.9619333333333333,0.9653,0.1318364292383194,0.12236291170120239,0.9619519908186762,0.9653953756518031,0.9619333333333333,0.9653,0.9619280798909174,0.9652822007506245
41,0.9623166666666667,0.9658,0.13074122369289398,0.12127893418073654,0.9622887957275569,0.9658900265691464,0.9623166666666667,0.9658,0.962294867886315,0.9657859086801928
42,0.9620333333333333,0.9656,0.1313394159078598,0.1215120330452919,0.9621037734366851,0.9657970897324331,0.9620333333333333,0.9656,0.962049255554951,0.9656042752088648
43,0.9621833333333333,0.9661,0.12961164116859436,0.12005572766065598,0.9622273559012768,0.9662475883663021,0.9621833333333333,0.9661,0.9621886276846705,0.9660886208522678
44,0.9626333333333333,0.9656,0.12878991663455963,0.11968942731618881,0.9626951630771015,0.965746836771048,0.9626333333333333,0.9656,0.9626401535493271,0.9655933647881261
45,0.9629,0.9676,0.12750642001628876,0.1174924448132515,0.9629129650883371,0.9676790563200514,0.9629,0.9676,0.9628878042085689,0.9675904236849802
46,0.9622666666666667,0.9666,0.12860101461410522,0.11826440691947937,0.9622874543880776,0.9666395851439412,0.9622666666666667,0.9666,0.9622122373965102,0.9665636293901307
47,0.9635333333333334,0.9678,0.12647074460983276,0.11593472957611084,0.9635966562266867,0.9679277674518764,0.9635333333333334,0.9678,0.9635400641139586,0.9678053043113714
48,0.9635,0.9662,0.125776007771492,0.11590983718633652,0.9635226979414497,0.9662392348757443,0.9635,0.9662,0.9634724161401743,0.9661662679323663
49,0.9632333333333334,0.9687,0.1260165572166443,0.1156594380736351,0.963351914728355,0.968916693683053,0.9632333333333334,0.9687,0.9632266999661345,0.9687154605764694
50,0.964,0.9696,0.12394247204065323,0.114170141518116,0.963991804807645,0.9696785461597621,0.964,0.9696,0.9639620409348516,0.9695885426824767
51,0.9637166666666667,0.9671,0.12540626525878906,0.11627097427845001,0.9637025809446365,0.9672211695577629,0.9637166666666667,0.9671,0.9636379572247655,0.9670483213092544
52,0.9646166666666667,0.9696,0.12200502306222916,0.11217336356639862,0.9645993105519008,0.9696395710017287,0.9646166666666667,0.9696,0.9645959158851258,0.9695846287963367
53,0.9651166666666666,0.9684,0.12085254490375519,0.11159767955541611,0.9650982304019603,0.9684388601130579,0.9651166666666666,0.9684,0.9651000735864924,0.9683834700747997
54,0.9650833333333333,0.969,0.1202901154756546,0.11085890978574753,0.9650653638299577,0.9690664954241689,0.9650833333333333,0.969,0.9650592726816785,0.968989664264143
55,0.96545,0.9691,0.11978013813495636,0.11139803379774094,0.9654535084696771,0.9692129945521468,0.96545,0.9691,0.9654440139514411,0.9691002587594326
56,0.9655,0.9689,0.11909838020801544,0.10979355126619339,0.9655539622744278,0.9689673192896094,0.9655,0.9689,0.9655051990163905,0.9688906192667992
57,0.9655166666666667,0.9697,0.11805302649736404,0.10854090750217438,0.9654923689122447,0.969749989269408,0.9655166666666667,0.9697,0.9654925178386384,0.9696862176111024
58,0.9649333333333333,0.9676,0.11990436166524887,0.11058874428272247,0.9649774981390699,0.9677252725509304,0.9649333333333333,0.9676,0.9649072261173579,0.9675804116352945
59,0.9661833333333333,0.9694,0.11742166429758072,0.1082366481423378,0.9662374651793065,0.969507318520596,0.9661833333333333,0.9694,0.9661888058753014,0.969398549558127
60,0.9652666666666667,0.968,0.1183352991938591,0.10934897512197495,0.965440720183472,0.968095784036881,0.9652666666666667,0.968,0.9652735568774526,0.9679722863545553
61,0.96645,0.9699,0.11583207547664642,0.10698758810758591,0.9664530210538144,0.9699579291998872,0.96645,0.9699,0.9664420854687398,0.9698859221338622
62,0.9664,0.97,0.11627492308616638,0.10785378515720367,0.9663921429074168,0.9700902571385545,0.9664,0.97,0.9663630327836228,0.969975563772883
63,0.9669333333333333,0.9703,0.11450144648551941,0.10601051896810532,0.9669703340742846,0.9703574181618775,0.9669333333333333,0.9703,0.9669285094987988,0.9702871348164029
64,0.96695,0.9685,0.11455187946557999,0.10740776360034943,0.9670002043038415,0.968642505202771,0.96695,0.9685,0.9669556241532955,0.9685047328344157
65,0.9670166666666666,0.9688,0.11434110254049301,0.10756662487983704,0.9670218576693512,0.9689096814600778,0.9670166666666666,0.9688,0.9670034962407074,0.9687907173044977
66,0.96675,0.9718,0.11363396793603897,0.10383439064025879,0.9667565626761813,0.9718600439812674,0.96675,0.9718,0.9667146168579412,0.971784975945702
67,0.9669333333333333,0.9705,0.11408501118421555,0.10477408766746521,0.9669518203370124,0.9705627046864245,0.9669333333333333,0.9705,0.9668931707425938,0.970465386845656
68,0.9676,0.9716,0.11182060092687607,0.1032036617398262,0.9675717857281699,0.9716463092681257,0.9676,0.9716,0.9675562431670903,0.971575202592425
69,0.9671333333333333,0.9709,0.11208940297365189,0.10302718728780746,0.9671468156407255,0.9709553507578201,0.9671333333333333,0.9709,0.9670896249256481,0.9708720419224888
70,0.9675666666666667,0.9713,0.11169056594371796,0.10171977430582047,0.967610798364984,0.9713605720312928,0.9675666666666667,0.9713,0.9675376164957348,0.9712884829803881
71,0.9680166666666666,0.9714,0.1102265790104866,0.10222312808036804,0.9680728225530907,0.9715176820555597,0.9680166666666666,0.9714,0.9680270536463874,0.9714058484737398
72,0.9670666666666666,0.9689,0.11342422664165497,0.10595250129699707,0.9672496178435083,0.9691181037962883,0.9670666666666666,0.9689,0.9670961419535297,0.9689127238617855
73,0.9685,0.9723,0.10933651775121689,0.10130380839109421,0.968526959180228,0.9724267041952999,0.9685,0.9723,0.9684798185980932,0.9722923975000909
74,0.9683833333333334,0.9721,0.1084350198507309,0.09965233504772186,0.9684218198358026,0.9721781218666753,0.9683833333333334,0.9721,0.968377764554518,0.9720935035674653
75,0.9659333333333333,0.9674,0.11455561965703964,0.10584834218025208,0.9660984684794817,0.9676097728660962,0.9659333333333333,0.9674,0.965842744486539,0.9673249085268814
76,0.96855,0.9712,0.10925660282373428,0.10091965645551682,0.9686059611463684,0.9713151108150382,0.96855,0.9712,0.9685094320656404,0.97118695181268
77,0.9689333333333333,0.9724,0.10749316960573196,0.09895653277635574,0.9689224245900412,0.9724749644291247,0.9689333333333333,0.9724,0.968887520921353,0.972378874528786
78,0.9691,0.9717,0.10576678812503815,0.09741167724132538,0.9691460606455136,0.9717332566189487,0.9691,0.9717,0.9690999208664974,0.9716915753969065
79,0.9692,0.9722,0.1058601588010788,0.0979476049542427,0.9692695208879354,0.9723132444592196,0.9692,0.9722,0.9692072450346001,0.9722043492810719
80,0.9694166666666667,0.9734,0.10584545880556107,0.09850025922060013,0.9694618671878383,0.9735144963226541,0.9694166666666667,0.9734,0.9694117794578249,0.9733900565336071
81,0.9697666666666667,0.9728,0.10486843436956406,0.09752381592988968,0.9697787440826916,0.972908129971977,0.9697666666666667,0.9728,0.9697521749860426,0.97279488560508
82,0.9684833333333334,0.9703,0.10683325678110123,0.09832943230867386,0.9686578145230407,0.9703957558223482,0.9684833333333334,0.9703,0.9684870963381462,0.9702970707058248
83,0.9692333333333333,0.972,0.10517892241477966,0.09680633991956711,0.9692546280708747,0.9720704308506843,0.9692333333333333,0.972,0.9691844245665,0.9719683390055159
84,0.9699166666666666,0.9723,0.10341083258390427,0.09611664712429047,0.9699267943918622,0.9723759856232344,0.9699166666666666,0.9723,0.9699068790548693,0.9722853924196095
85,0.9699166666666666,0.9736,0.1033729761838913,0.09625083208084106,0.9699370091352992,0.9736949343643084,0.9699166666666666,0.9736,0.9698968333582347,0.9735816249311784
86,0.9706166666666667,0.9734,0.10162650793790817,0.09385839849710464,0.9706259034746497,0.9734431459265961,0.9706166666666667,0.9734,0.9706060648793189,0.9733917986030869
87,0.9704333333333334,0.9718,0.1020340546965599,0.09513916820287704,0.9704060275958901,0.9718813940208753,0.9704333333333334,0.9718,0.9703903025690652,0.9717804859680113
88,0.9701666666666666,0.974,0.10156150907278061,0.09387297928333282,0.9702054409269941,0.9740655363297437,0.9701666666666666,0.974,0.9701646495684337,0.9739926073321431
89,0.9700833333333333,0.9732,0.1009431779384613,0.09331949800252914,0.9701689130076533,0.9732587641656457,0.9700833333333333,0.9732,0.9700998657285236,0.9732002530991333
90,0.9705333333333334,0.9735,0.10033690929412842,0.09299799054861069,0.9705850223474878,0.9735616170479012,0.9705333333333334,0.9735,0.970541077498958,0.9734985614795715
91,0.971,0.9729,0.09939098358154297,0.09234072268009186,0.9709870088929806,0.9729697456286358,0.971,0.9729,0.9709830962906965,0.9728878510828994
92,0.9713333333333334,0.9739,0.09925220906734467,0.09202539920806885,0.9713386472292825,0.973934176790211,0.9713333333333334,0.9739,0.9713146459747302,0.9738841202340791
93,0.97125,0.9732,0.09860247373580933,0.09227524697780609,0.9712404885906629,0.9732755990176203,0.97125,0.9732,0.9712387075392117,0.9731920447395339
94,0.97115,0.9734,0.09851312637329102,0.09204927086830139,0.9711510535604774,0.9734486153387532,0.97115,0.9734,0.9711382001176447,0.9733874055712267
95,0.9718166666666667,0.9722,0.09871916472911835,0.09230156987905502,0.9718176716657706,0.9723167488105164,0.9718166666666667,0.9722,0.9717968661522566,0.9721872943355551
96,0.9718166666666667,0.9729,0.09741409868001938,0.09049489349126816,0.9717982457532728,0.9729510395000616,0.9718166666666667,0.9729,0.9717953753078605,0.9728862690640128
97,0.9713833333333334,0.9725,0.09786999225616455,0.09130597114562988,0.9714083397210431,0.9725529592285004,0.9713833333333334,0.9725,0.9713676639310743,0.9724933886884742
98,0.9718,0.9733,0.09650032222270966,0.09060346335172653,0.9717812730977585,0.9733797826409906,0.9718,0.9733,0.9717816761736995,0.9732919532578173
99,0.9720833333333333,0.9744,0.09620513767004013,0.08886349946260452,0.972065721879653,0.9744445806355779,0.9720833333333333,0.9744,0.9720646752512735,0.9743864697798538
100,0.9716833333333333,0.9738,0.09683264791965485,0.09059569239616394,0.9717311228175188,0.9739263427262689,0.9716833333333333,0.9738,0.9716792052149571,0.9737950593915804
101,0.9716333333333333,0.9738,0.09640837460756302,0.08910104632377625,0.9717324290949494,0.9738806974077424,0.9716333333333333,0.9738,0.9716561066754907,0.9738066367456213
102,0.9712333333333333,0.9723,0.09775277972221375,0.09175492823123932,0.9712403757107498,0.9724203278678178,0.9712333333333333,0.9723,0.9711722253258739,0.9722764116744158
103,0.97085,0.9732,0.09900406748056412,0.09317392110824585,0.9709774111283349,0.9734378342232703,0.97085,0.9732,0.9708076428883672,0.9731752178161067
104,0.9722,0.9742,0.0940188616514206,0.08769989758729935,0.9721682059359404,0.9742544029829845,0.9722,0.9742,0.9721728398631707,0.974187032563589
105,0.9722,0.9741,0.09459011256694794,0.08757907897233963,0.9722427002501379,0.9741769388030552,0.9722,0.9741,0.9721916912112589,0.9740977707592332
106,0.9714833333333334,0.9742,0.0952647253870964,0.08833923935890198,0.9715330541171654,0.974305497911444,0.9714833333333334,0.9742,0.9714699310108326,0.9741777506057171
107,0.9724833333333334,0.9743,0.09288737922906876,0.08702977746725082,0.9724797565178235,0.974347590739163,0.9724833333333334,0.9743,0.9724745196114645,0.9742899869083754
108,0.9723166666666667,0.9743,0.09353836625814438,0.08782974630594254,0.9723736949673126,0.974382609421293,0.9723166666666667,0.9743,0.9723324056138462,0.9743001332828973
109,0.9718166666666667,0.9735,0.0957966074347496,0.0901661068201065,0.971928968520876,0.9737090544825809,0.9718166666666667,0.9735,0.9718324381159434,0.9735173401757377
110,0.9729666666666666,0.9748,0.09188111871480942,0.08592383563518524,0.9729858584214945,0.9748626991540983,0.9729666666666666,0.9748,0.9729670597323586,0.9748015965421276
111,0.9728,0.9754,0.09230106323957443,0.08581924438476562,0.9728715679328499,0.9754807792396454,0.9728,0.9754,0.972816872032045,0.9754063285681084
112,0.9717666666666667,0.9733,0.09459676593542099,0.08888360857963562,0.9718127891308691,0.9734098418487364,0.9717666666666667,0.9733,0.9717093890604321,0.9732694752722966
113,0.9713,0.9715,0.09674601256847382,0.09215932339429855,0.9714934665688488,0.9716954233003886,0.9713,0.9715,0.9713228500154949,0.9715053884482877
114,0.9730666666666666,0.9743,0.09105093777179718,0.0854753628373146,0.9731059788518909,0.97438997691335,0.9730666666666666,0.9743,0.9730646976071351,0.9743016612321158
115,0.9724333333333334,0.9746,0.09263373911380768,0.08640076965093613,0.9724962549452048,0.9747306582510593,0.9724333333333334,0.9746,0.972396580137568,0.974576988401089
116,0.9735666666666667,0.9759,0.08993039280176163,0.0843551903963089,0.9735469432713468,0.9759666029965647,0.9735666666666667,0.9759,0.9735458643394385,0.9758892835354446
117,0.9736166666666667,0.9755,0.09005973488092422,0.08444850891828537,0.9736073697063626,0.9755720295874631,0.9736166666666667,0.9755,0.9735908282153846,0.975488960735534
118,0.9735833333333334,0.9758,0.0897170826792717,0.08358609676361084,0.9735703864030856,0.9758540363629796,0.9735833333333334,0.9758,0.9735600171467982,0.9757874412017044
119,0.9733166666666667,0.9747,0.090133897960186,0.08444829285144806,0.9734046470461455,0.9748002367125802,0.9733166666666667,0.9747,0.9733266800158139,0.9747065284016864
120,0.9738333333333333,0.9759,0.08846136182546616,0.08276768028736115,0.9738404773041751,0.9759893753190209,0.9738333333333333,0.9759,0.9738254521061218,0.9759017922215592
121,0.9738333333333333,0.974,0.08905532211065292,0.08454316854476929,0.9738347327041413,0.974078691836529,0.9738333333333333,0.974,0.9738185123821193,0.9739899894447275
122,0.9738,0.9744,0.08869702368974686,0.0829283818602562,0.97387059838381,0.9744700657732647,0.9738,0.9744,0.9738105542176085,0.9744033069079152
123,0.9739333333333333,0.9752,0.08827397972345352,0.08242165297269821,0.9739428327383844,0.975267895923528,0.9739333333333333,0.9752,0.9739089555364494,0.9751908040592907
124,0.9742333333333333,0.9752,0.08793248981237411,0.08303980529308319,0.9742754531591802,0.9753249740555006,0.9742333333333333,0.9752,0.9742323001663984,0.9752062985690565
125,0.9743166666666667,0.9754,0.08775706589221954,0.08393364399671555,0.9743072245787278,0.9755303346125968,0.9743166666666667,0.9754,0.9742944598611307,0.9753969297581098
126,0.9743666666666667,0.9758,0.08736009150743484,0.08267516642808914,0.9743554552019559,0.9758798593374426,0.9743666666666667,0.9758,0.9743358281076948,0.97578174170783
127,0.9745,0.9758,0.08636131882667542,0.08077044785022736,0.9745226265717969,0.9758509679105442,0.9745,0.9758,0.9744955647390892,0.9757974400119429
128,0.97485,0.9759,0.08568769693374634,0.08081325143575668,0.9748395662413291,0.9759567154368733,0.97485,0.9759,0.9748409040733471,0.9758940448099153
129,0.97495,0.976,0.08533628284931183,0.08090002089738846,0.9749352444869209,0.9760564143455693,0.97495,0.976,0.9749402172627049,0.9759955877173792
130,0.9733166666666667,0.9746,0.08847220242023468,0.08150423318147659,0.9735151500437375,0.9746818025785706,0.9733166666666667,0.9746,0.9733548663156061,0.9746105628439194
131,0.9748333333333333,0.9755,0.08573136478662491,0.0809914842247963,0.9748319231317988,0.9755819958849288,0.9748333333333333,0.9755,0.9748080229619189,0.9754918163275162
132,0.97495,0.9765,0.08491288870573044,0.08048981428146362,0.9749342193716368,0.9765839811982503,0.97495,0.9765,0.9749313599657038,0.9764964356876696
133,0.9749666666666666,0.9762,0.08446917682886124,0.079228475689888,0.9749817207807884,0.9762457545603429,0.9749666666666666,0.9762,0.9749690548792808,0.9761962956434674
134,0.9751833333333333,0.9761,0.08436496555805206,0.07964947819709778,0.9751838446298897,0.976162448295347,0.9751833333333333,0.9761,0.9751766111335257,0.9760935358784493
135,0.9748166666666667,0.9752,0.08450138568878174,0.08061977475881577,0.9748298394301022,0.9752702997507924,0.9748166666666667,0.9752,0.9748166668206177,0.9751928369787322
136,0.9753333333333334,0.976,0.08355331420898438,0.0781249850988388,0.9753389611830239,0.9760314073762131,0.9753333333333334,0.976,0.9753256464697122,0.9759932886708349
137,0.9757833333333333,0.9769,0.08368139714002609,0.07866284251213074,0.9757996691084435,0.9769352741047189,0.9757833333333333,0.9769,0.9757800715302865,0.976892573578178
138,0.97555,0.9758,0.08308693021535873,0.0788663774728775,0.9755700757289115,0.9758773969466933,0.97555,0.9758,0.9755532898827193,0.975801779494871
139,0.9755666666666667,0.9765,0.08251194655895233,0.07777491211891174,0.9755566173857184,0.9765538670777963,0.9755666666666667,0.9765,0.9755545743572407,0.9764958956327244
140,0.9757333333333333,0.9764,0.0829838365316391,0.07914550602436066,0.9757381273927871,0.9764935975042465,0.9757333333333333,0.9764,0.9757237424355634,0.9763963255033219
141,0.9745,0.9764,0.0846618115901947,0.0802411362528801,0.9745449318718251,0.976541421182848,0.9745,0.9764,0.9744660190444636,0.9763874958208922
142,0.9751166666666666,0.9739,0.08511591702699661,0.08151845633983612,0.9752215543783261,0.974109983202688,0.9751166666666666,0.9739,0.9751170514017361,0.9739020265900237
143,0.9749,0.9758,0.08494921028614044,0.08142867684364319,0.9749650022971128,0.975972001575922,0.9749,0.9758,0.9748742374639929,0.9757883871302733
144,0.9758,0.9771,0.08153305947780609,0.07718425244092941,0.9758087216316744,0.977160866178215,0.9758,0.9771,0.9757941181927746,0.9770952654255836
145,0.97595,0.9774,0.08172712475061417,0.07671801000833511,0.9759866501814808,0.9774665581351882,0.97595,0.9774,0.9759555300099193,0.9774009538663345
146,0.9757333333333333,0.9772,0.08186142891645432,0.07746230810880661,0.975732278832151,0.9772607768351683,0.9757333333333333,0.9772,0.9757047211391825,0.9771848099660742
147,0.97625,0.9768,0.08061578869819641,0.0767180323600769,0.9762413253009293,0.9768705690018474,0.97625,0.9768,0.9762401567784128,0.9767956061116507
148,0.9763833333333334,0.9771,0.08120047301054001,0.07692360132932663,0.9764093446094743,0.9771712773359846,0.9763833333333334,0.9771,0.9763780259415477,0.9770991666151474
149,0.9765,0.9777,0.08016305416822433,0.07617543637752533,0.976499451747755,0.977757921922521,0.9765,0.9777,0.9764927869110053,0.9776976994116738
150,0.9763166666666667,0.9766,0.07987756282091141,0.07601219415664673,0.9763117019031501,0.9766634260128434,0.9763166666666667,0.9766,0.976308018146641,0.9765946931519708
151,0.9754666666666667,0.9763,0.08182302862405777,0.07635149359703064,0.9755934651710606,0.9763811852048772,0.9754666666666667,0.9763,0.9754767554064517,0.9763041148065097
152,0.9765,0.9758,0.07986608147621155,0.07692834734916687,0.9765134461029347,0.9758723570901073,0.9765,0.9758,0.9764991966189399,0.9757956951576223
153,0.9766333333333334,0.9774,0.07891920208930969,0.07492078840732574,0.9766214673648294,0.9774611986066808,0.9766333333333334,0.9774,0.9766209198239867,0.9773917771898194
154,0.9762333333333333,0.9772,0.08003713190555573,0.07558386772871017,0.9762497419015246,0.9772787138608086,0.9762333333333333,0.9772,0.9762159299632067,0.9771923675588887
155,0.9767666666666667,0.9772,0.07877318561077118,0.07489460706710815,0.9767644279573541,0.9772626795683192,0.9767666666666667,0.9772,0.9767545905935102,0.9771964444135106
156,0.9765666666666667,0.977,0.07930175960063934,0.07513495534658432,0.9766224096918767,0.9770458068514836,0.9765666666666667,0.977,0.9765807651422626,0.9770009777449546
157,0.9772166666666666,0.9776,0.07793590426445007,0.0743134394288063,0.9772010684210629,0.9776407298443128,0.9772166666666666,0.9776,0.9772058075219858,0.9775922463465133
158,0.9765833333333334,0.977,0.07876411825418472,0.07441532611846924,0.9766340581077138,0.9770369269131596,0.9765833333333334,0.977,0.9765795843675973,0.9769930654327045
159,0.9765166666666667,0.977,0.07930141687393188,0.07412287592887878,0.9765911450309814,0.977064396276857,0.9765166666666667,0.977,0.9765140136792613,0.977000241462029
160,0.9766,0.9761,0.07962170243263245,0.0769420713186264,0.9766409618533493,0.9761921991291532,0.9766,0.9761,0.9765839214527963,0.9760874576500335
161,0.9764833333333334,0.9777,0.07868131250143051,0.07457029819488525,0.9765628305665149,0.97779941433367,0.9764833333333334,0.9777,0.976494247008284,0.9777077493007978
162,0.9772333333333333,0.9782,0.07702421396970749,0.07366695255041122,0.9772188537929967,0.978263092369016,0.9772333333333333,0.9782,0.9772159487169562,0.9781879373373584
163,0.9768333333333333,0.9778,0.07784701883792877,0.07379337400197983,0.976838605812286,0.9778542529145736,0.9768333333333333,0.9778,0.9768106734575844,0.9777897225108029
164,0.97765,0.9783,0.07657933235168457,0.072219617664814,0.9776593370036385,0.9783345141056008,0.97765,0.9783,0.9776428109972013,0.9782953043570587
165,0.9773333333333334,0.9779,0.07744916528463364,0.07402462512254715,0.9773343670334771,0.9779679153705673,0.9773333333333334,0.9779,0.9773136378791437,0.9778873177250789
166,0.9769833333333333,0.9764,0.07769210636615753,0.07317756861448288,0.9770948467519771,0.976478285856939,0.9769833333333333,0.9764,0.977003527451652,0.9764087701878774
167,0.9768833333333333,0.977,0.07808969914913177,0.07405659556388855,0.9769660278072723,0.9770228408542223,0.9768833333333333,0.977,0.9768785682377733,0.9769772621147813
168,0.9776666666666667,0.978,0.07548525184392929,0.07173804938793182,0.9776662770794499,0.9780462798607067,0.9776666666666667,0.978,0.9776597715577304,0.977991707482148
169,0.97745,0.9784,0.0762474462389946,0.07319781929254532,0.9774621239274391,0.9784617179012471,0.97745,0.9784,0.9774409145139381,0.9783912145321788
170,0.97735,0.9775,0.07590948045253754,0.07253996282815933,0.9773831977672847,0.9775468261955171,0.97735,0.9775,0.977346558939702,0.9774923503534528
171,0.9771833333333333,0.9781,0.07685230672359467,0.07136139273643494,0.9772820693505241,0.978146540740422,0.9771833333333333,0.9781,0.9772008540715947,0.97810467184672
172,0.9777666666666667,0.9782,0.07515637576580048,0.07155465334653854,0.9777965413717669,0.9782466674330864,0.9777666666666667,0.9782,0.9777653354891248,0.9781987129020483
