epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9593333333333334,0.9625,0.13756360113620758,0.12653771042823792,0.9593179355550026,0.9626951256582114,0.9593333333333334,0.9625,0.9592873675405729,0.9624808572452783
54,0.9599666666666666,0.9639,0.13574305176734924,0.12386633455753326,0.9599783602762537,0.9640443395555771,0.9599666666666666,0.9639,0.9599597522029064,0.9639012933854739
55,0.95975,0.9629,0.13586856424808502,0.1243528425693512,0.959764012018346,0.9630702442709075,0.95975,0.9629,0.9597319765709627,0.9628983072757892
56,0.9596833333333333,0.9628,0.13623133301734924,0.12451589107513428,0.9597363089691898,0.9629341168872685,0.9596833333333333,0.9628,0.9596607041194031,0.9627927860394582
57,0.9604833333333334,0.9641,0.13352778553962708,0.1215519905090332,0.96047250152435,0.9641876836302409,0.9604833333333334,0.9641,0.9604616243080465,0.9640936194897888
58,0.9608833333333333,0.964,0.1335887759923935,0.1225707158446312,0.9608776800341752,0.9641771274324512,0.9608833333333333,0.964,0.9608633357296995,0.9639977886937617
59,0.9609333333333333,0.9643,0.1324683278799057,0.12060467898845673,0.9609575408788941,0.9644155607588062,0.9609333333333333,0.9643,0.9609236315717392,0.964289652521893
60,0.9611666666666666,0.9658,0.1315389722585678,0.11973489075899124,0.9611899092526733,0.9659169503384026,0.9611666666666666,0.9658,0.9611723287338505,0.9658017621956433
61,0.9607666666666667,0.964,0.13150233030319214,0.11934913694858551,0.9608347564585756,0.9641857912294305,0.9607666666666667,0.964,0.9607668238164672,0.9639999707209301
62,0.9617166666666667,0.9645,0.13038243353366852,0.11913643777370453,0.9616819903409475,0.9645961950444626,0.9617166666666667,0.9645,0.9616832054675925,0.9644848785704527
63,0.9613,0.9645,0.13032199442386627,0.11902498453855515,0.9613410906163159,0.964643787430277,0.9613,0.9645,0.9612920640037419,0.9644908876774103
64,0.9618666666666666,0.9656,0.12870007753372192,0.11699959635734558,0.9618815242611997,0.9657101484775128,0.9618666666666666,0.9656,0.9618597021582076,0.9655990252975729
65,0.9609666666666666,0.9639,0.13046099245548248,0.118893563747406,0.9611754414667678,0.9641429221414822,0.9609666666666666,0.9639,0.9609926150059412,0.9639062165460848
66,0.96225,0.9654,0.1281660795211792,0.11647827178239822,0.9622426259076811,0.9655248502088664,0.96225,0.9654,0.9622169995524196,0.9653797396779903
67,0.9615833333333333,0.9653,0.1285174936056137,0.11570896208286285,0.9616313204393953,0.9653525206425083,0.9615833333333333,0.9653,0.9615629703934838,0.9652825829661844
68,0.96175,0.9654,0.12864066660404205,0.1156780868768692,0.9618719318521844,0.9655159102478499,0.96175,0.9654,0.9617441504295202,0.9653972133596169
69,0.9613833333333334,0.9636,0.12900659441947937,0.1177448034286499,0.9616004808253404,0.9639762558068798,0.9613833333333334,0.9636,0.9614213271254739,0.9636245658565116
70,0.9623,0.9657,0.12637972831726074,0.11561164259910583,0.9623743842444958,0.9658227902203024,0.9623,0.9657,0.9622950467709759,0.9656859109794895
71,0.96215,0.9664,0.12630146741867065,0.11244791001081467,0.9622680907733824,0.9664873142634204,0.96215,0.9664,0.9621597481218498,0.9663970102426133
72,0.9624833333333334,0.9663,0.12616178393363953,0.11500457674264908,0.9625163723984238,0.9664808875431283,0.9624833333333334,0.9663,0.9624536767891928,0.9662923637236758
73,0.9633,0.9649,0.12365873903036118,0.11289197951555252,0.9633556730595944,0.9650321675256129,0.9633,0.9649,0.9633026406712958,0.9648974267388656
74,0.9633666666666667,0.967,0.12281905114650726,0.11069685965776443,0.9633648262376436,0.9670431518762774,0.9633666666666667,0.967,0.9633431751807272,0.9669780701299698
75,0.9632166666666667,0.9663,0.12287972122430801,0.11156662553548813,0.9632280404308693,0.9664161659983003,0.9632166666666667,0.9663,0.963202190431821,0.9662943517490714
76,0.9631,0.9652,0.12393039464950562,0.11319860816001892,0.9632338016292445,0.9653359133412308,0.9631,0.9652,0.9631135586230286,0.9651929914181246
77,0.9633666666666667,0.9663,0.12261683493852615,0.11179745942354202,0.9634198606844244,0.966473131686168,0.9633666666666667,0.9663,0.9633567800994841,0.9662963831579316
78,0.9637,0.966,0.12111786007881165,0.11002963781356812,0.9637719048818542,0.96615848395135,0.9637,0.966,0.9637045517822128,0.9659934532099321
79,0.9643166666666667,0.9695,0.12095585465431213,0.10862544178962708,0.9643464200115034,0.9695894420402743,0.9643166666666667,0.9695,0.9642879115531243,0.9694858400643761
80,0.9640166666666666,0.9679,0.12068243324756622,0.10889343172311783,0.964056661627705,0.9680150486528651,0.9640166666666666,0.9679,0.9640044046743564,0.967901891781516
81,0.9641166666666666,0.968,0.1197209358215332,0.10767528414726257,0.964223232349484,0.9681049540665803,0.9641166666666666,0.968,0.9641292265746779,0.9680036614148199
82,0.9650166666666666,0.9687,0.118083156645298,0.10664920508861542,0.9649902833644755,0.9687602621716265,0.9650166666666666,0.9687,0.9649937933867883,0.9686902114037695
83,0.9651333333333333,0.9694,0.1191617026925087,0.10786716639995575,0.9651350898743537,0.9695039644934371,0.9651333333333333,0.9694,0.9650833065639592,0.9693811764273107
84,0.9646,0.9677,0.11819193512201309,0.10668160766363144,0.964664900360605,0.9677675470070479,0.9646,0.9677,0.9645971636442712,0.9676943407822377
85,0.9651,0.9693,0.1174984872341156,0.10471619665622711,0.9651363740810611,0.9693564725920202,0.9651,0.9693,0.9651021792071963,0.9692979295430713
86,0.9651,0.968,0.11701292544603348,0.10604815930128098,0.9652065851323286,0.9681335638336339,0.9651,0.968,0.9651222664112961,0.9680061349164223
87,0.9654833333333334,0.9691,0.11674679070711136,0.10587681829929352,0.9655541470261202,0.9692094387948599,0.9654833333333334,0.9691,0.965484568538708,0.9691016234022094
88,0.9654166666666667,0.9683,0.11602482944726944,0.10517845302820206,0.9654027396350792,0.9683542428878691,0.9654166666666667,0.9683,0.965384738810884,0.9682795282038709
89,0.966,0.9695,0.1147555559873581,0.10240566730499268,0.9659944797119395,0.9695396508405345,0.966,0.9695,0.9659877640356859,0.9694900006471733
90,0.9660166666666666,0.9693,0.11482632905244827,0.10403426736593246,0.9660142956000816,0.969371066790185,0.9660166666666666,0.9693,0.96599411165143,0.9692906200283327
91,0.9664,0.9692,0.1140226349234581,0.1037163957953453,0.9664048649281923,0.96932747574662,0.9664,0.9692,0.9663949054705495,0.9692015016882224
92,0.9665666666666667,0.9694,0.11388413608074188,0.10369505733251572,0.966569136678422,0.9695056836245187,0.9665666666666667,0.9694,0.9665496535550894,0.9693943407861431
93,0.9667333333333333,0.9696,0.11331222206354141,0.10329877585172653,0.9667182190730507,0.9697415380412242,0.9667333333333333,0.9696,0.9667116278351559,0.9695914181766359
94,0.9661833333333333,0.9699,0.11456254124641418,0.10367261618375778,0.9662234508480746,0.9700038435363838,0.9661833333333333,0.9699,0.9661604921821336,0.9698862824825304
95,0.9666166666666667,0.97,0.11215506494045258,0.10137728601694107,0.966616990964637,0.9700585541425173,0.9666166666666667,0.97,0.9666008964947769,0.9699900260878714
96,0.9663666666666667,0.9701,0.11308030784130096,0.10216879099607468,0.9664757191614106,0.9702164801287496,0.9663666666666667,0.9701,0.9663848080440318,0.9701103338410665
97,0.9662333333333334,0.969,0.11303263902664185,0.10336357355117798,0.966289234921617,0.9691290899697745,0.9662333333333334,0.969,0.9662243222233237,0.9689848547412179
98,0.9667166666666667,0.9696,0.11182039231061935,0.10111363977193832,0.9667925301515394,0.9696820657170725,0.9667166666666667,0.9696,0.9667208267723004,0.9695982724755422
99,0.9669666666666666,0.9705,0.11078678071498871,0.09988149255514145,0.9670120346737838,0.9705763612043714,0.9669666666666666,0.9705,0.9669647636658177,0.970497134952318
100,0.9663166666666667,0.9684,0.11189144849777222,0.10200468450784683,0.9663730502835398,0.9685469895795197,0.9663166666666667,0.9684,0.9663058443930679,0.9683932529781956
101,0.96705,0.9705,0.10998106002807617,0.09824783354997635,0.9670796749388579,0.9705334104390606,0.96705,0.9705,0.9670450081700919,0.9704935518361839
102,0.9678333333333333,0.9708,0.10953415185213089,0.0994386225938797,0.9678184135915376,0.9708869609556022,0.9678333333333333,0.9708,0.9678047228382579,0.9707917957549018
103,0.9665,0.9691,0.11141056567430496,0.09991228580474854,0.9665619519903281,0.9691568038677482,0.9665,0.9691,0.9664731945993162,0.9690718850090668
104,0.9655666666666667,0.9688,0.11278378218412399,0.10224967449903488,0.9659166041932161,0.9690582502711328,0.9655666666666667,0.9688,0.9656218516870121,0.968805800318655
105,0.9666833333333333,0.9693,0.11185355484485626,0.1024007797241211,0.9668916083832999,0.9696080153990108,0.9666833333333333,0.9693,0.966707319951241,0.9693170966452013
106,0.9662833333333334,0.9703,0.11292461305856705,0.1016172468662262,0.9664501195478744,0.9704682639294293,0.9662833333333334,0.9703,0.9662300601594749,0.9702758225149007
107,0.9672166666666666,0.9693,0.10999607294797897,0.1001245379447937,0.9672762875881559,0.9694154353732128,0.9672166666666666,0.9693,0.967175571123566,0.9692662047311095
108,0.9670333333333333,0.9694,0.10893866419792175,0.09886293858289719,0.9671137117668289,0.9694817348485052,0.9670333333333333,0.9694,0.9670275016819073,0.9693890563755448
109,0.9679166666666666,0.971,0.10780566930770874,0.09668847918510437,0.9679117717101547,0.9710634510779169,0.9679166666666666,0.971,0.9678810088795619,0.970975371281014
110,0.9687333333333333,0.9722,0.10573885589838028,0.09551510959863663,0.9687359932872859,0.9722621059024734,0.9687333333333333,0.9722,0.9687246247517579,0.9721929277778206
111,0.9687166666666667,0.9715,0.10541693866252899,0.09485664963722229,0.9687266741821113,0.9715435526478877,0.9687166666666667,0.9715,0.968711479741407,0.9714957721902938
112,0.9685,0.972,0.10707322508096695,0.09622300416231155,0.9685711009074488,0.9721350689922543,0.9685,0.972,0.9684883205920611,0.9720016467727254
113,0.9673,0.9696,0.10759676992893219,0.09709284454584122,0.9674007819376021,0.9696781859038194,0.9673,0.9696,0.9673053165792189,0.9695890653803643
114,0.9682,0.9711,0.10572679340839386,0.09561605751514435,0.9683271716838419,0.9712114445520535,0.9682,0.9711,0.9682252084271556,0.9711073922341334
115,0.9689,0.9723,0.10498212277889252,0.0941174328327179,0.9689562553087759,0.9723847082765226,0.9689,0.9723,0.9688974326565072,0.9722981556070578
116,0.9673333333333334,0.9705,0.10722438991069794,0.09675376862287521,0.9676090210572549,0.9706524515495745,0.9673333333333334,0.9705,0.9673876401931023,0.9705081445672397
117,0.96885,0.9708,0.10476168990135193,0.0957181304693222,0.9688877432313245,0.9710032384013272,0.96885,0.9708,0.9688386787712061,0.9707992812650303
118,0.96865,0.972,0.10381002724170685,0.09352536499500275,0.9687444201408771,0.97208581635924,0.96865,0.972,0.968669608744705,0.9720007691214351
119,0.9694,0.9728,0.10372845083475113,0.09279560297727585,0.9694275848655021,0.9728731940635491,0.9694,0.9728,0.9693871758783112,0.9727928664910832
120,0.9692166666666666,0.9729,0.10336243361234665,0.09365368634462357,0.9692951981262357,0.9730098415301647,0.9692166666666666,0.9729,0.9692355348389096,0.9729031416374326
121,0.9699833333333333,0.9721,0.10223866999149323,0.09296225011348724,0.9699521099154678,0.9721415716672018,0.9699833333333333,0.9721,0.9699536583554649,0.972081221120631
122,0.9695333333333334,0.9724,0.10265965014696121,0.09317415952682495,0.9695774336069455,0.9724914574315894,0.9695333333333334,0.9724,0.9695311104592156,0.9724025552441008
123,0.9700166666666666,0.9727,0.10106708109378815,0.09112323820590973,0.970001104178013,0.972733330279491,0.9700166666666666,0.9727,0.9700025829431286,0.9726870283736804
124,0.9675166666666667,0.971,0.10639498382806778,0.09380808472633362,0.9677661519166009,0.9710960082613348,0.9675166666666667,0.971,0.9675345340810508,0.970998411411309
125,0.9702,0.9727,0.10082776099443436,0.0904821902513504,0.970185020844743,0.9727185646590942,0.9702,0.9727,0.9701845441690472,0.9726881735343818
126,0.9694,0.9721,0.10326233506202698,0.09231214970350266,0.969571194751432,0.9722433565778968,0.9694,0.9721,0.9694180545123224,0.9721099397289376
127,0.9698333333333333,0.9722,0.10189218819141388,0.09221325814723969,0.9699090487237471,0.9723259279034986,0.9698333333333333,0.9722,0.9698293416244335,0.9722038196820147
128,0.97035,0.9735,0.09952080249786377,0.09006182849407196,0.9703383871545039,0.9735408844873283,0.97035,0.9735,0.970338817721176,0.9734881985727799
129,0.9694833333333334,0.9727,0.10058405995368958,0.09086950868368149,0.9695698981557341,0.9727704070385251,0.9694833333333334,0.9727,0.9695001764736121,0.9726969507626565
130,0.9699666666666666,0.9725,0.10055243968963623,0.09080174565315247,0.9699498246059359,0.9725499764447019,0.9699666666666666,0.9725,0.9699218771043415,0.9724723641032129
131,0.9701666666666666,0.9727,0.09908078610897064,0.08995261043310165,0.9701607158173785,0.9727284302384128,0.9701666666666666,0.9727,0.9701544031395789,0.9726864395942019
132,0.9702833333333334,0.9725,0.09913496673107147,0.08946233242750168,0.9703152405595271,0.9725458305370285,0.9702833333333334,0.9725,0.9702819761012423,0.9724882495850403
133,0.9704,0.9725,0.09993085265159607,0.09054919332265854,0.9704587532583853,0.9726635976840795,0.9704,0.9725,0.9704027426206191,0.972505870901852
134,0.9705833333333334,0.973,0.09910754859447479,0.08900773525238037,0.9706142890231654,0.9730995271847143,0.9705833333333334,0.973,0.970575306505227,0.9729991419499171
135,0.9699666666666666,0.9738,0.100070059299469,0.08927817642688751,0.9699947381898817,0.9738701612449185,0.9699666666666666,0.9738,0.969948283148682,0.9737791379713415
136,0.9708666666666667,0.9729,0.09788944572210312,0.08759642392396927,0.9708863423838342,0.9729393194210731,0.9708666666666667,0.9729,0.9708572649230829,0.9728892381522132
137,0.9712,0.9731,0.0983438715338707,0.08901189267635345,0.9711988912203368,0.9731635331097747,0.9712,0.9731,0.9711773328047226,0.9730859839423827
138,0.9708833333333333,0.9733,0.09699543565511703,0.0871686041355133,0.9709076703939197,0.9733434163504653,0.9708833333333333,0.9733,0.9708821338288649,0.9732953243122078
139,0.9702666666666667,0.973,0.09800618141889572,0.08825288712978363,0.9703277374690216,0.973042701683619,0.9702666666666667,0.973,0.9702774335560859,0.9729961557490695
140,0.97125,0.9733,0.09616506099700928,0.08579235523939133,0.9712444498438844,0.9733143304392353,0.97125,0.9733,0.9712406829940325,0.973284832763003
141,0.9695833333333334,0.9727,0.09931249916553497,0.08799296617507935,0.9697446552799159,0.9727892048773356,0.9695833333333334,0.9727,0.9695966014060556,0.9726993493183185
142,0.9711333333333333,0.9721,0.09722104668617249,0.08936061710119247,0.9711291274363926,0.9721875643886099,0.9711333333333333,0.9721,0.9711104142422915,0.9720836442443056
143,0.97085,0.9733,0.09791180491447449,0.08895926177501678,0.9709015879142544,0.973450770233437,0.97085,0.9733,0.9708326478141441,0.9732830331646357
144,0.9716166666666667,0.9734,0.09522537887096405,0.08542535454034805,0.9716367759573669,0.9734303128590054,0.9716166666666667,0.9734,0.9716151839444599,0.9733929589222007
145,0.97095,0.973,0.09763175249099731,0.0866427794098854,0.9710347488491902,0.9730958352506083,0.97095,0.973,0.9709522176925366,0.9729996104285683
146,0.9717333333333333,0.974,0.09466059505939484,0.08537447452545166,0.9717267706312027,0.9740432962273123,0.9717333333333333,0.974,0.971720955633335,0.9739881841615159
147,0.9714333333333334,0.9739,0.09444831311702728,0.08570171147584915,0.9714435268886847,0.9739455431400281,0.9714333333333334,0.9739,0.9714332024030982,0.9738938892151587
148,0.9716666666666667,0.9736,0.0951346904039383,0.08670808374881744,0.9717032378503928,0.9736719241648268,0.9716666666666667,0.9736,0.9716696291291774,0.973589955636776
149,0.9716166666666667,0.9735,0.09559870511293411,0.08588260412216187,0.971691485862912,0.9735636207828787,0.9716166666666667,0.9735,0.9716150314908184,0.9734943982765146
150,0.9722833333333334,0.9747,0.0936095267534256,0.08471046388149261,0.9722802073383207,0.9747430649351261,0.9722833333333334,0.9747,0.9722750538772592,0.9746905009238417
151,0.9711166666666666,0.9742,0.09561102092266083,0.08450813591480255,0.9712307188249143,0.9742246620827866,0.9711166666666666,0.9742,0.9711375838420987,0.9741926427588425
152,0.9719166666666667,0.9737,0.09311246126890182,0.08450702577829361,0.9719129360442113,0.9737437904723394,0.9719166666666667,0.9737,0.9719076858239415,0.9736883220237909
153,0.9715833333333334,0.9735,0.0935632511973381,0.08485089242458344,0.9716003767260982,0.9735305309126837,0.9715833333333334,0.9735,0.9715757697474163,0.9734868659077698
154,0.9719833333333333,0.9733,0.09287109225988388,0.08322831988334656,0.9719933575082202,0.9733304541488987,0.9719833333333333,0.9733,0.9719764599988081,0.9732905868414297
155,0.9717333333333333,0.9735,0.09429881721735,0.08578639477491379,0.9717897426358552,0.9736468028688677,0.9717333333333333,0.9735,0.9717274896274215,0.9734984860685716
156,0.97175,0.9732,0.09399811178445816,0.08528581261634827,0.9718366874406554,0.9732921695526314,0.97175,0.9732,0.9717695012842881,0.9732090539333789
157,0.97225,0.9747,0.09211413562297821,0.0830964669585228,0.972287785276772,0.9747576909907021,0.97225,0.9747,0.9722565617169205,0.9746999086765457
158,0.9717,0.9739,0.09303583204746246,0.08301974833011627,0.9717645569229169,0.9739262542918193,0.9717,0.9739,0.971700404449517,0.9738879660566143
159,0.9718666666666667,0.9747,0.09246674925088882,0.08271750807762146,0.9718996639597031,0.9747188496659664,0.9718666666666667,0.9747,0.9718676942802114,0.9746878179676549
160,0.9720333333333333,0.9732,0.09306176006793976,0.08524738252162933,0.9720775566939034,0.9733272313476411,0.9720333333333333,0.9732,0.9720308404256135,0.9731976237029827
161,0.97245,0.9745,0.09150765836238861,0.08291250467300415,0.9724465925304185,0.9745726427454625,0.97245,0.9745,0.9724265532302472,0.9744856085483922
162,0.9721833333333333,0.9749,0.09143976122140884,0.08344661444425583,0.9722418070082088,0.9749763287229558,0.9721833333333333,0.9749,0.9721962470979265,0.9748980655711159
163,0.97245,0.9741,0.09171558916568756,0.08247477561235428,0.9724766244331355,0.9741544739964464,0.97245,0.9741,0.9724371005967699,0.9740880514783801
164,0.9729166666666667,0.974,0.09051725268363953,0.08175285905599594,0.9729174738208674,0.9740231637693448,0.9729166666666667,0.974,0.9729065987906265,0.973986987985353
165,0.9731,0.9737,0.09016694128513336,0.08148784935474396,0.9730850059825444,0.9737240825242361,0.9731,0.9737,0.9730837768060698,0.9736818063101715
166,0.9733,0.9739,0.08982253074645996,0.0814913734793663,0.9732966639324313,0.9739360068892791,0.9733,0.9739,0.973290422759454,0.9738859262510323
167,0.9727833333333333,0.9753,0.0915318951010704,0.08358597755432129,0.9728491435103712,0.975430660441205,0.9727833333333333,0.9753,0.9727773751748802,0.9752974024032061
168,0.9734333333333334,0.9749,0.09055913984775543,0.08295170217752457,0.9734298860707236,0.9749603807502703,0.9734333333333334,0.9749,0.9734128486283888,0.9748827274529384
169,0.9734333333333334,0.9744,0.08925846219062805,0.08028405159711838,0.9734353954850002,0.9744167128649007,0.9734333333333334,0.9744,0.9734272153434409,0.9743859243685138
170,0.9721333333333333,0.9742,0.09171328693628311,0.08124469965696335,0.9723137002599872,0.9742385750292822,0.9721333333333333,0.9742,0.9721624846812534,0.9741961405968929
171,0.97335,0.9749,0.08878124505281448,0.07979727536439896,0.9733772473675992,0.9749255962109024,0.97335,0.9749,0.9733550956457516,0.9748944376089986
