epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9621166666666666,0.965,0.12994793057441711,0.11976782232522964,0.9621042214239812,0.9650740446035994,0.9621166666666666,0.965,0.962098794442842,0.9649976677421024
54,0.9614166666666667,0.9653,0.13194622099399567,0.12166853994131088,0.9614419646887059,0.9654158367011391,0.9614166666666667,0.9653,0.961345664898486,0.9652578187733892
55,0.9625333333333334,0.9659,0.12786416709423065,0.11752071231603622,0.9624962560596775,0.9659366783686515,0.9625333333333334,0.9659,0.9625024940538033,0.9658839354994392
56,0.9629833333333333,0.9667,0.12762002646923065,0.11817934364080429,0.9630031747415646,0.9668585507886838,0.9629833333333333,0.9667,0.9629804374256195,0.9667011145305562
57,0.9631833333333333,0.9659,0.12665289640426636,0.11660516262054443,0.9632089937523844,0.9660059949618178,0.9631833333333333,0.9659,0.9631796325646639,0.9659043238496732
58,0.9628666666666666,0.966,0.12605874240398407,0.11553973704576492,0.9629116301780621,0.9661185897552277,0.9628666666666666,0.966,0.9628653909077046,0.9660056962494155
59,0.96265,0.9671,0.12726499140262604,0.11689167469739914,0.9626593746046088,0.9671793782869496,0.96265,0.9671,0.9625811609881263,0.9670638175680702
60,0.9636666666666667,0.9667,0.12457287311553955,0.11477284878492355,0.9636764038995463,0.9667925586677384,0.9636666666666667,0.9667,0.9636558367294568,0.966696966944236
61,0.9640333333333333,0.9678,0.12326523661613464,0.1136365607380867,0.9639940671647993,0.9678811990015435,0.9640333333333333,0.9678,0.9639986972036722,0.9677870644752916
62,0.96425,0.9679,0.12222464382648468,0.11262496560811996,0.9642218454056868,0.9679958127665567,0.96425,0.9679,0.9642289837227354,0.9678934820698846
63,0.9644833333333334,0.9679,0.12212202697992325,0.11305643618106842,0.9644885908859734,0.9680503904128048,0.9644833333333334,0.9679,0.9644737317240679,0.9679025418588478
64,0.9645166666666667,0.968,0.12078657001256943,0.11171743273735046,0.9644858153330397,0.96808819286566,0.9645166666666667,0.968,0.9644911077344016,0.9679934512617463
65,0.9641166666666666,0.9661,0.12136557698249817,0.11053680628538132,0.9642364904996613,0.966174917418869,0.9641166666666666,0.9661,0.9641259052224165,0.9661024894822895
66,0.9649833333333333,0.9684,0.11957021802663803,0.1101742535829544,0.9649957695896665,0.9685018639951355,0.9649833333333333,0.9684,0.9649791718226147,0.9684004924723946
67,0.9651333333333333,0.9675,0.11904977262020111,0.11004462838172913,0.9651141504394173,0.9675673172263485,0.9651333333333333,0.9675,0.965104347230931,0.9674909726772747
68,0.9649166666666666,0.967,0.1199449822306633,0.11076784878969193,0.9650215770415306,0.9671580404699179,0.9649166666666666,0.967,0.9649278654634053,0.9670105077828833
69,0.9660833333333333,0.9681,0.11788025498390198,0.10903702676296234,0.9660424157294103,0.968166531449193,0.9660833333333333,0.9681,0.9660388248906551,0.968084473469226
70,0.9652333333333334,0.9681,0.1174982413649559,0.10836229473352432,0.965269648850372,0.9681833990625777,0.9652333333333334,0.9681,0.9652281078477651,0.9680970568259909
71,0.96555,0.9679,0.11669021099805832,0.1072811633348465,0.9655399598304272,0.9679344089024089,0.96555,0.9679,0.9655193161932353,0.9678863257925263
72,0.9660666666666666,0.969,0.11526414752006531,0.10653296113014221,0.9660585601763121,0.9691017815042698,0.9660666666666666,0.969,0.966057413896271,0.9690027786131717
73,0.9663666666666667,0.9688,0.11460758745670319,0.10569487512111664,0.9663766704785868,0.9688822956863078,0.9663666666666667,0.9688,0.9663644394563116,0.9687975166799224
74,0.96655,0.9694,0.11471419036388397,0.10438381135463715,0.9665882646426919,0.9694346649762688,0.96655,0.9694,0.9665454362578442,0.9694009371450538
75,0.96675,0.9693,0.11341813206672668,0.10454480350017548,0.9667567986259419,0.9693673849638177,0.96675,0.9693,0.966743320902183,0.9693004958951271
76,0.9670333333333333,0.9694,0.1127510592341423,0.1037350594997406,0.967019158175741,0.9694495575679104,0.9670333333333333,0.9694,0.967014944692518,0.9693904727519607
77,0.9669333333333333,0.9689,0.11334352940320969,0.10548750311136246,0.9670119881596679,0.9690656069396004,0.9669333333333333,0.9689,0.9669503988497865,0.9689068986787607
78,0.9671,0.9687,0.11251625418663025,0.10293354839086533,0.9671544981457695,0.9687516146843754,0.9671,0.9687,0.9670974980942008,0.9686999442500545
79,0.96705,0.9687,0.11156774312257767,0.10308312624692917,0.9670868825632308,0.9687755695126501,0.96705,0.9687,0.9670450713047334,0.9686917981143824
80,0.96785,0.9704,0.11042650789022446,0.10122832655906677,0.9678404170927507,0.9704694869867279,0.96785,0.9704,0.9678381877747806,0.9703966418142327
81,0.9674333333333334,0.9701,0.11172259598970413,0.10263725370168686,0.9675022905365545,0.9702189196943637,0.9674333333333334,0.9701,0.9674207457034596,0.9700877349627546
82,0.968,0.9704,0.10951824486255646,0.10137541592121124,0.9680002302377846,0.9705202264813206,0.968,0.9704,0.9679926765690133,0.9703991762885098
83,0.9680666666666666,0.9704,0.10969217866659164,0.10192088782787323,0.9680733595122644,0.9705232893764476,0.9680666666666666,0.9704,0.9680417970465587,0.9703923691791326
84,0.968,0.9696,0.10894454270601273,0.10126303136348724,0.9680617447882596,0.9697329791132665,0.968,0.9696,0.9680144467727685,0.9696065871673627
85,0.9685833333333334,0.9714,0.1076124757528305,0.0991436243057251,0.9685624806283633,0.9714671381304559,0.9685833333333334,0.9714,0.9685620461434903,0.9713895753544106
86,0.9687166666666667,0.9702,0.10743334889411926,0.09856473654508591,0.9687252092649222,0.970226398685482,0.9687166666666667,0.9702,0.9687054534145476,0.9701913230777452
87,0.969,0.9707,0.10631909221410751,0.09817691892385483,0.9690030210074771,0.9707592813870893,0.969,0.9707,0.9689941103935463,0.970692221784822
88,0.9690666666666666,0.9703,0.10619520395994186,0.09783289581537247,0.9690665085111134,0.9703646151227462,0.9690666666666666,0.9703,0.9690505839946576,0.9702940359524189
89,0.9691,0.9703,0.10623185336589813,0.09881532937288284,0.9691202291210074,0.9704536246944006,0.9691,0.9703,0.9690983470354413,0.9703018266151278
90,0.9689,0.9697,0.10597158968448639,0.09797319024801254,0.9689776873626781,0.9698251807932764,0.9689,0.9697,0.9689116642064567,0.9696995459764681
91,0.9695666666666667,0.9717,0.10491646081209183,0.09648900479078293,0.9695617944828858,0.9717536606829477,0.9695666666666667,0.9717,0.9695459405394179,0.971689612371537
92,0.9690833333333333,0.9704,0.1056932806968689,0.0983220785856247,0.9691295968393951,0.9705066202951033,0.9690833333333333,0.9704,0.9690716688987148,0.9703926875940208
93,0.9692333333333333,0.9709,0.1042381078004837,0.0949578732252121,0.9692857926465012,0.9709250955681303,0.9692333333333333,0.9709,0.9692313547022516,0.9708930163000612
94,0.96995,0.9709,0.102897047996521,0.09476881474256516,0.9699719403999637,0.9709615702159708,0.96995,0.9709,0.969952070368187,0.970897061679247
95,0.9692333333333333,0.9706,0.1046895980834961,0.09715758264064789,0.9693236798216063,0.9707317019892194,0.9692333333333333,0.9706,0.9692418455374825,0.9706028634876535
96,0.9694833333333334,0.9714,0.10427334904670715,0.09557107836008072,0.969625861179527,0.9715369010468891,0.9694833333333334,0.9714,0.9694997588088842,0.9714078388300881
97,0.9704833333333334,0.9717,0.10124393552541733,0.09358176589012146,0.9704638994891431,0.9717575667752099,0.9704833333333334,0.9717,0.9704666059175932,0.9716897364939848
98,0.9699333333333333,0.9728,0.10360635071992874,0.09528928995132446,0.9700111432733801,0.9729458301013854,0.9699333333333333,0.9728,0.969917752112522,0.9727985786701385
99,0.97075,0.9713,0.10037493705749512,0.09297867864370346,0.970730657231227,0.9713627873313507,0.97075,0.9713,0.9707346212144723,0.9712896337126329
100,0.9702166666666666,0.9719,0.10072149336338043,0.09285791963338852,0.9702197860014112,0.9719742974961931,0.9702166666666666,0.9719,0.9702033630402366,0.97188989163846
101,0.971,0.9721,0.09979242831468582,0.09250717610120773,0.9710041492508299,0.9721379034861005,0.971,0.9721,0.9709907497351661,0.9720864639210275
102,0.97115,0.9729,0.09937752783298492,0.09173599630594254,0.9711522565186841,0.9729828264140434,0.97115,0.9729,0.9711374479485739,0.9728944024908218
103,0.9711833333333333,0.9729,0.09923408925533295,0.09139323979616165,0.971176270212,0.9729569943886754,0.9711833333333333,0.9729,0.9711607244967347,0.9728885633008544
104,0.9712833333333334,0.9721,0.09871403127908707,0.09148922562599182,0.9713073413860888,0.9721783893640229,0.9712833333333334,0.9721,0.971288834798523,0.9720987681944733
105,0.9710166666666666,0.9727,0.09870955348014832,0.09065737575292587,0.9710064288326073,0.9727638132399247,0.9710166666666666,0.9727,0.9709911693794195,0.9726898544816484
106,0.9712,0.973,0.09871622174978256,0.09143753349781036,0.9712499197908864,0.9730953728468114,0.9712,0.973,0.9711930727754831,0.972993630993105
107,0.9710666666666666,0.9717,0.098101906478405,0.09005101025104523,0.9711473489301905,0.9717999310550769,0.9710666666666666,0.9717,0.9710856411867509,0.9717048261394245
108,0.9718333333333333,0.9714,0.09662850946187973,0.09018152207136154,0.9718222879331118,0.9714720968520288,0.9718333333333333,0.9714,0.9718210376175347,0.9713905799458665
109,0.972,0.9735,0.09602412581443787,0.08846517652273178,0.9719908356424163,0.9735518424025599,0.972,0.9735,0.9719906831196997,0.9734933857477301
110,0.9718833333333333,0.9722,0.09604870527982712,0.08923962712287903,0.9719061821764672,0.9722917615987404,0.9718833333333333,0.9722,0.9718871545642238,0.9721994030114492
111,0.9719166666666667,0.9729,0.09567279368638992,0.08843809366226196,0.9719318145151207,0.9729688596976903,0.9719166666666667,0.9729,0.9719152376852087,0.9728942507865075
112,0.9724,0.9735,0.09567461907863617,0.08822990208864212,0.9724240108430595,0.973573621116239,0.9724,0.9735,0.972392454967527,0.9734911754635683
113,0.9722,0.9736,0.0945880264043808,0.08649955689907074,0.9721964327588947,0.9736246370485023,0.9722,0.9736,0.97219225129285,0.9735885516999575
114,0.9720833333333333,0.9732,0.09579821676015854,0.08711537718772888,0.9720966438126958,0.9732161180248419,0.9720833333333333,0.9732,0.9720655147548882,0.9731812037839387
115,0.9726666666666667,0.9736,0.09366655349731445,0.08652327954769135,0.9726521251341571,0.9736484774797622,0.9726666666666667,0.9736,0.9726517903085876,0.973587312844544
116,0.97255,0.9737,0.09364186972379684,0.08669786155223846,0.9725363022471303,0.9737686155729672,0.97255,0.9737,0.9725366874285283,0.9736926368905028
117,0.9726833333333333,0.9729,0.09308614581823349,0.08597925305366516,0.9726858748760032,0.9729334393378629,0.9726833333333333,0.9729,0.9726731903831267,0.9728885521672613
118,0.9726666666666667,0.9732,0.09309490770101547,0.08550286293029785,0.972712124950443,0.9732531736555653,0.9726666666666667,0.9732,0.972677256756276,0.9731967935953666
119,0.9730666666666666,0.9737,0.0920800045132637,0.08496429771184921,0.9730569358720138,0.9737331620537095,0.9730666666666666,0.9737,0.9730558987394218,0.9736874454003135
120,0.9730833333333333,0.9735,0.09184446930885315,0.0853719413280487,0.9730683875714886,0.9735648898695821,0.9730833333333333,0.9735,0.9730690528477831,0.973490389620673
121,0.9723,0.9727,0.09363182634115219,0.08636312931776047,0.9723541940003368,0.9727446334914144,0.9723,0.9727,0.9722796958444108,0.9726858553617727
122,0.9730333333333333,0.9738,0.09113281965255737,0.08398891240358353,0.9730437138744219,0.9738458648420834,0.9730333333333333,0.9738,0.9730306422531487,0.9737915419592786
123,0.9729166666666667,0.973,0.09152884036302567,0.08486495912075043,0.9729214530574518,0.9730194127673701,0.9729166666666667,0.973,0.9729067356105352,0.9729849298587482
124,0.9733,0.9742,0.09086277335882187,0.0838860273361206,0.9732932199930944,0.9742472089378831,0.9733,0.9742,0.9732815840331208,0.9741835748932033
125,0.9734666666666667,0.9735,0.09029963612556458,0.08400438725948334,0.973478757624086,0.9735658344987416,0.9734666666666667,0.9735,0.9734646726667293,0.9734962952600201
126,0.9736,0.9738,0.09071578830480576,0.08430249989032745,0.9736109648728742,0.9738928956881342,0.9736,0.9738,0.9735863403857117,0.9737884403575233
127,0.9735,0.9733,0.09012024104595184,0.0838271901011467,0.9735134984222552,0.9733719566570913,0.9735,0.9733,0.9734972969601735,0.9732961987610328
128,0.97385,0.9732,0.08951472491025925,0.08350968360900879,0.973849420715794,0.9732675903612471,0.97385,0.9732,0.9738377541288454,0.9731924780510741
129,0.9737666666666667,0.974,0.08882368355989456,0.08210869878530502,0.9737522115337258,0.9740475262680566,0.9737666666666667,0.974,0.9737533008822951,0.9739867140241633
130,0.9737,0.9728,0.08908721804618835,0.08397787809371948,0.9736964099997051,0.9728783947689204,0.9737,0.9728,0.9736834580609581,0.9727932133830798
131,0.9743833333333334,0.9736,0.08844106644392014,0.08245810866355896,0.97436940990851,0.9736394161721864,0.9743833333333334,0.9736,0.9743634788582557,0.9735866338737962
132,0.97395,0.9737,0.08813996613025665,0.08185727894306183,0.9739563555744074,0.9737519892240157,0.97395,0.9737,0.9739427100204953,0.9736902808115063
133,0.9743833333333334,0.9746,0.0875435471534729,0.08116236329078674,0.9743683366861925,0.9746367702850972,0.9743833333333334,0.9746,0.974367258917346,0.9745876971899966
134,0.9745333333333334,0.9743,0.08722033351659775,0.08125117421150208,0.9745219991393606,0.9743470567282005,0.9745333333333334,0.9743,0.9745202569804636,0.9742873451126032
135,0.9740666666666666,0.9743,0.08812291920185089,0.08222474902868271,0.9741027342684199,0.9743942495969415,0.9740666666666666,0.9743,0.9740623583827234,0.9742947668861494
136,0.9741666666666666,0.974,0.0872650146484375,0.08167267590761185,0.9741801262072601,0.9740946780734341,0.9741666666666666,0.974,0.9741585570316076,0.9739921659359874
137,0.9742833333333333,0.9743,0.08693750202655792,0.08064650744199753,0.9743056956462551,0.974363074506373,0.9742833333333333,0.9743,0.9742789481126526,0.97429263421584
138,0.9743666666666667,0.9741,0.08716416358947754,0.08174970746040344,0.9743980868071871,0.9742349558451664,0.9743666666666667,0.9741,0.97436734680092,0.9741006999990286
139,0.9742,0.9746,0.0861448273062706,0.07944728434085846,0.9742312939036856,0.9746179475777695,0.9742,0.9746,0.9742024365412759,0.9745886943795679
140,0.9744666666666667,0.9748,0.08611025661230087,0.07987650483846664,0.9745240329663274,0.974880095677979,0.9744666666666667,0.9748,0.974476492490147,0.9748001852179942
141,0.9746333333333334,0.9748,0.08553130179643631,0.07910774648189545,0.9746431053722467,0.9748804926441118,0.9746333333333334,0.9748,0.9746242963436642,0.9747906578160355
142,0.9753166666666667,0.9748,0.08501606434583664,0.07911676913499832,0.9752965967013452,0.9748496540789021,0.9753166666666667,0.9748,0.9752953933246231,0.9747850903195308
143,0.97485,0.9753,0.08448554575443268,0.0781179741024971,0.97483753005943,0.9753200180745419,0.97485,0.9753,0.9748359877790085,0.9752879551626038
144,0.97505,0.9749,0.08475232869386673,0.07898677885532379,0.9750800647540947,0.9749327258422944,0.97505,0.9749,0.9750478631828854,0.9748909809293391
145,0.9756,0.9746,0.08378264307975769,0.07793013006448746,0.9755865470298514,0.9746481305040852,0.9756,0.9746,0.9755886930446502,0.9745923729748005
146,0.9742,0.9748,0.08587338030338287,0.08027346432209015,0.974298304184431,0.9748942930014133,0.9742,0.9748,0.9742142237243094,0.9748005363392367
147,0.975,0.9754,0.08340645581483841,0.07712152600288391,0.974999442608764,0.9754329255226667,0.975,0.9754,0.9749931764196509,0.9753903369599928
148,0.9752,0.9753,0.08340363949537277,0.07756894826889038,0.9751988122290344,0.9753833831813618,0.9752,0.9753,0.9751911016353128,0.9752919109862361
149,0.97525,0.9756,0.08267135918140411,0.0764336958527565,0.9752521321747696,0.9756382305483541,0.97525,0.9756,0.9752484093062456,0.9755911400160602
150,0.9757166666666667,0.9752,0.0826791450381279,0.0772404596209526,0.9757089441137038,0.9752513071278829,0.9757166666666667,0.9752,0.9757072822492593,0.975190336645441
151,0.9755166666666667,0.9754,0.08269444853067398,0.07655248045921326,0.9755287618502655,0.9754583251526688,0.9755166666666667,0.9754,0.9755150157595147,0.9753929424412421
152,0.9758,0.9754,0.08186783641576767,0.07626625895500183,0.9757996747267534,0.9754441214808809,0.9758,0.9754,0.9757976586862813,0.9753929242933231
153,0.9757833333333333,0.9755,0.08179796487092972,0.07594672590494156,0.9757746156067714,0.9755580798139736,0.9757833333333333,0.9755,0.9757743069431283,0.9754881454889315
154,0.9752666666666666,0.976,0.08275259286165237,0.07659322768449783,0.975298457927927,0.9760879396058851,0.9752666666666666,0.976,0.9752516140415469,0.9759842933058588
155,0.97545,0.9746,0.08212225139141083,0.0765659362077713,0.9754533118659012,0.9746403368055673,0.97545,0.9746,0.9754367188945183,0.9745818450962269
156,0.9761166666666666,0.9758,0.0808010920882225,0.07543454319238663,0.9761115910184146,0.9758477225815313,0.9761166666666666,0.9758,0.9761123061444236,0.9757932342514387
157,0.9751833333333333,0.9754,0.08254679292440414,0.07736099511384964,0.9752292398722452,0.9755048941939489,0.9751833333333333,0.9754,0.975185069244982,0.9754001343858907
158,0.9752333333333333,0.9756,0.08193910866975784,0.07567702233791351,0.9752963735480584,0.975638198696071,0.9752333333333333,0.9756,0.9752411404440414,0.9755925736598334
159,0.9762,0.9759,0.08009994029998779,0.07474832236766815,0.9761883107969322,0.9759384033026336,0.9762,0.9759,0.9761915779551621,0.975886278567193
160,0.9755833333333334,0.9751,0.08122014999389648,0.07562748342752457,0.9756413806118047,0.9752074929615148,0.9755833333333334,0.9751,0.9755959989848277,0.975101502326543
161,0.9761,0.9764,0.07966825366020203,0.07388779520988464,0.9761060487297418,0.9764317921705106,0.9761,0.9764,0.976095645469859,0.9763881312371286
162,0.9763666666666667,0.976,0.07937390357255936,0.0742320641875267,0.9763676213515712,0.9760450315426329,0.9763666666666667,0.976,0.976364562522658,0.9759930879477088
163,0.9760166666666666,0.9767,0.0794534683227539,0.07323481142520905,0.9760221488292641,0.9767156503937813,0.9760166666666666,0.9767,0.9760099898056603,0.9766877399009889
164,0.9765666666666667,0.976,0.07900242507457733,0.07393382489681244,0.9765541125219929,0.9760457430157059,0.9765666666666667,0.976,0.976556326375385,0.9759879421725253
165,0.9766,0.9757,0.07951521128416061,0.07450708001852036,0.9766104769658671,0.9757672402364287,0.9766,0.9757,0.9765952469206296,0.9756939244408435
166,0.9760666666666666,0.9761,0.07877986133098602,0.07322219014167786,0.9760765123632024,0.976121235148486,0.9760666666666666,0.9761,0.9760584351713033,0.9760897962640364
167,0.97565,0.9757,0.07964543253183365,0.07313477247953415,0.9757175774904007,0.9757665451655632,0.97565,0.9757,0.9756582235644421,0.9756981797463279
168,0.97575,0.9756,0.08093418926000595,0.0751635879278183,0.975906372735567,0.9757855833866781,0.97575,0.9756,0.9757740676677636,0.9756059913434567
169,0.97685,0.9763,0.07789424061775208,0.07259457558393478,0.9768397127194878,0.9763572065999919,0.97685,0.9763,0.9768377226723295,0.9762879357691155
170,0.9767666666666667,0.977,0.07749000191688538,0.07197153568267822,0.976761588213174,0.9770215706696297,0.9767666666666667,0.977,0.9767601045773476,0.9769874171807105
171,0.97675,0.976,0.0784163549542427,0.07327889651060104,0.9767830426068003,0.9760604765750542,0.97675,0.976,0.9767548178063731,0.9759926410000848
172,0.9764333333333334,0.9767,0.07878676801919937,0.07310305535793304,0.9764333078637513,0.9767504223220527,0.9764333333333334,0.9767,0.9764079834639303,0.9766772672333122
