epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.88645,0.8909,0.3880058825016022,0.3714969754219055,0.8866821604921994,0.8913057781110693,0.88645,0.8909,0.8862180620020563,0.8905618973518636
16,0.8888666666666667,0.8965,0.37521180510520935,0.35625937581062317,0.8892152537893473,0.8969400528243272,0.8888666666666667,0.8965,0.8885641414219786,0.8962040009437516
17,0.8960333333333333,0.9034,0.3558504283428192,0.3362407982349396,0.8965739292174535,0.9037950428274532,0.8960333333333333,0.9034,0.896059646991843,0.9033390829860173
18,0.8965333333333333,0.9043,0.34471070766448975,0.32541728019714355,0.8971481327104298,0.9047836508793434,0.8965333333333333,0.9043,0.8964358524205912,0.9040938303496434
19,0.9007,0.9084,0.3348696529865265,0.31538155674934387,0.9005836383945578,0.9085596743154302,0.9007,0.9084,0.9003730698480267,0.9080335720450483
20,0.9031,0.9117,0.32347550988197327,0.3040922284126282,0.9029639081557931,0.9116789811176619,0.9031,0.9117,0.9028744253580928,0.9113724287672968
21,0.90355,0.9119,0.3242678642272949,0.303174763917923,0.9056767354012389,0.9137734648635711,0.90355,0.9119,0.9036386052387405,0.9120172767600249
22,0.909,0.9168,0.3050459623336792,0.28663912415504456,0.9087830985924571,0.9168210517824579,0.909,0.9168,0.9087283121296987,0.9165399410362681
23,0.9099,0.9161,0.299545019865036,0.28280821442604065,0.9102310225570708,0.9165539139980321,0.9099,0.9161,0.9096875438430497,0.9157856933080191
24,0.9125833333333333,0.9185,0.29289087653160095,0.27512335777282715,0.9124898671339637,0.9186452241874203,0.9125833333333333,0.9185,0.9121863749996141,0.9181671946713004
25,0.9149666666666667,0.923,0.2842251658439636,0.2653212547302246,0.9149712838903616,0.9231470318954696,0.9149666666666667,0.923,0.9147816038227884,0.9227678453852676
26,0.9162,0.9209,0.2803959548473358,0.2651834785938263,0.9162876319508273,0.9213737085539216,0.9162,0.9209,0.9158172602970255,0.9205082839024732
27,0.9200666666666667,0.9273,0.2705691158771515,0.2528303265571594,0.9204138903308886,0.9274904433129543,0.9200666666666667,0.9273,0.9200571568298627,0.9271677786895082
28,0.9235166666666667,0.9303,0.2599600851535797,0.2427815943956375,0.9235575374530683,0.9303867610250298,0.9235166666666667,0.9303,0.9234599449992921,0.93019964307069
29,0.9230666666666667,0.9305,0.2582426965236664,0.24096763134002686,0.9234711198424783,0.9309255913923252,0.9230666666666667,0.9305,0.9230604504826547,0.9303846661532047
30,0.9238166666666666,0.9325,0.2525218725204468,0.23607756197452545,0.9241452155171246,0.9329777729785177,0.9238166666666666,0.9325,0.9237329482619298,0.9323614780662519
31,0.9275833333333333,0.9347,0.24390588700771332,0.228515625,0.9276905565343792,0.934846907221159,0.9275833333333333,0.9347,0.9275357192345276,0.9346116730696234
32,0.9286,0.9336,0.23872743546962738,0.22336959838867188,0.928840587963503,0.9341234540818814,0.9286,0.9336,0.9284640212890773,0.933483846559407
33,0.9311666666666667,0.9387,0.23069949448108673,0.21314948797225952,0.9312161773606963,0.9387319641588112,0.9311666666666667,0.9387,0.9310978995858888,0.9386343172374156
34,0.93335,0.9404,0.22509989142417908,0.20995745062828064,0.933392850841926,0.9406769012747987,0.93335,0.9404,0.9333184750572907,0.9403702397143774
35,0.9333833333333333,0.94,0.2239496409893036,0.20971091091632843,0.934088344017149,0.9406452778261588,0.9333833333333333,0.94,0.9334220410635328,0.9399905246359725
36,0.9364333333333333,0.9435,0.2144756317138672,0.2002270668745041,0.9365999965500195,0.9438757209518776,0.9364333333333333,0.9435,0.936386528812356,0.9434687989997672
37,0.9382833333333334,0.943,0.2092421054840088,0.19437789916992188,0.9384545672767507,0.9434398345581769,0.9382833333333334,0.943,0.9382635982673315,0.9430060995597807
38,0.9391666666666667,0.9464,0.20444466173648834,0.19101236760616302,0.9393391007122501,0.9467792795061885,0.9391666666666667,0.9464,0.9391696255217398,0.9463784364631627
39,0.9389,0.9442,0.20565302670001984,0.1904003620147705,0.9395173743601002,0.944708301899206,0.9389,0.9442,0.9389589313997014,0.9441968593364077
40,0.9422166666666667,0.9483,0.19543443620204926,0.18067319691181183,0.9422328897468324,0.9484162793153009,0.9422166666666667,0.9483,0.9421562945429552,0.9482603267203129
41,0.9433166666666667,0.9496,0.19136378169059753,0.17743641138076782,0.9435211301769941,0.9498532641676094,0.9433166666666667,0.9496,0.9432981732590966,0.9495819057844838
42,0.94405,0.9498,0.18763695657253265,0.17402812838554382,0.9441820675238649,0.9499746749647097,0.94405,0.9498,0.9440247509440439,0.949768124498394
43,0.9464166666666667,0.9522,0.18226003646850586,0.1687047928571701,0.9463837377026616,0.9523292595067449,0.9464166666666667,0.9522,0.9463455666101619,0.9521420580736633
44,0.9471666666666667,0.9519,0.17818735539913177,0.16458560526371002,0.9472527968043021,0.9520565923774366,0.9471666666666667,0.9519,0.9471436742637487,0.951865686186775
45,0.9491,0.954,0.17323552072048187,0.15972284972667694,0.9490718288510005,0.9540382219186395,0.9491,0.954,0.949046754017456,0.9539586988779042
46,0.9492666666666667,0.9532,0.17176185548305511,0.16062691807746887,0.9493327861672659,0.9534728289703449,0.9492666666666667,0.9532,0.9492125585987651,0.9531688612512906
47,0.9489166666666666,0.9548,0.1718406081199646,0.1564515084028244,0.9493318488232101,0.9550942881022991,0.9489166666666666,0.9548,0.9489548083635062,0.9548147711956535
48,0.9508166666666666,0.9553,0.1646045744419098,0.15222293138504028,0.9509658907418251,0.9555024314264609,0.9508166666666666,0.9553,0.9507709910839773,0.9552488708899175
49,0.9514666666666667,0.9554,0.16430051624774933,0.15295210480690002,0.951869345745743,0.9557562854967875,0.9514666666666667,0.9554,0.9515075537744143,0.9554183761517836
50,0.9533333333333334,0.9568,0.15718971192836761,0.14553172886371613,0.9534248472968027,0.9569585314184927,0.9533333333333334,0.9568,0.9532888479506311,0.9567513741608751
51,0.9526,0.9557,0.15977942943572998,0.148987278342247,0.9528836051807315,0.9561204777224793,0.9526,0.9557,0.9525079760929552,0.9556171935677148
52,0.9556,0.9595,0.1517639458179474,0.1385260969400406,0.9556990292628574,0.9595565494989234,0.9556,0.9595,0.9555744853056132,0.9594789851755641
53,0.9560166666666666,0.9608,0.14902791380882263,0.1378324031829834,0.9560305138237898,0.9610056564563545,0.9560166666666666,0.9608,0.9559672381565989,0.9607707777706053
54,0.956,0.9603,0.1492796242237091,0.13718564808368683,0.9564249735763092,0.96066992046065,0.956,0.9603,0.9560777660397036,0.9603199926337468
55,0.95645,0.9613,0.1473841667175293,0.1349535584449768,0.9567456745758739,0.9616691600169108,0.95645,0.9613,0.956421991642663,0.9612811221366899
56,0.9584666666666667,0.9628,0.13990575075149536,0.1291881650686264,0.9584643991026425,0.9628711883176344,0.9584666666666667,0.9628,0.9584238959174678,0.9627728237816662
57,0.9590166666666666,0.9627,0.13860099017620087,0.12862548232078552,0.9590419237744313,0.9628157714375155,0.9590166666666666,0.9627,0.9589725716026742,0.962663324388784
58,0.9595,0.9645,0.13745427131652832,0.1241932287812233,0.9596053111557173,0.964616593476651,0.9595,0.9645,0.9594641738953782,0.9644807815794085
59,0.9596666666666667,0.9628,0.13535894453525543,0.12454177439212799,0.959795049507201,0.962889694970775,0.9596666666666667,0.9628,0.9596535112107968,0.9627597139157018
60,0.96045,0.9649,0.13182052969932556,0.12081438302993774,0.9605059669249896,0.9649807998310492,0.96045,0.9649,0.9603993918402645,0.9648413916014948
61,0.9622833333333334,0.9678,0.1276973932981491,0.11733169853687286,0.9622834224284164,0.9678926025366597,0.9622833333333334,0.9678,0.9622677317226791,0.9677842257387951
62,0.9624666666666667,0.9676,0.12616786360740662,0.11542314291000366,0.9625278261499715,0.9676543802892654,0.9624666666666667,0.9676,0.9624580030827861,0.9675908229430331
63,0.9628666666666666,0.9676,0.12550963461399078,0.11522699892520905,0.9630255636000288,0.96778396686943,0.9628666666666666,0.9676,0.962893248015293,0.9676068751546576
64,0.9631166666666666,0.9688,0.12527407705783844,0.1143513172864914,0.9632906220134944,0.9690817240909521,0.9631166666666666,0.9688,0.9630894103067255,0.9687990152145508
65,0.9648333333333333,0.9707,0.12029291689395905,0.10875507444143295,0.9648349811379355,0.9707365016108328,0.9648333333333333,0.9707,0.9648053873000229,0.9706776560592889
66,0.9647333333333333,0.9697,0.11849778890609741,0.1095648780465126,0.9647753618584464,0.9698088222903518,0.9647333333333333,0.9697,0.9647258183796747,0.969695418241562
67,0.9656,0.9703,0.11718811839818954,0.10732538998126984,0.9656546363719322,0.9704659369552886,0.9656,0.9703,0.9656014143573799,0.9703015093277063
68,0.9662,0.972,0.1148531585931778,0.10432330518960953,0.9661945998671844,0.9720344972120709,0.9662,0.972,0.9661662123120873,0.9719753997573993
69,0.9663666666666667,0.9691,0.11438694596290588,0.10619562864303589,0.9664209895675218,0.9692827697817112,0.9663666666666667,0.9691,0.9663577806397763,0.9690919006268824
70,0.9658666666666667,0.9694,0.11436726897954941,0.1031859964132309,0.96609281056764,0.9695066841074238,0.9658666666666667,0.9694,0.9658902768371458,0.9694071678228434
71,0.96685,0.9706,0.11141149699687958,0.10262297093868256,0.9668786010249183,0.9706227569195589,0.96685,0.9706,0.9668064049419466,0.9705642957291156
72,0.9677833333333333,0.9724,0.10926535725593567,0.1003808081150055,0.9677585739331208,0.9724620322559416,0.9677833333333333,0.9724,0.967726452149211,0.9723728145981618
73,0.9665166666666667,0.969,0.11132527887821198,0.10091507434844971,0.9668760795024794,0.9691932766730835,0.9665166666666667,0.969,0.9665745964577087,0.9690230637708277
74,0.9682166666666666,0.9723,0.10829145461320877,0.09764926880598068,0.9683749691504535,0.9724474774182934,0.9682166666666666,0.9723,0.9682182336966727,0.9723078674297694
75,0.9693,0.9725,0.10495293885469437,0.09639350324869156,0.9692937670481393,0.9725587651032563,0.9693,0.9725,0.9692669954799416,0.972479305996562
76,0.9697,0.9731,0.10425113141536713,0.0945790484547615,0.9698227482057427,0.973250586267521,0.9697,0.9731,0.9697164466617306,0.9731134786736287
77,0.9696666666666667,0.973,0.10305798053741455,0.0950978547334671,0.9696661803556993,0.9730399774676536,0.9696666666666667,0.973,0.969618782073628,0.9729685430297528
78,0.9694333333333334,0.9746,0.10286980867385864,0.09531307220458984,0.96953094536766,0.9747206011477852,0.9694333333333334,0.9746,0.9694419196527074,0.97459641824503
79,0.9690333333333333,0.9725,0.10404450446367264,0.0957573652267456,0.969194586755279,0.9726270358670212,0.9690333333333333,0.9725,0.9689981072047612,0.9724766755147102
80,0.9710166666666666,0.9736,0.09838620573282242,0.08963669091463089,0.9710785576482222,0.9736723895196192,0.9710166666666666,0.9736,0.9710194092036017,0.9735999699140473
81,0.9708333333333333,0.9734,0.09809383749961853,0.08958939462900162,0.9708675774340992,0.9734633414498638,0.9708333333333333,0.9734,0.9708201271385294,0.9733859440788662
82,0.9709833333333333,0.9733,0.09877141565084457,0.09252002835273743,0.9710235236060378,0.9734698971961522,0.9709833333333333,0.9733,0.970935934846401,0.9732769142551461
83,0.9715833333333334,0.9745,0.09517015516757965,0.0870804414153099,0.9716016050012362,0.9745385337040526,0.9715833333333334,0.9745,0.9715758381821016,0.9744868701969853
84,0.9724333333333334,0.9748,0.09377147257328033,0.08669824153184891,0.9724360171082098,0.9748572291295009,0.9724333333333334,0.9748,0.9724203955869559,0.9747897170880664
85,0.97195,0.9739,0.09474634379148483,0.08764278888702393,0.9720512580233986,0.9739989335620823,0.97195,0.9739,0.9719693640527017,0.973898638505981
86,0.9719666666666666,0.9741,0.09395282715559006,0.08738180249929428,0.9720371935742211,0.9741637356335923,0.9719666666666666,0.9741,0.9719498649098367,0.9740756955657435
87,0.9726833333333333,0.9754,0.09282247722148895,0.08557680994272232,0.9727646326805628,0.9755309717689837,0.9726833333333333,0.9754,0.9726660681895772,0.9753890157185284
88,0.9728666666666667,0.9745,0.09070214629173279,0.08409930765628815,0.9728844461632568,0.9745527356000675,0.9728666666666667,0.9745,0.9728528985831745,0.9744839010707071
89,0.9736333333333334,0.9749,0.08889283984899521,0.08351125568151474,0.973642590623313,0.9749823454524192,0.9736333333333334,0.9749,0.9736317983254389,0.9749005470577645
90,0.9724166666666667,0.9747,0.09299121797084808,0.08694706112146378,0.9725280945534396,0.9748841796506355,0.9724166666666667,0.9747,0.97237069273181,0.9746662842995827
91,0.9739833333333333,0.9755,0.08715081959962845,0.08081454783678055,0.9739739977886844,0.9755804472691303,0.9739833333333333,0.9755,0.9739660084270135,0.9754863062330372
92,0.9744166666666667,0.976,0.08606476336717606,0.07947090268135071,0.97440681413612,0.9760558156368632,0.9744166666666667,0.976,0.9744011336949469,0.9759861828174595
93,0.9740166666666666,0.9749,0.08653635531663895,0.08016420900821686,0.9740721507469796,0.9749435230332503,0.9740166666666666,0.9749,0.9740197667968583,0.9748902855578488
94,0.9742333333333333,0.9757,0.08693815022706985,0.08038787543773651,0.974381632935797,0.9758738421660716,0.9742333333333333,0.9757,0.9742476432179671,0.975704679862574
95,0.9746333333333334,0.9766,0.08440543711185455,0.07718286663293839,0.9746419732932118,0.9766369877468111,0.9746333333333334,0.9766,0.9746100788958236,0.9765852524981903
96,0.9751833333333333,0.976,0.08366332203149796,0.0779004916548729,0.9752034146840384,0.9760500077098846,0.9751833333333333,0.976,0.9751673455602998,0.9759831555281918
97,0.9757,0.9768,0.08265049755573273,0.07639282941818237,0.9757313238459682,0.9768747903641865,0.9757,0.9768,0.9757028331576317,0.9767943540262198
98,0.9754333333333334,0.9768,0.08287383615970612,0.07742170244455338,0.9754340220646317,0.9768691969814547,0.9754333333333334,0.9768,0.9754109154071355,0.9767792176748912
99,0.9754,0.9768,0.08189468830823898,0.07525818794965744,0.9754321626692867,0.9768310376013788,0.9754,0.9768,0.9753998561365192,0.9767896818682806
100,0.97615,0.9774,0.08152488619089127,0.07572668790817261,0.9761863794869892,0.9774779037297551,0.97615,0.9774,0.9761530992637537,0.9773954097086809
101,0.9757833333333333,0.9775,0.08095836639404297,0.07524461299180984,0.9757760180111875,0.9775425466730805,0.9757833333333333,0.9775,0.9757702695366929,0.9774871323784624
102,0.9762666666666666,0.9776,0.08042078465223312,0.07509326189756393,0.9762554114550672,0.9776570676094092,0.9762666666666666,0.9776,0.9762511282664179,0.977586996846101
103,0.9762166666666666,0.9776,0.07991313934326172,0.07455599308013916,0.9762062072984605,0.9776547930512015,0.9762166666666666,0.9776,0.97620628767691,0.9775894816622295
104,0.97605,0.9772,0.07993662357330322,0.07434023916721344,0.9760762745916083,0.9772690675376312,0.97605,0.9772,0.9760552428994287,0.9771980163405417
105,0.9764166666666667,0.9781,0.07947360724210739,0.07419780641794205,0.9764153544962175,0.9781575510118351,0.9764166666666667,0.9781,0.9764054474774893,0.9780893043372832
106,0.9762333333333333,0.9768,0.07939045131206512,0.07387901842594147,0.9762607137871926,0.9768466776096512,0.9762333333333333,0.9768,0.9762372446045999,0.9767943209242367
107,0.97665,0.9778,0.07884351164102554,0.0734657496213913,0.9766389104970099,0.9778547143202131,0.97665,0.9778,0.9766327674478479,0.9777840671558697
108,0.9766666666666667,0.9767,0.07907871156930923,0.07332678139209747,0.9767055605103802,0.9767457812721597,0.9766666666666667,0.9767,0.9766764015967065,0.9766962194214699
109,0.9766833333333333,0.9776,0.0782361552119255,0.07310386747121811,0.9766724593421533,0.9776508914065954,0.9766833333333333,0.9776,0.9766690920387189,0.9775869503660486
110,0.9766333333333334,0.9779,0.07791588455438614,0.07302837073802948,0.9766346898167718,0.9779411430855025,0.9766333333333334,0.9779,0.976627247102333,0.9778909760456811
111,0.9766166666666667,0.9769,0.07803744077682495,0.07348237186670303,0.9766327131391741,0.9769502389469346,0.9766166666666667,0.9769,0.9766180418177812,0.9768921389363889
112,0.9767666666666667,0.9777,0.07783757150173187,0.07311269640922546,0.976766474475494,0.9777461505001196,0.9767666666666667,0.9777,0.9767545281992962,0.9776850860904568
113,0.9773833333333334,0.9786,0.07716790586709976,0.07217653095722198,0.9773979902078912,0.9786638650124818,0.9773833333333334,0.9786,0.9773767384623927,0.978594079223803
114,0.9772666666666666,0.9782,0.07643626630306244,0.07162895798683167,0.9772608946731016,0.9782425358776347,0.9772666666666666,0.9782,0.9772576567281563,0.9781897793510985
115,0.9774166666666667,0.9782,0.07654277235269547,0.07273734360933304,0.9774163846972623,0.9782910512238404,0.9774166666666667,0.9782,0.9774100599239464,0.9781954700959331
116,0.9773166666666666,0.9783,0.07601035386323929,0.07183127105236053,0.977307076403304,0.9783596892850285,0.9773166666666666,0.9783,0.9773049149750929,0.9782854392708307
117,0.9774333333333334,0.9788,0.07589231431484222,0.07154028117656708,0.9774252906746509,0.9788569613735874,0.9774333333333334,0.9788,0.9774127017761807,0.9787839077464305
118,0.9776166666666667,0.9779,0.07602742314338684,0.07196559756994247,0.9776135198905904,0.9779825434432625,0.9776166666666667,0.9779,0.9776037650686056,0.9778879029251609
119,0.9775166666666667,0.978,0.07518287748098373,0.07050909101963043,0.9775179302100583,0.9780458244280611,0.9775166666666667,0.978,0.977510659808871,0.9779845109500431
120,0.9778,0.9786,0.07465898245573044,0.07030992954969406,0.9777977459651924,0.9786634938094437,0.9778,0.9786,0.9777910522585969,0.9785890044154301
121,0.97765,0.9784,0.07525710761547089,0.07170118391513824,0.9776583679304408,0.9784836374613307,0.97765,0.9784,0.977645067106999,0.978391894841185
122,0.97805,0.9787,0.074555903673172,0.06946825236082077,0.9780898037664546,0.9787595769778449,0.97805,0.9787,0.9780562062964677,0.9786968771714957
123,0.9778,0.9783,0.07435325533151627,0.07034891098737717,0.9777950281635917,0.9783739321749597,0.9778,0.9783,0.9777841351474837,0.978289765197799
124,0.9778333333333333,0.9787,0.0742233470082283,0.06938466429710388,0.9778566615679564,0.9787538721027867,0.9778333333333333,0.9787,0.9778335563266058,0.9786941036555141
125,0.9781666666666666,0.979,0.07363180071115494,0.06932606548070908,0.9781793958894466,0.9790701791022368,0.9781666666666666,0.979,0.9781594664122925,0.9789912064977024
126,0.9783,0.9789,0.07303401082754135,0.06796953082084656,0.9783127334741509,0.9789383840107481,0.9783,0.9789,0.9782988831695856,0.9788905664197728
127,0.97835,0.979,0.0729648545384407,0.06787720322608948,0.9783712497386433,0.9790281190379048,0.97835,0.979,0.9783486996660691,0.9789899022096128
128,0.9786166666666667,0.9784,0.07255163788795471,0.06850112229585648,0.9786387290293426,0.9784424060106434,0.9786166666666667,0.9784,0.9786206836036759,0.978393353664628
129,0.9779833333333333,0.9784,0.07298634201288223,0.06889917701482773,0.9779922042987211,0.9784481458532369,0.9779833333333333,0.9784,0.9779661149857853,0.9783844624975582
130,0.97835,0.9787,0.07297971844673157,0.0690690353512764,0.9783876814666603,0.978790950475703,0.97835,0.9787,0.9783434111783342,0.9786876772068185
131,0.9787833333333333,0.9788,0.07227770239114761,0.06886213272809982,0.9787785186719843,0.9788853330020325,0.9787833333333333,0.9788,0.978768849161056,0.9787845130000514
132,0.97865,0.9794,0.0718308761715889,0.0669657289981842,0.9786687754856142,0.9794392775132515,0.97865,0.9794,0.9786490099535377,0.9793911706622225
133,0.97885,0.9781,0.07165942341089249,0.06806405633687973,0.9788671491697452,0.9781504013956537,0.97885,0.9781,0.978852722885187,0.9780962124104119
134,0.9789333333333333,0.979,0.07150077074766159,0.06693682819604874,0.978956454336927,0.9790431407085138,0.9789333333333333,0.979,0.9789340257660907,0.9789929496875538
135,0.9790833333333333,0.9801,0.07080917060375214,0.0671917125582695,0.979079122765581,0.9801541647283614,0.9790833333333333,0.9801,0.9790746379411016,0.9800877894617923
136,0.97905,0.9796,0.07065404206514359,0.06629208475351334,0.9790722295005667,0.9796359833016716,0.97905,0.9796,0.9790537696037993,0.9795924491659823
137,0.9787833333333333,0.9794,0.07065346091985703,0.06642120331525803,0.9787923570145561,0.9794383050629459,0.9787833333333333,0.9794,0.9787750797112496,0.9793889719250637
138,0.9791,0.9804,0.07036270946264267,0.06581520289182663,0.9791040892548472,0.9804313453849433,0.9791,0.9804,0.9790880214683308,0.9803868631565847
139,0.9790333333333333,0.9787,0.07078225910663605,0.06735366582870483,0.9790517127170324,0.9787462952501739,0.9790333333333333,0.9787,0.9790341729814294,0.9786893178498686
140,0.9797166666666667,0.9796,0.0695299580693245,0.06557225435972214,0.979729753652588,0.9796541221450682,0.9797166666666667,0.9796,0.9797164927358881,0.9795945985422424
141,0.9796166666666667,0.9791,0.06945191323757172,0.06650612503290176,0.9796207070143181,0.9791619757288806,0.9796166666666667,0.9791,0.9796125599455408,0.979089465777624
142,0.9793666666666667,0.9792,0.0695018321275711,0.06657348573207855,0.9793566069513664,0.9792663983765612,0.9793666666666667,0.9792,0.9793523082068046,0.9791875214359379
143,0.97945,0.9798,0.06890130788087845,0.06522876024246216,0.979446737836514,0.9798532551275081,0.97945,0.9798,0.9794393103552692,0.9797851901576338
144,0.9796,0.9793,0.06915741413831711,0.06493264436721802,0.979616568280211,0.9793295137633319,0.9796,0.9793,0.979598029139594,0.9792887314823734
145,0.9798666666666667,0.98,0.06885814666748047,0.06476656347513199,0.979915759300912,0.9800560566300542,0.9798666666666667,0.98,0.979877923388587,0.9799978112767942
146,0.9802166666666666,0.9802,0.06787768751382828,0.06441698968410492,0.9802091276281206,0.9802379850874491,0.9802166666666666,0.9802,0.9802104890848798,0.9801855457118348
147,0.9802333333333333,0.98,0.06771428138017654,0.06440852582454681,0.9802284338889103,0.9800479848241972,0.9802333333333333,0.98,0.9802292435479242,0.9799893984581703
148,0.9794166666666667,0.9792,0.0690385177731514,0.06488990783691406,0.9794811198932472,0.9792355758112941,0.9794166666666667,0.9792,0.9794300435379131,0.9791940789282964
149,0.9802333333333333,0.9796,0.0676289051771164,0.06452691555023193,0.9802409107203649,0.9796721899414038,0.9802333333333333,0.9796,0.9802310401149327,0.9795923178705978
150,0.9796166666666667,0.9796,0.06915219128131866,0.06579209119081497,0.9796298942601592,0.979707151550426,0.9796166666666667,0.9796,0.9795927647880389,0.9795796521321685
151,0.9801666666666666,0.9806,0.06743534654378891,0.0641760304570198,0.9801811201928713,0.980649050643163,0.9801666666666666,0.9806,0.9801616658234952,0.9805914791423868
152,0.9803833333333334,0.9806,0.06697503477334976,0.06417984515428543,0.9803758010405645,0.9806485552010011,0.9803833333333334,0.9806,0.9803705020135675,0.9805876710157323
153,0.9804166666666667,0.9799,0.06662776321172714,0.06360768526792526,0.9804129344163844,0.9799568659616928,0.9804166666666667,0.9799,0.9804075970018847,0.9798884058190324
154,0.98055,0.9808,0.06657350063323975,0.06284674257040024,0.9805686371524224,0.9808385988890459,0.98055,0.9808,0.980549819572393,0.9807918945907892
155,0.9794333333333334,0.9802,0.0684962272644043,0.06378979235887527,0.9795689687327434,0.9802393294449508,0.9794333333333334,0.9802,0.9794597662459843,0.9802007691384687
156,0.9806833333333334,0.9801,0.06602811813354492,0.06324870884418488,0.980673980675496,0.9801562986735082,0.9806833333333334,0.9801,0.9806739991410547,0.9800892868225756
157,0.9807,0.9804,0.06595908105373383,0.0628085657954216,0.9807001893567063,0.9804459003613035,0.9807,0.9804,0.9806902079774579,0.9803881490933581
158,0.9804666666666667,0.9803,0.06642166525125504,0.06278792023658752,0.9805294920964036,0.9803754167294608,0.9804666666666667,0.9803,0.9804768820563445,0.9802969879364102
159,0.9801333333333333,0.9798,0.06703396141529083,0.06445787847042084,0.9801436296893831,0.9799054448194462,0.9801333333333333,0.9798,0.9801094699722469,0.9797805186257583
160,0.9803833333333334,0.98,0.06613782793283463,0.0638439878821373,0.9804232037678179,0.9800725482495869,0.9803833333333334,0.98,0.9803908887439913,0.9799959399611496
161,0.9801333333333333,0.9817,0.06581717729568481,0.06279198080301285,0.9801591985687763,0.9817719223753664,0.9801333333333333,0.9817,0.9801255169712193,0.9816893582918569
162,0.9809833333333333,0.9803,0.06467430293560028,0.06169861927628517,0.9809751620081618,0.9803375181167817,0.9809833333333333,0.9803,0.9809755362301933,0.980289726047469
163,0.9811166666666666,0.9802,0.06478700041770935,0.061580438166856766,0.9811270474047875,0.9802249963334477,0.9811166666666666,0.9802,0.9811170747232466,0.9801917873171733
164,0.9810166666666666,0.9804,0.06441621482372284,0.06158037856221199,0.981034970712771,0.9804331068385094,0.9810166666666666,0.9804,0.9810196127579688,0.9803937531150583
165,0.9807333333333333,0.9804,0.0645274743437767,0.061771489679813385,0.9807559140380296,0.9804291340469059,0.9807333333333333,0.9804,0.9807335507317633,0.9803903334967954
166,0.9811166666666666,0.9805,0.06411950290203094,0.06152353063225746,0.981126419420664,0.9805377006565568,0.9811166666666666,0.9805,0.9811154395199551,0.9804904801574647
167,0.9811,0.9807,0.0641317069530487,0.06141792610287666,0.9811258298457877,0.9807661749695622,0.9811,0.9807,0.9811034888183802,0.9806982271073393
168,0.9804166666666667,0.9798,0.06502604484558105,0.06201804056763649,0.9804650768741797,0.9798501507601651,0.9804166666666667,0.9798,0.9804203334854411,0.9797972803044791
169,0.9812166666666666,0.9801,0.06385096907615662,0.06108315289020538,0.9812523381948046,0.9801299719781258,0.9812166666666666,0.9801,0.9812205040434304,0.9800924758332387
170,0.9812833333333333,0.9806,0.06364529579877853,0.06187796592712402,0.9812768374807955,0.9806493542342795,0.9812833333333333,0.9806,0.9812715469221304,0.9805903196289665
171,0.9816,0.9812,0.06324920058250427,0.060942407697439194,0.9816104004427145,0.981270081480548,0.9816,0.9812,0.9815952804910135,0.981193937921168
