epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
78,0.96715,0.9702,0.11083333194255829,0.10016404092311859,0.9672220279073027,0.9702971026714373,0.96715,0.9702,0.9671624666199031,0.9701960325755837
79,0.96745,0.9715,0.11018088459968567,0.09883284568786621,0.967473269082137,0.9715833730073417,0.96745,0.9715,0.9674407482581426,0.9714978553958701
80,0.9675333333333334,0.9707,0.11007103323936462,0.0992434024810791,0.9675724895403445,0.9707684390069098,0.9675333333333334,0.9707,0.9675240383446748,0.9706960336138729
81,0.9676833333333333,0.9709,0.10905298590660095,0.09774170815944672,0.967741145964764,0.9709378103066121,0.9676833333333333,0.9709,0.9676837466751615,0.9708940873363364
82,0.9683833333333334,0.9718,0.10807080566883087,0.09782417118549347,0.9683550068359342,0.9718272421242075,0.9683833333333334,0.9718,0.9683556660778869,0.9717828812574242
83,0.9680333333333333,0.9724,0.10883934795856476,0.09859897196292877,0.9680382346214893,0.9724750860884487,0.9680333333333333,0.9724,0.9679900320235332,0.9723781050262195
84,0.96795,0.9716,0.10741333663463593,0.09752270579338074,0.967980462138754,0.9716472666782533,0.96795,0.9716,0.967946297671459,0.9715934753553178
85,0.9678666666666667,0.9721,0.107134610414505,0.09607066959142685,0.9679174091663232,0.9721358575686021,0.9678666666666667,0.9721,0.9678777986665142,0.9720945229280425
86,0.9678,0.9709,0.10678461939096451,0.09664946049451828,0.9678967065809632,0.9709925580762018,0.9678,0.9709,0.9678168798226584,0.9709019840991606
87,0.9683833333333334,0.9713,0.10644028335809708,0.09650861471891403,0.9684380470131477,0.9713924101899265,0.9683833333333334,0.9713,0.9683795251211619,0.9713033571896376
88,0.96835,0.9714,0.10597995668649673,0.09582597017288208,0.9683576489857519,0.97141866809853,0.96835,0.9714,0.9683260714280432,0.9713781341368501
89,0.9692,0.9728,0.10460563004016876,0.09403760731220245,0.969178409932584,0.9728119156213763,0.9692,0.9728,0.9691811998937809,0.9727857649277765
90,0.9693,0.9725,0.10422959923744202,0.09453535825014114,0.9692790680968719,0.9725247577775457,0.9693,0.9725,0.9692772932665381,0.9724830491351965
91,0.9693833333333334,0.9727,0.10416992753744125,0.09474220871925354,0.9694042346627902,0.9728092115745268,0.9693833333333334,0.9727,0.9693753208116659,0.97269844354217
92,0.9696333333333333,0.9728,0.10366608947515488,0.0948047861456871,0.9696280811551907,0.972855077529058,0.9696333333333333,0.9728,0.9696173242310834,0.972787521482191
93,0.9700666666666666,0.9727,0.10309596359729767,0.09452782571315765,0.9700468877210197,0.9727911608153367,0.9700666666666666,0.9727,0.9700440877341735,0.972687251337618
94,0.9692333333333333,0.9732,0.10401664674282074,0.09404095262289047,0.9692689173934701,0.9732704267715284,0.9692333333333333,0.9732,0.9692266003059802,0.9731850627172913
95,0.9698666666666667,0.9728,0.10190567374229431,0.0921272486448288,0.9698680267383019,0.9728312718962486,0.9698666666666667,0.9728,0.9698535763293106,0.9727875521728491
96,0.96945,0.9733,0.10202299058437347,0.09240850806236267,0.9694992844819903,0.97336277279137,0.96945,0.9733,0.9694546130024642,0.9732974768526692
97,0.96965,0.9718,0.10210616886615753,0.09284183382987976,0.9696736300408809,0.9718756596202471,0.96965,0.9718,0.9696380458187278,0.9717873285535926
98,0.9697166666666667,0.9733,0.10141649842262268,0.09156957268714905,0.9697571147326712,0.9733711802638618,0.9697166666666667,0.9733,0.9697148619685954,0.9733003640286771
99,0.97025,0.973,0.10031849145889282,0.09054897725582123,0.970251654156455,0.9730213036445424,0.97025,0.973,0.9702389942361094,0.9729916454639226
100,0.9691666666666666,0.9714,0.10205733776092529,0.09265182912349701,0.9692305263375681,0.9714794207791925,0.9691666666666666,0.9714,0.969154994342732,0.9713840208787057
101,0.9704,0.9732,0.09959930181503296,0.08932027220726013,0.9704095706293395,0.9732093892478652,0.9704,0.9732,0.9703935709625099,0.973189110563573
102,0.9705833333333334,0.9735,0.09937755018472672,0.09033427387475967,0.9705705082521785,0.973542643839288,0.9705833333333334,0.9735,0.9705595534303988,0.9734838517483351
103,0.96955,0.9718,0.1009824126958847,0.09116265922784805,0.969608973430389,0.9718338617948844,0.96955,0.9718,0.9695312181752331,0.9717736187147833
104,0.9694166666666667,0.973,0.10105358064174652,0.09096097201108932,0.9696259283518287,0.9731027858632116,0.9694166666666667,0.973,0.9694487959458197,0.973001655481774
105,0.9693166666666667,0.9719,0.10118307918310165,0.09266947209835052,0.9694979887928794,0.9721447848740062,0.9693166666666667,0.9719,0.9693446367919505,0.971920379180409
106,0.9690833333333333,0.973,0.10233232378959656,0.09234709292650223,0.9692326792620096,0.9731290150918966,0.9690833333333333,0.973,0.9690406773550208,0.9729767790450609
107,0.9707,0.9733,0.09940183907747269,0.09024536609649658,0.970740761849496,0.9733593546808128,0.9707,0.9733,0.9706787193878241,0.9732823419489361
108,0.9695833333333334,0.9723,0.0998855009675026,0.09016074985265732,0.9697318792933267,0.9723690556120277,0.9695833333333334,0.9723,0.9695989227968071,0.9722931128119191
109,0.9710833333333333,0.9746,0.09818490594625473,0.08785045146942139,0.9710923338887348,0.9746459911053286,0.9710833333333333,0.9746,0.9710521597758297,0.9745795319079753
110,0.9714666666666667,0.9737,0.0959928035736084,0.08670609444379807,0.9714766107191831,0.9737264020303225,0.9714666666666667,0.9737,0.9714610289505896,0.9736890805771965
111,0.9718,0.9741,0.0955665186047554,0.08677048236131668,0.9717835878842948,0.9741241572085734,0.9718,0.9741,0.9717842204529229,0.974083538184997
112,0.9709,0.974,0.09660491347312927,0.08685881644487381,0.970953912748574,0.9740862450576507,0.9709,0.974,0.9708951077879749,0.9739964205138145
113,0.9696333333333333,0.9716,0.09898564219474792,0.09017074108123779,0.9697770310958377,0.9716851932784861,0.9696333333333333,0.9716,0.9696525740954357,0.9715927636663373
114,0.9712333333333333,0.974,0.0954902321100235,0.0871468111872673,0.9713262995372194,0.9740883661619799,0.9712333333333333,0.974,0.9712565511132107,0.9740014986883856
115,0.9715166666666667,0.9747,0.09436751902103424,0.08532252162694931,0.9715374951572335,0.97473369780902,0.9715166666666667,0.9747,0.9715124933643822,0.9746905233549047
116,0.9706333333333333,0.9734,0.09657058119773865,0.0878654420375824,0.9708197542580196,0.973495687277069,0.9706333333333333,0.9734,0.9706680191458771,0.9734003087323987
117,0.9717,0.9728,0.09560742974281311,0.08822152018547058,0.9717557338917194,0.9730040597392362,0.9717,0.9728,0.9716919907497736,0.9728016068709471
118,0.9715166666666667,0.9751,0.09353650361299515,0.08437290042638779,0.971565300290055,0.9751402061464963,0.9715166666666667,0.9751,0.9715248442054955,0.9750950133221499
119,0.97225,0.9746,0.09376087784767151,0.08420364558696747,0.9722809962904696,0.9746367007032398,0.97225,0.9746,0.9722425711137586,0.9745915233112324
120,0.9720166666666666,0.9741,0.09330160915851593,0.08531264960765839,0.9720714375263354,0.9741878936825211,0.9720166666666666,0.9741,0.9720277122896861,0.9740982101103398
121,0.9723166666666667,0.9752,0.09222820401191711,0.08365654200315475,0.9723063262949769,0.9752384126048695,0.9723166666666667,0.9752,0.9722978485075823,0.9751843936005798
122,0.9718166666666667,0.9753,0.09286992251873016,0.08432090282440186,0.9718480973161785,0.9753520764489969,0.9718166666666667,0.9753,0.9718039728668937,0.9752840524136758
123,0.9725833333333334,0.9749,0.09138225018978119,0.08278299868106842,0.9725843588947602,0.9749117687945669,0.9725833333333334,0.9749,0.9725744021088092,0.9748869307721141
124,0.9707833333333333,0.9735,0.09637510031461716,0.08491654694080353,0.9710105598843659,0.9735721979765153,0.9707833333333333,0.9735,0.9708039166318343,0.9734977613719118
125,0.9726833333333333,0.9745,0.09120802581310272,0.08238246291875839,0.9726787948738148,0.9745094825202603,0.9726833333333333,0.9745,0.9726747740184242,0.9744863630962974
126,0.97235,0.9748,0.09220264852046967,0.08286651223897934,0.9724386489573842,0.9748711546423677,0.97235,0.9748,0.97235138104147,0.9747939090710348
127,0.97255,0.9752,0.09104878455400467,0.08263108879327774,0.9725878734994285,0.9752665682861945,0.97255,0.9752,0.9725407568193457,0.975192015783914
128,0.9733333333333334,0.975,0.08976105600595474,0.08178813755512238,0.9733343546520636,0.9750142155395944,0.9733333333333334,0.975,0.9733275257480223,0.9749866473296124
129,0.9724333333333334,0.9745,0.09055475145578384,0.08221922069787979,0.9725064561545994,0.974539055582938,0.9724333333333334,0.9745,0.9724486234703642,0.9744929231501778
130,0.9729666666666666,0.9753,0.0901813954114914,0.08223636448383331,0.9729517637268168,0.9753361915052987,0.9729666666666666,0.9753,0.9729270082918022,0.9752741903366757
131,0.9732166666666666,0.9752,0.0890151783823967,0.08100838959217072,0.9732184987646116,0.9752132075296825,0.9732166666666666,0.9752,0.9732108516748604,0.9751854965687226
132,0.97325,0.9757,0.08962363004684448,0.08130432665348053,0.9732564017369192,0.9757337877730983,0.97325,0.9757,0.9732384302859726,0.97568474385642
133,0.97335,0.976,0.08932072669267654,0.08127884566783905,0.9733838054001006,0.9760679705243892,0.97335,0.976,0.9733463436544265,0.9759939830756282
134,0.9738666666666667,0.9761,0.08819564431905746,0.07993000000715256,0.9738658122726385,0.9761247185658211,0.9738666666666667,0.9761,0.9738575909380917,0.9760854002824039
135,0.9728666666666667,0.976,0.08992625772953033,0.08101687580347061,0.9728898471819611,0.9760522161731152,0.9728666666666667,0.976,0.9728451460929017,0.9759733215689658
136,0.9737666666666667,0.9756,0.08772199600934982,0.0793200209736824,0.9737617506368728,0.9756106476732752,0.9737666666666667,0.9756,0.9737511793331826,0.975584586715624
137,0.9737833333333333,0.9764,0.08821693062782288,0.08012807369232178,0.9738023822868376,0.9764466925249828,0.9737833333333333,0.9764,0.9737688489919066,0.9763893875353984
138,0.9741,0.9757,0.0869029238820076,0.07869980484247208,0.9741293612505146,0.9757225723770316,0.9741,0.9757,0.9741053349642103,0.975692879761797
139,0.97355,0.9757,0.0877583920955658,0.07948669791221619,0.9736163116362105,0.9757234049312851,0.97355,0.9757,0.9735623510713188,0.9756907433277091
140,0.9740666666666666,0.9758,0.08666267991065979,0.07754457741975784,0.9740896632423474,0.9757985802195173,0.9740666666666666,0.9758,0.9740620514216844,0.9757869360031617
141,0.9732666666666666,0.9754,0.08904880285263062,0.07934126257896423,0.9734049534275395,0.9754517753645189,0.9732666666666666,0.9754,0.9732816429909239,0.975394018124602
142,0.9742666666666666,0.9754,0.08617425709962845,0.07928404211997986,0.9742496678374944,0.9754260528969014,0.9742666666666666,0.9754,0.9742508574726807,0.9753839459933157
143,0.9742666666666666,0.976,0.08656281977891922,0.07869972288608551,0.9742663803987435,0.9760664805460798,0.9742666666666666,0.976,0.9742457661926182,0.9759775352374409
144,0.9745166666666667,0.9761,0.08557897806167603,0.07723737508058548,0.9745686035207523,0.9761304751490372,0.9745166666666667,0.9761,0.9745278383105725,0.9760962888373776
145,0.9741666666666666,0.9757,0.08684641867876053,0.07792557030916214,0.9742219816290854,0.9757423423593278,0.9741666666666666,0.9757,0.9741668969123592,0.9756902826464664
146,0.9746333333333334,0.9763,0.0847768560051918,0.07708948105573654,0.974648962344058,0.9763088267975601,0.9746333333333334,0.9763,0.9746319887970056,0.9762881487289607
147,0.9751333333333333,0.9758,0.0841568261384964,0.07678740471601486,0.9751406146103158,0.9758131529642207,0.9751333333333333,0.9758,0.9751330247960261,0.9757872631531364
148,0.9743333333333334,0.9769,0.08530569821596146,0.07859258353710175,0.9743732213931103,0.9769644978872304,0.9743333333333334,0.9769,0.9743362037351238,0.9768905030453672
149,0.9746,0.9759,0.08480560034513474,0.07681454718112946,0.9746594011509534,0.9759266230292994,0.9746,0.9759,0.9745973552301281,0.9758938418665435
150,0.975,0.9771,0.08396434038877487,0.07663644105195999,0.9750034161626158,0.9771443709227667,0.975,0.9771,0.974986628866674,0.9770903607150724
151,0.9748833333333333,0.9762,0.08477253466844559,0.07668410986661911,0.9749298959052265,0.9762369870387765,0.9748833333333333,0.9762,0.9748942802601664,0.9761924846591131
152,0.97525,0.9767,0.08297149091959,0.07590479403734207,0.9752470031861737,0.9767247823806902,0.97525,0.9767,0.9752439067403875,0.9766870457040233
153,0.9748666666666667,0.9763,0.08308015018701553,0.07600105553865433,0.974877615416263,0.9763233422926872,0.9748666666666667,0.9763,0.9748615366318392,0.9762885046562988
154,0.9753,0.9768,0.08256497234106064,0.07507242262363434,0.9753111985440328,0.9768125100467021,0.9753,0.9768,0.9752953540695819,0.9767891119095484
155,0.9754333333333334,0.9763,0.08346108347177505,0.07702959328889847,0.9754748836107116,0.9763849595710199,0.9754333333333334,0.9763,0.975431418491509,0.9762957320663452
156,0.9750833333333333,0.9762,0.08348041772842407,0.07670865207910538,0.97514323541831,0.9762669899049579,0.9750833333333333,0.9762,0.9750971341724908,0.9762033861754886
157,0.9757,0.9776,0.08203883469104767,0.07460993528366089,0.9757253076579157,0.97764246007614,0.9757,0.9776,0.9757028981077985,0.9775973595556701
158,0.9751666666666666,0.977,0.08234350383281708,0.07482437789440155,0.9752089561041353,0.9770205715568667,0.9751666666666666,0.977,0.9751680380987455,0.9769887926100688
159,0.9754,0.9775,0.08202403038740158,0.07412160187959671,0.9754283780845366,0.9775294394515737,0.9754,0.9775,0.9754012959720639,0.9774867270341301
160,0.975,0.9756,0.08340942114591599,0.07732287049293518,0.9750384217513665,0.9756983180103144,0.975,0.9756,0.9749971861533699,0.975594074777488
161,0.9757166666666667,0.9775,0.0812675803899765,0.07432880252599716,0.9757151914650353,0.9775382847926,0.9757166666666667,0.9775,0.9757018845154289,0.9774828532208784
162,0.9758,0.9765,0.08155595511198044,0.07546286284923553,0.9758459130378094,0.9765650393203278,0.9758,0.9765,0.975809797535856,0.9764979603261709
163,0.97625,0.9767,0.08095309883356094,0.0737476572394371,0.9762574279083513,0.9767293455380215,0.97625,0.9767,0.9762413689332907,0.976690491940629
164,0.9760333333333333,0.9768,0.0805734321475029,0.0738169252872467,0.9760457641088377,0.9768286073137451,0.9760333333333333,0.9768,0.976031654102459,0.9767926510297903
165,0.9762166666666666,0.9772,0.08035677671432495,0.07360491156578064,0.9762064383988752,0.9772304587185512,0.9762166666666666,0.9772,0.9762003829597183,0.9771783166810852
166,0.9764333333333334,0.9773,0.07964733988046646,0.07271169126033783,0.9764311217321873,0.9773226569923164,0.9764333333333334,0.9773,0.9764279837468379,0.9772867178563692
167,0.9761166666666666,0.9775,0.0808085948228836,0.07445318251848221,0.9761562956838189,0.9776011782338295,0.9761166666666666,0.9775,0.9761069978060444,0.9774976023930538
168,0.97635,0.9773,0.07980014383792877,0.0737227275967598,0.9763427433744392,0.9773440388144218,0.97635,0.9773,0.9763373948186101,0.9772871685868305
169,0.9765,0.9778,0.07886932045221329,0.07240904867649078,0.9764877779470046,0.9778213289116,0.9765,0.9778,0.9764911959418703,0.9777860517233081
170,0.9754833333333334,0.9758,0.0816967785358429,0.07322295010089874,0.9756512699804608,0.9758305171768094,0.9754833333333334,0.9758,0.9755151656403845,0.975796884536858
171,0.97655,0.9772,0.07893235981464386,0.07153874635696411,0.9765829800137045,0.9772184419400713,0.97655,0.9772,0.9765573302430551,0.9771947540880727
172,0.9754666666666667,0.9764,0.081394262611866,0.07392776757478714,0.9756746113154597,0.976492122428755,0.9754666666666667,0.9764,0.9755062441349566,0.9764066288930038
