epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
146,0.9702333333333333,0.975,0.09772181510925293,0.08647787570953369,0.9702892132149957,0.9750794320976834,0.9702333333333333,0.975,0.9702378175655143,0.9749993995333627
147,0.9699166666666666,0.9731,0.09976325929164886,0.09070204198360443,0.9699830331808882,0.9732326122483035,0.9699166666666666,0.9731,0.9699001716051394,0.9730976225330019
148,0.9683333333333334,0.9722,0.1028197705745697,0.09413060545921326,0.9685268044219687,0.972339878307447,0.9683333333333334,0.9722,0.9683385111605745,0.9721703916135516
149,0.9700666666666666,0.9736,0.09823185950517654,0.0883813127875328,0.9701898751711345,0.9737391702457999,0.9700666666666666,0.9736,0.9700851917838479,0.9736038811681148
150,0.9706,0.9736,0.09849944710731506,0.08814180642366409,0.9706434776533067,0.9737283903292319,0.9706,0.9736,0.9705668829041135,0.9735846909784572
151,0.9694166666666667,0.9733,0.099609375,0.08913824707269669,0.9695197914574171,0.9734096074358777,0.9694166666666667,0.9733,0.9693922352774628,0.9732736917477467
152,0.9710166666666666,0.9745,0.09511458873748779,0.08508743345737457,0.971012088954936,0.9745342577440244,0.9710166666666666,0.9745,0.9710039014327708,0.9744892442565355
153,0.9713833333333334,0.9745,0.09491020441055298,0.084949791431427,0.9713710596718055,0.9745393885157406,0.9713833333333334,0.9745,0.9713675065470533,0.9744846596176651
154,0.9706,0.9736,0.09661618620157242,0.08730318397283554,0.9706483650426485,0.9737317259959989,0.9706,0.9736,0.9705876047410277,0.9735834603720472
155,0.9654833333333334,0.9691,0.11162044107913971,0.09941612184047699,0.9663933474897347,0.9697678082046638,0.9654833333333334,0.9691,0.9656025367099983,0.969147427421463
156,0.97095,0.9746,0.09562451392412186,0.08486667275428772,0.9709632691120491,0.9746407691970312,0.97095,0.9746,0.9709364884516949,0.9745851260478668
157,0.9709166666666667,0.9739,0.09631126374006271,0.08665959537029266,0.9709294587287237,0.9739563291627715,0.9709166666666667,0.9739,0.9708778097102054,0.9738769924776396
158,0.9697666666666667,0.9727,0.0992598608136177,0.0886235162615776,0.9701269358200253,0.9729754812213718,0.9697666666666667,0.9727,0.9698373215970463,0.972730055540547
159,0.9716,0.9748,0.09354598075151443,0.08386758714914322,0.971589757048977,0.974869979255769,0.9716,0.9748,0.9715839266066206,0.9747932532396908
160,0.9715,0.9746,0.09391633421182632,0.08441992849111557,0.9715357883747121,0.974692835151813,0.9715,0.9746,0.9715030251740735,0.974598851609202
161,0.97155,0.9753,0.09377399832010269,0.08308226615190506,0.9715820122151485,0.9753668702488223,0.97155,0.9753,0.9715464368402705,0.9752898200941509
162,0.9695833333333334,0.9727,0.09886620938777924,0.09031061083078384,0.9696917274829363,0.9729871379614154,0.9695833333333334,0.9727,0.9695340763598416,0.9726703448066957
163,0.9713333333333334,0.9756,0.09326769411563873,0.08262930810451508,0.9713315240780281,0.9756436999497274,0.9713333333333334,0.9756,0.971318637659247,0.9755875782687623
164,0.97125,0.9733,0.0952649638056755,0.0872393250465393,0.9713567051679779,0.9734609353923179,0.97125,0.9733,0.9712600292561266,0.9733053630522885
165,0.9711666666666666,0.9746,0.0938996821641922,0.08582012355327606,0.9712433855855817,0.9747047125817496,0.9711666666666666,0.9746,0.9711683720582056,0.974596814635352
166,0.9717166666666667,0.9747,0.09318257868289948,0.08547843992710114,0.9717203129199636,0.9748063496694799,0.9717166666666667,0.9747,0.9716938806523863,0.9746860530915892
167,0.9714166666666667,0.9749,0.0930740013718605,0.08257899433374405,0.9714827287197529,0.9749479275989131,0.9714166666666667,0.9749,0.9714170250648094,0.974891088344375
168,0.9712,0.9734,0.09409439563751221,0.0848143994808197,0.9712683429090343,0.9734644467529479,0.9712,0.9734,0.9712008411941248,0.9733921654285271
169,0.9703833333333334,0.9734,0.09473012387752533,0.08445055782794952,0.9705420498732813,0.9734892857679479,0.9703833333333334,0.9734,0.9703746602204356,0.9733759292989116
170,0.9715333333333334,0.9754,0.09482793509960175,0.08717495203018188,0.9716212553364787,0.9755707104225004,0.9715333333333334,0.9754,0.9715242360369332,0.9753889542530153
171,0.9711833333333333,0.9747,0.09483638405799866,0.08534589409828186,0.9712492725511213,0.9748283417565039,0.9711833333333333,0.9747,0.9711447586999274,0.9746703906320267
