epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.9131833333333333,0.918,0.2871306240558624,0.27251437306404114,0.9160842837301694,0.9212592532039898,0.9131833333333333,0.918,0.9132967305076296,0.9181632966350917
14,0.9164333333333333,0.9224,0.279303640127182,0.25821608304977417,0.9180661435922168,0.9237906710599489,0.9164333333333333,0.9224,0.9164880408945972,0.9224010215351327
15,0.9168833333333334,0.9227,0.27229711413383484,0.2564549446105957,0.9192636591193997,0.9248867841821273,0.9168833333333334,0.9227,0.9166777594518397,0.9226333234350715
16,0.9202166666666667,0.9275,0.2640434205532074,0.24281369149684906,0.9255985981872306,0.9319882669307562,0.9202166666666667,0.9275,0.9211280903153899,0.9283308405132195
17,0.9101,0.9193,0.27669715881347656,0.2581924498081207,0.9178786635499558,0.9260423282314462,0.9101,0.9193,0.9095125796135176,0.9187953406238952
18,0.90165,0.9046,0.30369165539741516,0.29657962918281555,0.9196904956519726,0.9226688978706324,0.90165,0.9046,0.9037641493758596,0.9068082819583031
19,0.9185666666666666,0.9206,0.253506600856781,0.23588894307613373,0.9266558955858676,0.927730327095416,0.9185666666666666,0.9206,0.9190751438081373,0.9210294020255165
20,0.9384833333333333,0.9417,0.21114246547222137,0.20174583792686462,0.9392695511324156,0.9426582342782766,0.9384833333333333,0.9417,0.9382567752054112,0.9415525224509085
21,0.9344666666666667,0.9391,0.21151575446128845,0.19472196698188782,0.9375352889793072,0.9414924914381165,0.9344666666666667,0.9391,0.9345375733101509,0.9391169713839778
22,0.9483666666666667,0.9524,0.17455965280532837,0.16121014952659607,0.9486631991692367,0.9527663361715869,0.9483666666666667,0.9524,0.9483777016836286,0.952363361732504
23,0.94455,0.9481,0.18123523890972137,0.1672390103340149,0.9471120601433577,0.950150148904605,0.94455,0.9481,0.9449417263510936,0.9483130488186081
24,0.9284666666666667,0.9292,0.21840102970600128,0.20892253518104553,0.9351737147673752,0.9371030511442016,0.9284666666666667,0.9292,0.9281939236272337,0.9288986927319369
25,0.9381333333333334,0.9442,0.2037932425737381,0.18849925696849823,0.9437192210840459,0.9484831844931848,0.9381333333333334,0.9442,0.9389709890513313,0.9448109895076584
26,0.95405,0.9579,0.15618202090263367,0.14664052426815033,0.9542968351804259,0.9583271603572459,0.95405,0.9579,0.953881048148244,0.9577785395418102
27,0.9577333333333333,0.9628,0.14477801322937012,0.13289260864257812,0.9577305908026184,0.9628564559033277,0.9577333333333333,0.9628,0.9577068084550917,0.9627859194299859
28,0.9584833333333334,0.9625,0.14346647262573242,0.13270990550518036,0.9584511387940773,0.962606968766914,0.9584833333333334,0.9625,0.9584494757614433,0.9624754155837479
29,0.9580333333333333,0.9622,0.1439032405614853,0.13306613266468048,0.9581282141246253,0.96231010855761,0.9580333333333333,0.9622,0.9580297510986726,0.9621841265844707
30,0.95775,0.9631,0.14232173562049866,0.13092921674251556,0.9579440648563314,0.963298977545682,0.95775,0.9631,0.957790830734499,0.9631183714067156
31,0.9593,0.9638,0.1405850350856781,0.12953655421733856,0.959268182985049,0.963858641409745,0.9593,0.9638,0.9592592198863527,0.9637798267521266
32,0.9588666666666666,0.9622,0.1418943554162979,0.1317748725414276,0.9589904386321171,0.9623408384385777,0.9588666666666666,0.9622,0.9588311234092142,0.9621542428281759
33,0.9597833333333333,0.9647,0.1388675570487976,0.1284797489643097,0.9597499929584026,0.9648323645905608,0.9597833333333333,0.9647,0.959747075070199,0.9646720645057069
34,0.9598833333333333,0.9648,0.1379207968711853,0.12818148732185364,0.9599028123064536,0.9649535060501732,0.9598833333333333,0.9648,0.9598689150191217,0.9647784999542797
35,0.9599333333333333,0.9638,0.13772700726985931,0.126775324344635,0.9599778631980602,0.9638925447273832,0.9599333333333333,0.9638,0.9599002769837369,0.963770840070317
36,0.96055,0.9644,0.13626167178153992,0.12595006823539734,0.9605408525987047,0.9645431180931718,0.96055,0.9644,0.9605048508864011,0.9643935936818018
37,0.96085,0.9643,0.13470055162906647,0.12453292310237885,0.9608593036694657,0.9643433014699125,0.96085,0.9643,0.9608289764939926,0.9642734345888011
38,0.9609,0.9658,0.13452643156051636,0.12373613566160202,0.9608796293989184,0.9659248359528918,0.9609,0.9658,0.9608498547402281,0.9657780015646614
39,0.9614333333333334,0.9667,0.13260528445243835,0.12261871248483658,0.9614018977503441,0.9667985955121594,0.9614333333333334,0.9667,0.9614052467633778,0.9666930643493213
40,0.9619666666666666,0.9652,0.1318216770887375,0.12239151448011398,0.9619855306694671,0.96529687376598,0.9619666666666666,0.9652,0.9619613265888965,0.9651836670730239
41,0.9623333333333334,0.9659,0.13072651624679565,0.12129228562116623,0.9623053784606864,0.9659916334235455,0.9623333333333334,0.9659,0.9623114436187796,0.9658863761917517
42,0.96205,0.9655,0.13122694194316864,0.12139441072940826,0.9621208759372271,0.965687771534409,0.96205,0.9655,0.9620663189893192,0.9655039483480449
43,0.9622333333333334,0.9661,0.1295963078737259,0.12005927413702011,0.9622767070169519,0.9662405076819883,0.9622333333333334,0.9661,0.9622385572962965,0.9660869604091262
44,0.9626166666666667,0.9654,0.1287716180086136,0.11969709396362305,0.9626780646469926,0.9655522698747921,0.9626166666666667,0.9654,0.9626236845450773,0.9653934102232683
45,0.9628833333333333,0.9677,0.12748447060585022,0.11749722808599472,0.9628953899578447,0.9677816516432396,0.9628833333333333,0.9677,0.962871253334739,0.9676911152997248
46,0.9623333333333334,0.9666,0.12856996059417725,0.1182604730129242,0.9623543880863276,0.9666363924166526,0.9623333333333334,0.9666,0.962279332211508,0.966563110416048
47,0.96345,0.9678,0.12644930183887482,0.11594334989786148,0.9635158764070397,0.9679277674518764,0.96345,0.9678,0.963457704577522,0.9678053043113714
48,0.9635,0.9664,0.12575548887252808,0.11592040956020355,0.9635212700968063,0.9664433180210222,0.9635,0.9664,0.9634724165330409,0.9663672983655955
49,0.9632,0.9686,0.12599842250347137,0.11567085236310959,0.9633226362578008,0.9688221978141386,0.9632,0.9686,0.9631941412138432,0.9686162432799561
50,0.9639833333333333,0.9696,0.12392843514680862,0.11418411880731583,0.9639739892494347,0.9696785461597621,0.9639833333333333,0.9696,0.9639444759291943,0.9695885426824767
51,0.9636,0.9671,0.12539052963256836,0.11628013849258423,0.963586252983031,0.9672211695577629,0.9636,0.9671,0.9635201897918066,0.9670483213092544
52,0.9646,0.9695,0.12198712676763535,0.11217352002859116,0.96458304610167,0.969537323226351,0.9646,0.9695,0.9645792998400666,0.9694843579268528
53,0.9651166666666666,0.9684,0.12083829939365387,0.111610546708107,0.9650984826386547,0.9684388601130579,0.9651166666666666,0.9684,0.9651001942539941,0.9683834700747997
54,0.9650833333333333,0.969,0.12027781456708908,0.11086823791265488,0.9650654608921574,0.9690664954241689,0.9650833333333333,0.969,0.9650593501749376,0.968989664264143
55,0.9654166666666667,0.9691,0.11976774781942368,0.1114172711968422,0.9654203430211421,0.9692075684905541,0.9654166666666667,0.9691,0.965410641479817,0.9690995491372827
56,0.9655,0.9691,0.1190849170088768,0.10980450361967087,0.9655541290037395,0.969168782753973,0.9655,0.9691,0.9655052913632537,0.969091088891086
57,0.9655166666666667,0.9697,0.11803897470235825,0.1085493192076683,0.9654920407642156,0.969749989269408,0.9655166666666667,0.9697,0.9654922916360803,0.9696862176111024
58,0.9649833333333333,0.9677,0.11987712234258652,0.11058133840560913,0.9650273656216396,0.9678223207027556,0.9649833333333333,0.9677,0.9649576028443771,0.9676810303953778
59,0.9661833333333333,0.9696,0.1174105852842331,0.10825466364622116,0.9662372908879392,0.9697070661276944,0.9661833333333333,0.9696,0.9661887606102074,0.9695986969294652
60,0.9653,0.968,0.11832460761070251,0.10936187952756882,0.9654726689779785,0.968095784036881,0.9653,0.968,0.9653064690237159,0.9679722863545553
61,0.9664333333333334,0.9699,0.11582104861736298,0.10699761658906937,0.9664370233531951,0.9699579291998872,0.9664333333333334,0.9699,0.9664256905084254,0.9698859221338622
62,0.9664333333333334,0.97,0.1162729561328888,0.10786949098110199,0.966426787553907,0.9700902571385545,0.9664333333333334,0.97,0.9663966207763844,0.969975563772883
63,0.9669333333333333,0.9704,0.11448807269334793,0.10600839555263519,0.9669702706761693,0.9704561407849954,0.9669333333333333,0.9704,0.9669282850523648,0.9703862836251428
64,0.9669166666666666,0.9686,0.11453716456890106,0.10739793628454208,0.9669676055034482,0.9687432581307683,0.9669166666666666,0.9686,0.9669224306438257,0.9686051142751468
65,0.9669666666666666,0.9688,0.11434286832809448,0.1075814962387085,0.9669727830011112,0.9689096814600778,0.9669666666666666,0.9688,0.966953668105887,0.9687907173044977
66,0.9667166666666667,0.9718,0.11363142728805542,0.10384944826364517,0.9667232754976592,0.9718660036680149,0.9667166666666667,0.9718,0.9666815055094109,0.971786244286576
67,0.9669,0.9706,0.11405738443136215,0.10475721210241318,0.9669181601832909,0.9706601966145927,0.9669,0.9706,0.9668598407516752,0.9705648452728383
68,0.9675666666666667,0.9714,0.11181461066007614,0.10321758687496185,0.9675380296529972,0.9714456834629939,0.9675666666666667,0.9714,0.9675225247618972,0.9713746685926666
69,0.9671666666666666,0.9711,0.11208145320415497,0.1030348390340805,0.9671805882629104,0.9711537730523838,0.9671666666666666,0.9711,0.9671234302357907,0.9710739155566127
70,0.9675333333333334,0.9713,0.11168801039457321,0.10173382610082626,0.9675767893693765,0.9713563399955732,0.9675333333333334,0.9713,0.9675039764332345,0.9712869223756001
71,0.9680166666666666,0.9714,0.11022241413593292,0.1022375226020813,0.96807158866129,0.971518783478978,0.9680166666666666,0.9714,0.968026455822203,0.9714063906591415
72,0.9670666666666666,0.969,0.11340893059968948,0.10594610869884491,0.9672503699304154,0.9692159079114208,0.9670666666666666,0.969,0.9670960628231119,0.9690122395683256
73,0.9684833333333334,0.9725,0.10936593264341354,0.10131948441267014,0.9685095433142602,0.9726290700248336,0.9684833333333334,0.9725,0.9684623846358121,0.9724924590361638
74,0.9684166666666667,0.9721,0.10841622948646545,0.09964242577552795,0.9684546283038518,0.9721781218666753,0.9684166666666667,0.9721,0.96841065232523,0.9720935035674653
75,0.9660166666666666,0.9675,0.1145692989230156,0.10587362200021744,0.9661875091134923,0.9677078176963431,0.9660166666666666,0.9675,0.965926861898134,0.9674261214516159
76,0.9684833333333334,0.9712,0.10925973951816559,0.10092946887016296,0.9685389066837966,0.9713147253368838,0.9684833333333334,0.9712,0.9684426613348294,0.9711864514556914
77,0.969,0.9725,0.10749756544828415,0.09896431118249893,0.9689893622794674,0.9725704240584339,0.969,0.9725,0.968954443234019,0.9724796284482331
78,0.96905,0.9717,0.10576766729354858,0.097417451441288,0.9690949459747027,0.9717335013942797,0.96905,0.9717,0.9690499588391719,0.9716918931048897
79,0.9691333333333333,0.9722,0.10585928708314896,0.09795759618282318,0.9692042806671562,0.9723132444592196,0.9691333333333333,0.9722,0.9691409756311935,0.9722043492810719
80,0.96935,0.9734,0.10582476854324341,0.09849203377962112,0.9693942712229203,0.9735148260857397,0.96935,0.9734,0.9693454775301271,0.9733909222960848
81,0.9697833333333333,0.9726,0.10485700517892838,0.09752444922924042,0.9697943060109441,0.972703113533322,0.9697833333333333,0.9726,0.9697689470189854,0.9725944320779039
82,0.9685833333333334,0.9704,0.1068200096487999,0.09832418709993362,0.9687493540987709,0.9704900461662724,0.9685833333333334,0.9704,0.9685862135758719,0.9703963450560382
83,0.9692666666666667,0.972,0.10517451912164688,0.09682057797908783,0.9692865797220831,0.9720704308506843,0.9692666666666667,0.972,0.9692177851501796,0.9719683390055159
84,0.9699166666666666,0.9723,0.10340245813131332,0.09612753987312317,0.9699263957816749,0.9723759856232344,0.9699166666666666,0.9723,0.9699070435941198,0.9722853924196095
85,0.9699333333333333,0.9736,0.10336589068174362,0.09624624252319336,0.9699529821398065,0.9736949343643084,0.9699333333333333,0.9736,0.969913321497255,0.9735816249311784
86,0.9705833333333334,0.9734,0.10162196308374405,0.09386910498142242,0.970592959625748,0.9734450411442336,0.9705833333333334,0.9734,0.9705725689538912,0.9733924526965797
87,0.9703666666666667,0.9719,0.1020246148109436,0.09513889253139496,0.9703393069168843,0.9719808453445141,0.9703666666666667,0.9719,0.9703232591078479,0.9718798384619435
88,0.9701166666666666,0.974,0.10156379640102386,0.09389031678438187,0.9701570561548544,0.9740655363297437,0.9701166666666666,0.974,0.970115313338562,0.9739926073321431
89,0.9701166666666666,0.9733,0.10093566030263901,0.0933273434638977,0.9702007355934349,0.9733536793434854,0.9701166666666666,0.9733,0.970132764168363,0.973299439176745
90,0.97055,0.9734,0.10033360123634338,0.09302016347646713,0.9706023942445899,0.9734589384534494,0.97055,0.9734,0.9705580300687408,0.9733982004587968
91,0.971,0.9729,0.0993853434920311,0.09236102551221848,0.9709884438796903,0.9729697456286358,0.971,0.9729,0.9709837524651918,0.9728878510828994
92,0.9713333333333334,0.9738,0.09924997389316559,0.09204176813364029,0.9713375451992322,0.9738356756181303,0.9713333333333334,0.9738,0.9713145510330314,0.9737836256513488
93,0.97125,0.9732,0.09859447181224823,0.09228372573852539,0.9712407447162964,0.9732755990176203,0.97125,0.9732,0.9712386793931465,0.9731920447395339
94,0.97115,0.9734,0.09850836545228958,0.09206011146306992,0.9711521033099657,0.9734486153387532,0.97115,0.9734,0.9711388238269232,0.9733874055712267
95,0.9718333333333333,0.9722,0.09871244430541992,0.09231256693601608,0.9718349101367599,0.9723167488105164,0.9718333333333333,0.9722,0.9718132806536116,0.9721872943355551
96,0.9717833333333333,0.9726,0.09741157293319702,0.09050924330949783,0.9717656207392653,0.9726545097981428,0.9717833333333333,0.9726,0.9717622153997728,0.972586474412852
97,0.9714,0.9726,0.0978643074631691,0.09130370616912842,0.9714239533723493,0.9726518704733343,0.9714,0.9726,0.9713842293493623,0.9725917297060274
98,0.9717833333333333,0.9734,0.09649552404880524,0.09061166644096375,0.9717645034809052,0.9734805643749893,0.9717833333333333,0.9734,0.971765584456386,0.9733925019232224
99,0.9721166666666666,0.9743,0.0961926057934761,0.08887559920549393,0.972099060841965,0.9743454486792172,0.9721166666666666,0.9743,0.9720980598139957,0.9742869422111653
100,0.97165,0.9738,0.09682372212409973,0.09059389680624008,0.9716992431640582,0.9739215970118572,0.97165,0.9738,0.9716461722565608,0.9737942775293581
101,0.9717,0.9736,0.09643224626779556,0.08912544697523117,0.9718022995269305,0.9736835614571652,0.9717,0.9736,0.9717236167045002,0.973606178048268
102,0.9712166666666666,0.9722,0.09774156659841537,0.09176116436719894,0.9712239146141141,0.972320845021204,0.9712166666666666,0.9722,0.9711554654950265,0.9721750493749787
103,0.9708166666666667,0.9731,0.0989803820848465,0.09317910671234131,0.9709466858378005,0.9733406663053141,0.9708166666666667,0.9731,0.9707748765203602,0.9730755547007831
104,0.9722833333333334,0.9742,0.09401143342256546,0.08771192282438278,0.9722515077204663,0.9742544029829845,0.9722833333333334,0.9742,0.9722561979664331,0.974187032563589
105,0.9721833333333333,0.9742,0.09460769593715668,0.08761492371559143,0.9722283095436645,0.9742817956008497,0.9721833333333333,0.9742,0.972174806295038,0.9741983719435435
106,0.9714666666666667,0.9743,0.09525803476572037,0.0883512869477272,0.9715176922784179,0.9744031601886569,0.9714666666666667,0.9743,0.9714532338061967,0.9742779039683699
107,0.9724833333333334,0.9743,0.0928788036108017,0.0870356410741806,0.9724798302140829,0.974347590739163,0.9724833333333334,0.9743,0.9724746090923813,0.9742899869083754
108,0.9723,0.9742,0.09353112429380417,0.08784905076026917,0.9723569291398443,0.9742853033001334,0.9723,0.9742,0.9723157572141984,0.9742007569745658
109,0.9718333333333333,0.9735,0.09577783942222595,0.09017378091812134,0.9719449083923685,0.9737090544825809,0.9718333333333333,0.9735,0.9718490732554549,0.9735173401757377
110,0.97295,0.9747,0.09187240153551102,0.0859362855553627,0.972969878173632,0.9747619208351652,0.97295,0.9747,0.9729504053065536,0.9747013599638882
111,0.97275,0.9753,0.09229099005460739,0.08583491295576096,0.9728230502041905,0.9753807918757235,0.97275,0.9753,0.9727674566884256,0.9753059531682112
112,0.97175,0.9733,0.09455570578575134,0.08887407928705215,0.9717968209565726,0.9734104840423339,0.97175,0.9733,0.9716924652698019,0.9732696039723454
113,0.9713833333333334,0.9715,0.09678100794553757,0.09223797917366028,0.9715775477769371,0.9716900794602281,0.9713833333333334,0.9715,0.9714062067711561,0.9715041152943661
114,0.9730333333333333,0.9745,0.09103389829397202,0.08549784123897552,0.9730708309253953,0.9745918478251975,0.9730333333333333,0.9745,0.9730316446488522,0.9745025922900542
115,0.9723666666666667,0.9744,0.09260566532611847,0.08640880137681961,0.9724298434688197,0.9745247771578383,0.9723666666666667,0.9744,0.9723299041406755,0.9743779861839815
116,0.9735833333333334,0.9756,0.08991055190563202,0.08436357975006104,0.9735633760089084,0.9756680064782864,0.9735833333333334,0.9756,0.9735622596733132,0.9755885226538757
117,0.9736,0.9754,0.09003062546253204,0.08448854088783264,0.9735904205275782,0.9754744561157418,0.9736,0.9754,0.9735740275580298,0.9753879684401007
118,0.9736,0.9753,0.08970052748918533,0.08359599113464355,0.9735871023102108,0.9753562569157158,0.9736,0.9753,0.9735769914631985,0.9752869684098354
119,0.9732166666666666,0.9747,0.09013058990240097,0.0844900906085968,0.9733050244014545,0.9748017279346657,0.9732166666666666,0.9747,0.9732264626641004,0.9747075635489233
120,0.9738,0.976,0.08843745291233063,0.0827898159623146,0.9738062465779812,0.9760860863944779,0.9738,0.976,0.9737918407194691,0.9760015333325104
121,0.9738166666666667,0.9739,0.08902999758720398,0.08458883315324783,0.9738179507092365,0.9739782422422449,0.9738166666666667,0.9739,0.9738020766296482,0.9738897065689577
122,0.9737333333333333,0.9745,0.08865977078676224,0.08294045925140381,0.9738026989527451,0.9745694197921264,0.9737333333333333,0.9745,0.9737438217527102,0.9745029322251696
123,0.9739666666666666,0.975,0.08827033638954163,0.08250513672828674,0.9739754734425032,0.9750706443334186,0.9739666666666666,0.975,0.9739417131879297,0.9749912630571911
124,0.9743166666666667,0.9753,0.08786092698574066,0.08304006606340408,0.974354147284793,0.9754148351885793,0.9743166666666667,0.9753,0.9743144710930383,0.9753057488429767
125,0.9743,0.9754,0.0877174362540245,0.08398491144180298,0.9742915002086381,0.9755347964309558,0.9743,0.9754,0.9742784106220362,0.9753966319815234
126,0.9744,0.9755,0.08730663359165192,0.08271671831607819,0.9743878276853626,0.975578513148624,0.9744,0.9755,0.9743694098239454,0.975481289524481
127,0.9744333333333334,0.9758,0.08632693439722061,0.08079816401004791,0.9744546241339751,0.9758509679105442,0.9744333333333334,0.9758,0.9744288187998971,0.9757974400119429
128,0.9748,0.9759,0.08565470576286316,0.08088233321905136,0.9747894423384784,0.9759567154368733,0.9748,0.9759,0.974790896898634,0.9758940448099153
129,0.97495,0.9761,0.08529707789421082,0.08094650506973267,0.9749358187869483,0.9761508986153032,0.97495,0.9761,0.9749406774161498,0.9760946684749313
130,0.9733666666666667,0.9746,0.08833760023117065,0.08145767450332642,0.9735603070932272,0.974684766546881,0.9733666666666667,0.9746,0.9734036157089583,0.9746104896278802
131,0.9747166666666667,0.9755,0.08571602404117584,0.08107010275125504,0.9747132914826393,0.9755815060175935,0.9747166666666667,0.9755,0.9746910174021823,0.9754918577299524
132,0.9750166666666666,0.9763,0.08486927300691605,0.08051604777574539,0.9750021095984804,0.9763880892963711,0.9750166666666666,0.9763,0.974999376104279,0.9762970737909087
133,0.9749833333333333,0.9761,0.08442264050245285,0.07926391810178757,0.9749968178686618,0.9761495083655526,0.9749833333333333,0.9761,0.9749851987371099,0.9760962132618746
134,0.9751,0.9764,0.0842980295419693,0.07966908067464828,0.9751005120872172,0.9764488726273587,0.9751,0.9764,0.9750932257369487,0.976392041532817
135,0.9747166666666667,0.9751,0.08447694033384323,0.08068724721670151,0.9747312594660256,0.9751733809179607,0.9747166666666667,0.9751,0.9747169723696049,0.9750932290543993
136,0.9752166666666666,0.976,0.08350346982479095,0.0781577080488205,0.9752222137781741,0.976031875259596,0.9752166666666666,0.976,0.9752088504045661,0.9759934247708392
137,0.97585,0.9766,0.08360394090414047,0.0787072628736496,0.9758659877076468,0.9766365217558716,0.97585,0.9766,0.9758465645819313,0.9765916743637725
138,0.9755166666666667,0.9761,0.08303896337747574,0.07888323813676834,0.9755383593887821,0.976167319428278,0.9755166666666667,0.9761,0.9755201314882829,0.9760991344449691
139,0.97555,0.9765,0.0824667289853096,0.07781634479761124,0.9755398026133231,0.9765528669783947,0.97555,0.9765,0.9755376911621338,0.9764956028433471
140,0.97575,0.976,0.08293912559747696,0.07920588552951813,0.9757540505565293,0.9760873626939487,0.97575,0.976,0.9757404014099739,0.9759950108246578
141,0.9744833333333334,0.9762,0.08462033420801163,0.08029017597436905,0.9745295367857983,0.9763390859012874,0.9744833333333334,0.9762,0.9744498726250003,0.9761873559173446
142,0.9752333333333333,0.974,0.08497227728366852,0.08152015507221222,0.9753331361248798,0.9741956142142207,0.9752333333333333,0.974,0.9752329696828312,0.9739996077795732
143,0.9748666666666667,0.976,0.08491888642311096,0.08150284737348557,0.9749330024050219,0.976165262943531,0.9748666666666667,0.976,0.9748410307831166,0.9759898758581851
144,0.9758666666666667,0.9772,0.08148498088121414,0.07722361385822296,0.9758747283712979,0.9772578064263288,0.9758666666666667,0.9772,0.975860314156969,0.977195172571795
145,0.9759833333333333,0.9775,0.08169384300708771,0.07675665616989136,0.976016734171164,0.9775655776291801,0.9759833333333333,0.9775,0.9759876815529778,0.977500861123267
146,0.97565,0.977,0.08181475102901459,0.07750745862722397,0.9756492939991246,0.9770618343717182,0.97565,0.977,0.9756218577837261,0.9769846928294091
147,0.9762833333333333,0.9768,0.08056440204381943,0.07673947513103485,0.9762737967322525,0.9768646883443335,0.9762833333333333,0.9768,0.9762731247030006,0.9767945932938865
148,0.9764,0.9771,0.0811365470290184,0.07693052291870117,0.9764263222756921,0.9771746837348746,0.9764,0.9771,0.9763948306002973,0.9771009701948192
149,0.9765666666666667,0.9777,0.0801137387752533,0.0762019008398056,0.9765659198592259,0.97775458188057,0.9765666666666667,0.9777,0.9765596342174762,0.9776967962964005
150,0.9763,0.9766,0.0798310860991478,0.07604513317346573,0.9762957324394554,0.9766634260128434,0.9763,0.9766,0.9762916165042737,0.9765946931519708
151,0.9755,0.9765,0.08177916705608368,0.07635249197483063,0.9756313461817843,0.976581343218671,0.9755,0.9765,0.975510799754958,0.9765047065713425
152,0.9765166666666667,0.9759,0.07980906218290329,0.07694938033819199,0.9765295180135601,0.9759746562776916,0.9765166666666667,0.9759,0.9765156179335829,0.9758967722259604
153,0.97665,0.9775,0.07887294143438339,0.0749654620885849,0.9766369262819713,0.9775604678470272,0.97665,0.9775,0.9766370187528125,0.9774914691930447
154,0.97635,0.9771,0.07999011129140854,0.07562009990215302,0.9763652986598553,0.9771802920666037,0.97635,0.9771,0.9763326370704193,0.9770914119788354
155,0.9768166666666667,0.9771,0.07873274385929108,0.07493671774864197,0.9768143120718172,0.9771648114825051,0.9768166666666667,0.9771,0.9768051196042241,0.9770960501141573
156,0.9765166666666667,0.9769,0.07926004379987717,0.07516886293888092,0.9765719137009776,0.9769481155993017,0.9765166666666667,0.9769,0.9765304967010349,0.9769015268604395
157,0.9772,0.9777,0.07788297533988953,0.07433751225471497,0.9771847535240968,0.977737479384236,0.9772,0.9777,0.9771896326397443,0.9776921043563122
158,0.9766333333333334,0.977,0.07872693985700607,0.07446235418319702,0.9766876043783778,0.9770369269131596,0.9766333333333334,0.977,0.9766306935140966,0.9769930654327045
159,0.9765166666666667,0.9768,0.07928559929132462,0.07414497435092926,0.9765909183175295,0.9768703673845659,0.9765166666666667,0.9768,0.9765132090102899,0.9768009275978493
160,0.9765666666666667,0.9763,0.07957390695810318,0.07693199068307877,0.9766100175058376,0.9763924964547921,0.9765666666666667,0.9763,0.9765518559521329,0.9762889776571747
161,0.9765166666666667,0.9777,0.07864563912153244,0.07459583133459091,0.9765976709871949,0.97779941433367,0.9765166666666667,0.9777,0.9765280906586142,0.9777077493007978
162,0.9772333333333333,0.9781,0.07698538899421692,0.07370361685752869,0.9772187722608275,0.978157018717547,0.9772333333333333,0.9781,0.9772160740323662,0.9780869521651477
163,0.97695,0.9776,0.07780062407255173,0.07381175458431244,0.9769546514631605,0.9776549356044607,0.97695,0.9776,0.9769279761088135,0.9775893375825444
164,0.9776833333333333,0.9781,0.07653766125440598,0.07223127037286758,0.9776924628970559,0.9781323943506237,0.9776833333333333,0.9781,0.9776765662528408,0.9780953889608882
165,0.9773166666666666,0.978,0.0774134024977684,0.0740678608417511,0.9773176873668098,0.9780715051087573,0.9773166666666666,0.978,0.9772964287042121,0.9779882546650546
166,0.9770166666666666,0.9765,0.07765763252973557,0.07319264858961105,0.9771279299383596,0.9765780866656584,0.9770166666666666,0.9765,0.9770370541938124,0.9765088248710828
167,0.97685,0.9769,0.07804543524980545,0.07406830787658691,0.9769278128246691,0.9769249571439673,0.97685,0.9769,0.9768447565735817,0.9768772569706176
168,0.9778,0.9779,0.07544982433319092,0.07176051288843155,0.9778002756528081,0.9779478280899535,0.9778,0.9779,0.9777935219748468,0.9778919554056054
169,0.9774666666666667,0.9784,0.07619437575340271,0.07321017235517502,0.9774783232666748,0.9784617179012471,0.9774666666666667,0.9784,0.9774574969188035,0.9783912145321788
170,0.9773666666666667,0.9777,0.0758809819817543,0.07256165146827698,0.9774007898661318,0.9777481141548696,0.9773666666666667,0.9777,0.9773630921113594,0.9776929921469233
171,0.9772166666666666,0.9781,0.07681751996278763,0.07135656476020813,0.9773131294278987,0.978146540740422,0.9772166666666666,0.9781,0.9772336763218238,0.97810467184672
172,0.9777833333333333,0.9783,0.0751262828707695,0.07155972719192505,0.9778123571564039,0.9783483112624728,0.9777833333333333,0.9783,0.9777818673490943,0.9782989874697614
