epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
172,0.97845,0.9785,0.07333284616470337,0.06863698363304138,0.9784792092580938,0.9785380765488895,0.97845,0.9785,0.978453157096372,0.9784935134234917
173,0.97685,0.9773,0.07579545676708221,0.07077190279960632,0.97703301111887,0.9773773513334055,0.97685,0.9773,0.9768864816785869,0.9773043162323638
174,0.9778166666666667,0.9791,0.07378672808408737,0.06921406835317612,0.9778510168349186,0.9791380175083297,0.9778166666666667,0.9791,0.9778154004377875,0.9790911706064213
175,0.9775166666666667,0.9776,0.07540138065814972,0.07121488451957703,0.977581384202759,0.97766695030932,0.9775166666666667,0.9776,0.9775047589745763,0.977589281468198
176,0.9787333333333333,0.9797,0.072260782122612,0.06794551759958267,0.9787304892438561,0.9797341109455144,0.9787333333333333,0.9797,0.9787266937024295,0.9796878166183762
177,0.9785166666666667,0.9787,0.07259581238031387,0.0698036402463913,0.9785253148024038,0.9787870502084084,0.9785166666666667,0.9787,0.9785104280107538,0.978691863302829
178,0.9789,0.9797,0.07180657237768173,0.0674344152212143,0.9789100815329471,0.9797352214358556,0.9789,0.9797,0.9788963637306838,0.9796868901838861
179,0.9782,0.9792,0.07358171045780182,0.06862105429172516,0.9783129451086214,0.979311070220549,0.9782,0.9792,0.9782169694977021,0.9792074224870223
180,0.9789333333333333,0.9792,0.07227560132741928,0.0690247043967247,0.9789590435173086,0.9792743466689615,0.9789333333333333,0.9792,0.9789281727629953,0.9791900392043146
181,0.9784166666666667,0.9781,0.07228917628526688,0.06956196576356888,0.9784377138427357,0.9781724428751528,0.9784166666666667,0.9781,0.9784160271807264,0.9780923969773218
182,0.9791,0.9799,0.07081423699855804,0.06701406091451645,0.979098478590832,0.9799493658667041,0.9791,0.9799,0.9790947307104829,0.9798884858808117
183,0.9791833333333333,0.9795,0.07101866602897644,0.06638181209564209,0.9792105459164755,0.9795218968941903,0.9791833333333333,0.9795,0.9791882037375703,0.979493482004653
184,0.9785,0.9782,0.07253237068653107,0.06951845437288284,0.9785571257463234,0.978316913426967,0.9785,0.9782,0.9785107238450784,0.9782018442222971
185,0.9783166666666666,0.9795,0.07289066910743713,0.06769412010908127,0.9783778616777746,0.979567534396987,0.9783166666666666,0.9795,0.9783229629866121,0.9794866187092143
186,0.9788666666666667,0.9783,0.07121468335390091,0.06870203465223312,0.9788846948242115,0.9784114331116538,0.9788666666666667,0.9783,0.9788614912548487,0.9782962318971917
187,0.9791,0.9797,0.07044601440429688,0.06687872111797333,0.9791055133076934,0.9797511672767779,0.9791,0.9797,0.9790925152931638,0.9796862864496741
188,0.9792666666666666,0.9798,0.07066352665424347,0.06727632135152817,0.9793111109449347,0.9798841949112832,0.9792666666666666,0.9798,0.9792713910758883,0.9797978324712123
189,0.9794833333333334,0.9787,0.07062879949808121,0.06777806580066681,0.9795223168403466,0.9787961048076406,0.9794833333333334,0.9787,0.9794906787140771,0.9787009482942305
190,0.9793333333333333,0.9804,0.07053186744451523,0.06641065329313278,0.9794062073009489,0.980469783650614,0.9793333333333333,0.9804,0.9793419401799461,0.9803987937081156
191,0.97875,0.9786,0.07143232971429825,0.06809309124946594,0.9787875629254317,0.9786664170427455,0.97875,0.9786,0.9787337186701599,0.9785884697484138
192,0.9799333333333333,0.9803,0.06881631165742874,0.06575872749090195,0.9799304582228825,0.9803509786671966,0.9799333333333333,0.9803,0.9799270957484159,0.9802893883042668
193,0.9790166666666666,0.9803,0.07035146653652191,0.06757178902626038,0.9790479779435993,0.9803940693517041,0.9790166666666666,0.9803,0.9790017437187809,0.980290300896094
194,0.9799,0.9803,0.0687076672911644,0.06579939275979996,0.9798930414533873,0.980356474341942,0.9799,0.9803,0.9798884098817284,0.9802863231468122
195,0.97965,0.9801,0.06991256773471832,0.06623588502407074,0.9797177895843366,0.9801813081604535,0.97965,0.9801,0.9796526592232908,0.9800955253559481
196,0.9791333333333333,0.9801,0.06948879361152649,0.06639178842306137,0.9791420740826687,0.9801597088422473,0.9791333333333333,0.9801,0.9791125857371741,0.9800848731598708
197,0.9792166666666666,0.9791,0.06958065927028656,0.06569565087556839,0.9793224962770649,0.9791632528352806,0.9792166666666666,0.9791,0.979237692424112,0.9791026732695794
198,0.9800333333333333,0.9805,0.06827636808156967,0.06580102443695068,0.9800397571268659,0.9805709525820393,0.9800333333333333,0.9805,0.9800245236404687,0.9804867537865252
199,0.9798333333333333,0.9797,0.0679304376244545,0.06488195061683655,0.9798540935482646,0.9797348024806619,0.9798333333333333,0.9797,0.9798338759796195,0.9796894261905748
200,0.9804166666666667,0.9807,0.06739667803049088,0.06414847075939178,0.9804215857345429,0.9807464584733064,0.9804166666666667,0.9807,0.9804127049562469,0.9806892584400025
201,0.9803666666666667,0.981,0.06745819002389908,0.06466206908226013,0.9803807974314552,0.9810639673450092,0.9803666666666667,0.981,0.9803620360784344,0.9809901773163757
202,0.9803333333333333,0.9803,0.06736604869365692,0.0641196072101593,0.9803669159729218,0.9803640502365569,0.9803333333333333,0.9803,0.9803404147949235,0.9802988629975391
203,0.9803666666666667,0.9807,0.06690309941768646,0.06370731443166733,0.9803736305176289,0.980744123447721,0.9803666666666667,0.9807,0.9803614527897636,0.9806897817238188
204,0.9797833333333333,0.981,0.06855428218841553,0.0648682489991188,0.9798550259716399,0.9811093637116308,0.9797833333333333,0.981,0.9797831278792337,0.9809934902172952
205,0.9803833333333334,0.98,0.06679800152778625,0.06388118863105774,0.9803872797756487,0.9800472927646593,0.9803833333333334,0.98,0.9803786645291224,0.9799906480400047
206,0.98045,0.98,0.06658466905355453,0.0630805715918541,0.9804530741808313,0.9800305821484117,0.98045,0.98,0.9804470320377892,0.9799914069473261
207,0.98025,0.9797,0.06691188365221024,0.0640648677945137,0.9803019919888942,0.9797548012022184,0.98025,0.9797,0.9802624091345274,0.9796972224217075
208,0.9790333333333333,0.9794,0.07002339512109756,0.06880456209182739,0.9790906956048938,0.9795643136176452,0.9790333333333333,0.9794,0.9790070314062025,0.979389468437674
209,0.9806166666666667,0.9804,0.0661008283495903,0.06347708404064178,0.9806408813060921,0.9804609298007987,0.9806166666666667,0.9804,0.9806218500506152,0.9803953770466772
210,0.9802333333333333,0.9806,0.06667441129684448,0.06341703981161118,0.9802845143884389,0.9806351491221205,0.9802333333333333,0.9806,0.9802342869543776,0.9805931427695219
211,0.9805,0.9806,0.06704503297805786,0.06361134350299835,0.980583309864279,0.9806849134454511,0.9805,0.9806,0.9805122712895663,0.9805979460803889
212,0.98025,0.9798,0.06647639721632004,0.0647192895412445,0.9802793919228237,0.9798736945782266,0.98025,0.9798,0.9802535334846514,0.9797989316182028
213,0.9802666666666666,0.9796,0.06708215177059174,0.06584780663251877,0.9802761626520115,0.9797039058138555,0.9802666666666666,0.9796,0.980242512927127,0.9795847470545852
214,0.9807,0.9801,0.06531073153018951,0.06333361566066742,0.9807191740162554,0.9801655778622475,0.9807,0.9801,0.9807020386363459,0.9800959808244782
215,0.98135,0.9806,0.06472401320934296,0.061985332518815994,0.9813544691329886,0.9806345869607818,0.98135,0.9806,0.9813482767244791,0.9805927276730474
216,0.98015,0.9803,0.06658396869897842,0.06555089354515076,0.9801866887931651,0.98041391031318,0.98015,0.9803,0.9801388214329053,0.980286211017583
217,0.9813666666666667,0.98,0.06502265483140945,0.06245965138077736,0.9813756693760246,0.9800474859401985,0.9813666666666667,0.98,0.9813623589760693,0.9799917117786139
218,0.9812833333333333,0.9803,0.06526219844818115,0.06244169920682907,0.9813388742053832,0.9803800177243215,0.9812833333333333,0.9803,0.9812944813158662,0.9802992981817752
219,0.9815833333333334,0.9812,0.06399951130151749,0.06136705353856087,0.9815890149218385,0.9812455355206121,0.9815833333333334,0.9812,0.9815837801070935,0.9811937892782895
220,0.9811166666666666,0.9802,0.06428553909063339,0.06217586621642113,0.9811239847362978,0.9802556121696496,0.9811166666666666,0.9802,0.9811152968051439,0.9801963609144674
221,0.9810166666666666,0.9813,0.06512665003538132,0.0616944283246994,0.9810624582732153,0.9813389764371122,0.9810166666666666,0.9813,0.9810227691733514,0.9812941098732605
222,0.9812333333333333,0.9802,0.06428317725658417,0.06268929690122604,0.9812424633963276,0.9802965936631219,0.9812333333333333,0.9802,0.9812271319429856,0.9801973255342716
223,0.98095,0.9809,0.06432562321424484,0.06232648342847824,0.980977550477748,0.980968471730164,0.98095,0.9809,0.9809531871715685,0.9808969247560683
224,0.98075,0.9808,0.06485365331172943,0.06260313093662262,0.9807638875237341,0.9808468876327101,0.98075,0.9808,0.9807309865517431,0.9807852724815488
225,0.9816,0.9809,0.0636242926120758,0.06082393229007721,0.981617819992139,0.980952141679395,0.9816,0.9809,0.9815988321564355,0.980893051397913
226,0.9817166666666667,0.981,0.06303918361663818,0.06087208911776543,0.9817193231493294,0.9810369195280431,0.9817166666666667,0.981,0.9817139085184664,0.980992383965421
227,0.98165,0.9809,0.06310296058654785,0.060905128717422485,0.9816617084084481,0.9809490237802855,0.98165,0.9809,0.9816478495782288,0.98089280930703
228,0.9816166666666667,0.9808,0.06320568174123764,0.06125093996524811,0.9816167894291745,0.9808451116540319,0.9816166666666667,0.9808,0.9816109765903888,0.9807915421138141
229,0.9818166666666667,0.9813,0.06270203739404678,0.06002093479037285,0.9818289433260732,0.9813276160814747,0.9818166666666667,0.9813,0.98181516606393,0.9812921122303407
230,0.9812166666666666,0.9815,0.06384971737861633,0.06068459525704384,0.9812428893598178,0.981528511766516,0.9812166666666666,0.9815,0.9812114644857172,0.9814916153124704
231,0.9818833333333333,0.9812,0.06226697564125061,0.0601474866271019,0.9818945938673347,0.9812388998751181,0.9818833333333333,0.9812,0.9818834433761693,0.9811940973475765
232,0.9817333333333333,0.9806,0.06248117610812187,0.060774531215429306,0.9817285225108249,0.9806663710138246,0.9817333333333333,0.9806,0.9817216936654748,0.9805905205026857
233,0.9816,0.9808,0.06280343234539032,0.060989487916231155,0.981613539370833,0.9808506689211502,0.9816,0.9808,0.9815940073950763,0.9807907127349934
234,0.9818666666666667,0.9806,0.06255800276994705,0.06063463166356087,0.9818822710240113,0.9806399721136273,0.9818666666666667,0.9806,0.9818648200638521,0.980592211589534
235,0.9823,0.9806,0.06189217045903206,0.06005212292075157,0.9822982852449861,0.9806499565253091,0.9823,0.9806,0.9822944699988172,0.9805918010535731
236,0.9814166666666667,0.9817,0.0629609152674675,0.05989997461438179,0.9814894003270828,0.9817595618785081,0.9814166666666667,0.9817,0.9814256378309542,0.9816974583646357
237,0.9818333333333333,0.9809,0.06181703880429268,0.06081628426909447,0.9818243526351138,0.9809662945781982,0.9818333333333333,0.9809,0.9818200774690737,0.9808876972562399
238,0.9820833333333333,0.9809,0.06130233034491539,0.05973934382200241,0.9820766896136437,0.9809527620949697,0.9820833333333333,0.9809,0.9820786941018879,0.9808917761158007
239,0.9822333333333333,0.9809,0.06142038479447365,0.059242431074380875,0.982245583435398,0.9809204139367321,0.9822333333333333,0.9809,0.9822314784626694,0.9808912942488484
240,0.9806166666666667,0.98,0.06514069437980652,0.06497030705213547,0.9806860449993678,0.9801268512521425,0.9806166666666667,0.98,0.9806003758606363,0.9799931045725054
241,0.9820833333333333,0.9812,0.061543241143226624,0.05979399383068085,0.9820906212297997,0.9812485428198076,0.9820833333333333,0.9812,0.9820772692550391,0.9811915966857346
242,0.9821,0.9821,0.06148454174399376,0.059412870556116104,0.9821214480009992,0.9821606357430342,0.9821,0.9821,0.9820908383110721,0.9820928931720102
243,0.9819666666666667,0.981,0.06110513582825661,0.06047004461288452,0.981969117099968,0.9810794174287685,0.9819666666666667,0.981,0.9819617951898426,0.9809937630329121
244,0.98225,0.9812,0.061288222670555115,0.05939720571041107,0.9822725752644219,0.9812329290628011,0.98225,0.9812,0.9822452058325757,0.9811903535046589
245,0.9823333333333333,0.9809,0.060960009694099426,0.059309881180524826,0.9823618510050429,0.9809477134466371,0.9823333333333333,0.9809,0.9823337198132996,0.9808955456773752
246,0.9827333333333333,0.9816,0.060133591294288635,0.058524951338768005,0.9827261761176544,0.9816450091704135,0.9827333333333333,0.9816,0.9827247401059002,0.9815911885240712
247,0.9800166666666666,0.9798,0.06574755907058716,0.06322111934423447,0.9801679830970622,0.9799730947055485,0.9800166666666666,0.9798,0.9800016238058525,0.9797889160613151
248,0.9821333333333333,0.9818,0.06124648079276085,0.05951981246471405,0.9821403634588275,0.9818846195954011,0.9821333333333333,0.9818,0.9821206238429341,0.9817907273182936
249,0.98235,0.9815,0.06009703874588013,0.05917033553123474,0.9823435759185682,0.9815454977485606,0.98235,0.9815,0.9823357575013794,0.9814860855497143
250,0.9827,0.9813,0.05946404114365578,0.05773254483938217,0.982706796051713,0.9813375764451282,0.9827,0.9813,0.9826986742628334,0.9812948291728362
251,0.9822666666666666,0.981,0.060164645314216614,0.05983090028166771,0.9822750518802494,0.9810861244576152,0.9822666666666666,0.981,0.9822604875698,0.9809945596949545
252,0.9827,0.9813,0.05985689535737038,0.05864813178777695,0.982723258516812,0.9813410490321519,0.9827,0.9813,0.9827067206986704,0.9812972446327891
253,0.98225,0.9812,0.060643717646598816,0.05976329371333122,0.9822704129425952,0.9812701676905977,0.98225,0.9812,0.9822389005681754,0.9811910062699816
254,0.98285,0.9817,0.05906597152352333,0.057913780212402344,0.9828549938539887,0.9817397354801096,0.98285,0.9817,0.9828495614098215,0.9816951647356768
255,0.9826333333333334,0.9813,0.05930521711707115,0.05834626033902168,0.9826262020499833,0.9813506942987484,0.9826333333333334,0.9813,0.9826230806821995,0.9812908923882826
256,0.9831166666666666,0.9813,0.058732181787490845,0.05740036070346832,0.9831198467658119,0.9813387892601845,0.9831166666666666,0.9813,0.9831150309993119,0.981294684584881
257,0.9830333333333333,0.9812,0.05881766602396965,0.05722752586007118,0.9830498452652221,0.9812368968657069,0.9830333333333333,0.9812,0.983036584925806,0.9811961048385992
258,0.9831333333333333,0.9817,0.05834685638546944,0.057018861174583435,0.9831327307075597,0.9817357041904655,0.9831333333333333,0.9817,0.9831299266148521,0.9816929277203297
259,0.9819666666666667,0.9814,0.060418274253606796,0.05928898975253105,0.9820396768758065,0.9814922094672496,0.9819666666666667,0.9814,0.9819721121981442,0.9813926798199291
260,0.9829,0.9816,0.058974020183086395,0.057182032614946365,0.9829333288866426,0.9816524113961835,0.9829,0.9816,0.9829013017833284,0.9815935753101396
261,0.9822333333333333,0.9816,0.06005099043250084,0.057876281440258026,0.9822933040828478,0.9816666178299942,0.9822333333333333,0.9816,0.9822328733271146,0.9815926365910411
262,0.98295,0.9821,0.05855466425418854,0.056606266647577286,0.9829568892354893,0.982140698197625,0.98295,0.9821,0.9829409239445986,0.9820906983701607
263,0.9826833333333334,0.9821,0.05920829251408577,0.056448206305503845,0.9827396265216807,0.9821362369228005,0.9826833333333334,0.9821,0.9826875982022635,0.98209967405784
264,0.9824,0.9822,0.05955887958407402,0.05847931653261185,0.9824053647845055,0.9822631999990253,0.9824,0.9822,0.982378346630864,0.9821841601453202
265,0.98255,0.9817,0.05905349925160408,0.056704357266426086,0.9826240869909861,0.9817543946438564,0.98255,0.9817,0.9825625329277563,0.9816996555561114
266,0.98275,0.9815,0.058299656957387924,0.057659514248371124,0.9827612525004319,0.9815756740640962,0.98275,0.9815,0.9827444880455058,0.9814964774053208
267,0.9831333333333333,0.9823,0.05791488289833069,0.05669660493731499,0.9831379913962296,0.9823424416879514,0.9831333333333333,0.9823,0.9831289179788691,0.9822912854938751
268,0.9829833333333333,0.9825,0.05831923335790634,0.05613943934440613,0.9830458840121278,0.9825473703335383,0.9829833333333333,0.9825,0.9829920621195715,0.9824982389677563
269,0.9833,0.9821,0.05736658349633217,0.055845171213150024,0.9833086855916913,0.9821243338983033,0.9833,0.9821,0.9832952567826674,0.9820902772333735
270,0.9834833333333334,0.9822,0.057065315544605255,0.055751848965883255,0.9834887314819445,0.9822347126409624,0.9834833333333334,0.9822,0.983480890721279,0.9821938370671325
271,0.9827166666666667,0.9821,0.05832056328654289,0.05645567178726196,0.9827760507857298,0.9821599360979906,0.9827166666666667,0.9821,0.9827272137208451,0.9820996745754977
272,0.9835166666666667,0.9823,0.05675877630710602,0.056199658662080765,0.9835132647822666,0.9823395504024793,0.9835166666666667,0.9823,0.9835098779363939,0.9822925880870645
273,0.98335,0.9824,0.0572330467402935,0.05567406490445137,0.9833738822284798,0.982430689332491,0.98335,0.9824,0.9833531785269342,0.9823986555841199
274,0.9837166666666667,0.9821,0.05662506818771362,0.05515876039862633,0.9837297694084923,0.9821263915685701,0.9837166666666667,0.9821,0.9837188026081466,0.9820969278419809
275,0.9833333333333333,0.9822,0.05680585280060768,0.05692676454782486,0.9833294006973891,0.9822505055659946,0.9833333333333333,0.9822,0.9833241375672227,0.9821924571077321
276,0.9834833333333334,0.9826,0.056615352630615234,0.055027686059474945,0.9834879179103257,0.9826223210033573,0.9834833333333334,0.9826,0.9834791844283077,0.9825931765123721
277,0.9840333333333333,0.9827,0.056132588535547256,0.05509287118911743,0.9840348920963199,0.982725076660343,0.9840333333333333,0.9827,0.9840305951528681,0.9826944629288002
278,0.9835,0.9823,0.05626707896590233,0.05563090741634369,0.9835091720578027,0.9823428709594686,0.9835,0.9823,0.9834978485708794,0.9822940501460201
279,0.9837,0.9823,0.05606626719236374,0.05597596988081932,0.983696868066042,0.9823504287707461,0.9837,0.9823,0.9836958534378372,0.9822935293846398
280,0.9832833333333333,0.9818,0.05745837837457657,0.055797453969717026,0.9833271679093396,0.9818506999733095,0.9832833333333333,0.9818,0.9832953136572657,0.9818031214387424
281,0.9831,0.9813,0.05786091834306717,0.057762663811445236,0.9831260666485431,0.981387203298773,0.9831,0.9813,0.9831002389525134,0.9812968424245113
282,0.9836833333333334,0.9831,0.056277766823768616,0.05478492006659508,0.9837225569111734,0.9831345751342199,0.9836833333333334,0.9831,0.9836923403821545,0.9831015591058223
283,0.9838166666666667,0.9823,0.055752359330654144,0.05479178577661514,0.9838322069457769,0.9823307170049688,0.9838166666666667,0.9823,0.9838181163098209,0.9822980364376892
284,0.9828166666666667,0.982,0.05779711902141571,0.05764365196228027,0.9828768099281349,0.9821044403054672,0.9828166666666667,0.982,0.9828142734147103,0.9819966783171385
285,0.9838333333333333,0.9822,0.05552263557910919,0.0557112991809845,0.9838278224388366,0.9822534331363395,0.9838333333333333,0.9822,0.9838257722146202,0.9821929198145081
286,0.9839333333333333,0.9828,0.05521029978990555,0.054462138563394547,0.9839345662742816,0.9828331088698886,0.9839333333333333,0.9828,0.9839308559897891,0.9827920512694281
287,0.9835666666666667,0.9822,0.05547095462679863,0.055705200880765915,0.9835657919271874,0.9822552714722824,0.9835666666666667,0.9822,0.983560880939107,0.9821942008256981
288,0.9818833333333333,0.9811,0.05999856814742088,0.06200448423624039,0.9819549455434287,0.9812562361675408,0.9818833333333333,0.9811,0.9818600033919804,0.9810882549335702
289,0.98345,0.9814,0.05655750259757042,0.05651340261101723,0.9834914934656594,0.9814662071756195,0.98345,0.9814,0.9834513017634384,0.9813979577134673
290,0.9842166666666666,0.9825,0.054675083607435226,0.054552435874938965,0.984218092839106,0.9825426893967774,0.9842166666666666,0.9825,0.9842131667879295,0.9824932405502752
291,0.9842333333333333,0.9822,0.054667066782712936,0.054453764110803604,0.9842386266442453,0.9822240536418063,0.9842333333333333,0.9822,0.9842295367567809,0.9821927321177569
292,0.9839166666666667,0.9825,0.055322837084531784,0.055581267923116684,0.983922701395336,0.9825707679526889,0.9839166666666667,0.9825,0.9839134523043214,0.9824967332017155
293,0.9838166666666667,0.9827,0.05518948659300804,0.055427100509405136,0.9838295259696801,0.9827638647719367,0.9838166666666667,0.9827,0.9838078386687934,0.982694397522675
294,0.9833833333333334,0.9828,0.05559484288096428,0.05523577332496643,0.9833968935877963,0.9828627478834322,0.9833833333333334,0.9828,0.9833758940916865,0.9827937161316144
295,0.9832333333333333,0.9829,0.05606595426797867,0.05427413433790207,0.9833326812870148,0.9829490688705428,0.9832333333333333,0.9829,0.9832511843200575,0.982899030251022
296,0.9837666666666667,0.983,0.05575498938560486,0.05381833016872406,0.9838307973109083,0.9830243081110035,0.9837666666666667,0.983,0.9837802598832501,0.9830000810838534
297,0.9839166666666667,0.9828,0.05539371073246002,0.0559782050549984,0.9839492434708899,0.9828822827493212,0.9839166666666667,0.9828,0.9839149410427147,0.982796296605505
298,0.9843166666666666,0.9832,0.05394965410232544,0.053506504744291306,0.9843225425087282,0.9832282736192314,0.9843166666666666,0.9832,0.9843134518802561,0.9831930795698598
299,0.9833833333333334,0.983,0.0559367910027504,0.05489230528473854,0.9834280512870041,0.9830281834962842,0.9833833333333334,0.983,0.9833889593187776,0.9829964343276066
300,0.9829,0.9828,0.056682441383600235,0.054373640567064285,0.9830070446997543,0.9828663404896901,0.9829,0.9828,0.982914186484004,0.9828071537575527
