epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
172,0.9810666666666666,0.981,0.06307752430438995,0.060214851051568985,0.9810687275369548,0.9810422823938124,0.9810666666666666,0.981,0.9810575311122346,0.9809890778235684
173,0.9810166666666666,0.98,0.06352922320365906,0.06105974689126015,0.9810603400202726,0.9800750324946342,0.9810166666666666,0.98,0.9810236340776922,0.9800037831552081
174,0.9810833333333333,0.9806,0.06286124885082245,0.05995836853981018,0.9811116536053356,0.9806200367950744,0.9810833333333333,0.9806,0.9810859315844245,0.9805944338527601
175,0.9814333333333334,0.9809,0.06221836432814598,0.05946275591850281,0.9814358235573672,0.9809366142043243,0.9814333333333334,0.9809,0.9814271427327195,0.9808912446488824
176,0.9814333333333334,0.9805,0.06310798972845078,0.060602836310863495,0.9814461145650533,0.980558493997071,0.9814333333333334,0.9805,0.9814147879169325,0.980479617875259
177,0.9813,0.981,0.06254880875349045,0.05969947949051857,0.9813240727728525,0.9810220870937914,0.9813,0.981,0.9812982162281192,0.9809918610124349
178,0.9819,0.9813,0.06163216382265091,0.05887218564748764,0.9818972815723491,0.9813458125826199,0.9819,0.9813,0.9818942698858996,0.9812921322379411
179,0.9817833333333333,0.9806,0.061560533940792084,0.0591350756585598,0.9817972054979189,0.9806350719384561,0.9817833333333333,0.9806,0.9817849805017399,0.9805956846758143
180,0.9818333333333333,0.9805,0.0619475431740284,0.060321494936943054,0.9818486607102885,0.9805409785727286,0.9818333333333333,0.9805,0.9818329920584536,0.9804937983445161
181,0.9820333333333333,0.9808,0.06151055917143822,0.0597216971218586,0.9820315834935094,0.980852354439127,0.9820333333333333,0.9808,0.9820229939826447,0.9807900374356315
182,0.9822,0.9816,0.06092376261949539,0.0582110732793808,0.9822089049100708,0.9816259103610561,0.9822,0.9816,0.9822006800545883,0.9815954208634685
183,0.98215,0.9808,0.06085149198770523,0.05909291282296181,0.9821515705771835,0.9808596597706978,0.98215,0.9808,0.982149165359033,0.9807948467656268
184,0.9821,0.9808,0.06110739707946777,0.05919279903173447,0.9821051123410649,0.980831081197292,0.9821,0.9808,0.982093812620951,0.9807877028511411
185,0.9821166666666666,0.9815,0.06067417562007904,0.05833902582526207,0.9821353938317863,0.9815551340712011,0.9821166666666666,0.9815,0.9821179994314823,0.9814958546493779
186,0.9823166666666666,0.981,0.0608048215508461,0.058841705322265625,0.9823216882834835,0.9810666216216234,0.9823166666666666,0.981,0.9823053091243542,0.9809837487786024
187,0.98195,0.9805,0.06093788146972656,0.058980219066143036,0.9819735069754733,0.9805314229279863,0.98195,0.9805,0.98194947967881,0.9804932661791725
188,0.9820166666666666,0.9807,0.06096838042140007,0.05855496972799301,0.9820549662619489,0.9807312715768955,0.9820166666666666,0.9807,0.98201679562716,0.9806920149488058
189,0.98235,0.9807,0.06046086922287941,0.05837991461157799,0.9823794217858384,0.980734516379233,0.98235,0.9807,0.9823576220354373,0.9806987571625998
190,0.9824666666666667,0.9813,0.05959203466773033,0.05717924237251282,0.9824690798021508,0.981323407270472,0.9824666666666667,0.9813,0.9824645147670095,0.981294492451158
191,0.9824333333333334,0.9813,0.06039993092417717,0.058566682040691376,0.9824485794791844,0.9813477537804555,0.9824333333333334,0.9813,0.9824326552421394,0.9812964365244461
192,0.983,0.9821,0.059477485716342926,0.05736798793077469,0.9829982194438454,0.9821441226843274,0.983,0.9821,0.9829917270220828,0.9820900083285294
193,0.98285,0.9817,0.059507351368665695,0.05766945704817772,0.9828578127853878,0.9817565663327882,0.98285,0.9817,0.9828468474657905,0.981692414107271
194,0.9828,0.9818,0.059479642659425735,0.057550184428691864,0.9828064320747978,0.9818417612143868,0.9828,0.9818,0.9827929015319831,0.9817903036007644
195,0.9826833333333334,0.9821,0.05913679674267769,0.056820955127477646,0.9826880304225878,0.9821444093049402,0.9826833333333334,0.9821,0.9826747689490011,0.9820905106232248
196,0.9826833333333334,0.9815,0.05878773704171181,0.05703430622816086,0.9826964621208327,0.9815459081627278,0.9826833333333334,0.9815,0.9826842098303216,0.9814957967962921
197,0.98285,0.9815,0.05883116275072098,0.057682380080223083,0.9828496850725751,0.9815499834763419,0.98285,0.9815,0.9828411075036061,0.981492255806604
198,0.9827666666666667,0.9822,0.0584205687046051,0.05648389458656311,0.9827705481452519,0.9822397711094242,0.9827666666666667,0.9822,0.9827623749806088,0.9821895975022414
199,0.9831666666666666,0.9821,0.058139070868492126,0.05644315108656883,0.9831635290074378,0.9821438220954053,0.9831666666666666,0.9821,0.9831603139155357,0.9820915591448555
200,0.9828833333333333,0.982,0.05832014977931976,0.05644574016332626,0.9828978478178648,0.982022110041992,0.9828833333333333,0.982,0.9828837333571091,0.9819910965150864
201,0.98325,0.9825,0.057799264788627625,0.055929627269506454,0.9832473622471273,0.9825366142952721,0.98325,0.9825,0.9832455386367199,0.9824922835530692
202,0.9833,0.9822,0.05801008641719818,0.05667012929916382,0.9832961944795527,0.9822530347922646,0.9833,0.9822,0.983293130382718,0.982193068641221
203,0.9833666666666666,0.9818,0.05750530585646629,0.056112803518772125,0.9833633497653304,0.9818452267135855,0.9833666666666666,0.9818,0.983361492305897,0.9817900683692262
204,0.98335,0.9817,0.057518016546964645,0.055957384407520294,0.9833557963326841,0.9817277303669846,0.98335,0.9817,0.9833486151938531,0.9816940963220603
205,0.9834333333333334,0.9822,0.057237088680267334,0.05565778911113739,0.9834317414211028,0.9822377595400807,0.9834333333333334,0.9822,0.9834301339452514,0.9821931035411166
206,0.9832666666666666,0.9818,0.057518914341926575,0.056275732815265656,0.9832762829149382,0.9818503558616456,0.9832666666666666,0.9818,0.9832687502592247,0.9817966758698075
207,0.9833666666666666,0.9822,0.057325031608343124,0.055828679352998734,0.983368071009743,0.9822416483181043,0.9833666666666666,0.9822,0.9833575505817641,0.9821914349624421
208,0.9835,0.9823,0.05741962417960167,0.056246668100357056,0.9835128941759064,0.9823658326010807,0.9835,0.9823,0.9835034138602687,0.9822976703357983
209,0.9831666666666666,0.9826,0.05748512223362923,0.055151958018541336,0.9831973085083553,0.9826235791484738,0.9831666666666666,0.9826,0.9831660675963559,0.9825943734467716
210,0.9836,0.9816,0.0567534863948822,0.05583124980330467,0.9836014498277419,0.9816703578911129,0.9836,0.9816,0.9835990640684927,0.9815975945597675
211,0.9836,0.9824,0.05643605813384056,0.054863255470991135,0.983605424520331,0.9824335509382436,0.9836,0.9824,0.9835984423871889,0.9823945055913288
212,0.9832333333333333,0.9823,0.05727517232298851,0.05523548647761345,0.9832683919541404,0.9823236555477523,0.9832333333333333,0.9823,0.9832381018136528,0.9822917731017953
213,0.9836,0.9827,0.05642072111368179,0.05447090417146683,0.9836005667147082,0.9827395181234527,0.9836,0.9827,0.983594158665872,0.9826909359213236
214,0.9835333333333334,0.9829,0.057019103318452835,0.05500724911689758,0.9835549758283666,0.9829554745956506,0.9835333333333334,0.9829,0.9835238174495515,0.9828864968861155
215,0.9835333333333334,0.9822,0.05611538887023926,0.05529814586043358,0.9835317854778042,0.9822551918671419,0.9835333333333334,0.9822,0.983529765936713,0.9821904328114375
216,0.9836166666666667,0.9826,0.05627746507525444,0.05476894974708557,0.983613693260165,0.9826439671599394,0.9836166666666667,0.9826,0.9836042050336642,0.9825857627110761
217,0.9839166666666667,0.9825,0.05571386590600014,0.05460362508893013,0.983925512532457,0.9825468513784766,0.9839166666666667,0.9825,0.9839166036426659,0.9824946070965797
218,0.9834666666666667,0.9825,0.05572148412466049,0.054110851138830185,0.9834736391317734,0.9825423399559202,0.9834666666666667,0.9825,0.9834612683514493,0.9824935560419237
219,0.9839666666666667,0.9822,0.05531327426433563,0.05435566231608391,0.9839603425088608,0.9822515360864742,0.9839666666666667,0.9822,0.9839611437854221,0.9821923143358601
220,0.9835333333333334,0.9822,0.05635713413357735,0.05619233846664429,0.9835501740916663,0.9822722090363358,0.9835333333333334,0.9822,0.9835285818986945,0.9821928149564303
221,0.9836666666666667,0.9819,0.0559764988720417,0.055477675050497055,0.9836830016872182,0.9819448052214371,0.9836666666666667,0.9819,0.9836671024283029,0.9818987768206611
222,0.9839666666666667,0.9827,0.05499653145670891,0.05389736220240593,0.9839731428476617,0.9827353112608967,0.9839666666666667,0.9827,0.9839632041685863,0.9826884716362221
223,0.9842,0.9821,0.05491780862212181,0.05460697039961815,0.9842017869618584,0.9821664878739217,0.9842,0.9821,0.9841987771623616,0.982096818531453
224,0.9838833333333333,0.9827,0.05503539741039276,0.05467260628938675,0.9838840086714759,0.9827509994661198,0.9838833333333333,0.9827,0.983878604279355,0.9826943567821154
225,0.98415,0.9828,0.054582320153713226,0.053177978843450546,0.984152999473221,0.9828361043839815,0.98415,0.9828,0.9841489198669151,0.9827926955346353
226,0.9838333333333333,0.983,0.054831478744745255,0.05328745022416115,0.983857428024767,0.9830147813620178,0.9838333333333333,0.983,0.9838372339869944,0.9829920738330588
227,0.9841666666666666,0.9831,0.05428648367524147,0.052949998527765274,0.9841708287474845,0.9831291895649974,0.9841666666666666,0.9831,0.9841640735309073,0.983092280711087
228,0.9842333333333333,0.9825,0.05432281643152237,0.053654320538043976,0.9842363395018001,0.9825336320705769,0.9842333333333333,0.9825,0.9842281971748422,0.98248974211723
229,0.9843666666666666,0.9825,0.054492559283971786,0.053387101739645004,0.9843711225975679,0.9825457375817381,0.9843666666666666,0.9825,0.9843578472742132,0.9824861462025346
230,0.9843833333333334,0.9826,0.05447535216808319,0.05474600940942764,0.9843895723501547,0.9826769126178053,0.9843833333333334,0.9826,0.9843812597758091,0.9825965330476599
231,0.9838833333333333,0.9831,0.05490081384778023,0.053762633353471756,0.9839066494225699,0.9831377661161445,0.9838833333333333,0.9831,0.9838771541016746,0.9830891607747017
232,0.9841833333333333,0.9834,0.053828898817300797,0.05274347960948944,0.9841824653706418,0.9834434817902297,0.9841833333333333,0.9834,0.98417453239703,0.9833936042178162
233,0.9845666666666667,0.9826,0.053467053920030594,0.052841003984212875,0.9845655871317127,0.9826457971072514,0.9845666666666667,0.9826,0.9845637270016975,0.9825946405700934
234,0.9845,0.9832,0.05355444177985191,0.05264830216765404,0.9845005087406733,0.9832349609219847,0.9845,0.9832,0.984493728710789,0.9831928134370048
235,0.9845,0.9828,0.05369724705815315,0.05335698276758194,0.9845005818517001,0.982858376548738,0.9845,0.9828,0.9844902496678007,0.9827858487704145
236,0.9846333333333334,0.9829,0.053049225360155106,0.052489038556814194,0.9846339196212541,0.982933408910172,0.9846333333333334,0.9829,0.9846294593511351,0.9828915155889058
237,0.9847666666666667,0.9828,0.052916813641786575,0.05263364687561989,0.9847665446812148,0.9828485426362252,0.9847666666666667,0.9828,0.984764058133413,0.9827948124454015
238,0.9846833333333334,0.9832,0.052869006991386414,0.05232824757695198,0.9846826175755341,0.9832342341266962,0.9846833333333334,0.9832,0.9846786910649027,0.9831893152320248
239,0.9845833333333334,0.9831,0.05313755199313164,0.05285901576280594,0.984586638666277,0.9831470462822915,0.9845833333333334,0.9831,0.9845743608660882,0.9830887868338523
240,0.9846,0.9828,0.052766211330890656,0.05217793583869934,0.9846078513126656,0.9828336832296655,0.9846,0.9828,0.9845966387080417,0.9827946994972785
241,0.9848166666666667,0.9839,0.05267385020852089,0.05156576633453369,0.9848209782810455,0.9839307297988024,0.9848166666666667,0.9839,0.9848100922000972,0.9838894302209131
242,0.98485,0.9828,0.052708953619003296,0.05217061936855316,0.9848612113321122,0.9828358133756665,0.98485,0.9828,0.984851372637831,0.9827964417097028
243,0.9847666666666667,0.9833,0.05255722999572754,0.052763812243938446,0.9847672660850965,0.9833626344564598,0.9847666666666667,0.9833,0.98476310929178,0.9832932067240486
244,0.9848166666666667,0.9834,0.05235457047820091,0.05196613073348999,0.9848164288793562,0.9834424307118433,0.9848166666666667,0.9834,0.9848142478759877,0.9833934768142788
245,0.9850333333333333,0.983,0.052138254046440125,0.05212101340293884,0.9850338135678971,0.9830504882624073,0.9850333333333333,0.983,0.9850296130962748,0.9829913647867801
246,0.9849166666666667,0.9832,0.052304599434137344,0.051634758710861206,0.9849189399932234,0.9832376313490924,0.9849166666666667,0.9832,0.9849065259010985,0.9831876918638404
247,0.985,0.9835,0.05168218910694122,0.05116090551018715,0.9850032477759336,0.983527799897421,0.985,0.9835,0.9849982082622364,0.9834936779882728
248,0.98495,0.9833,0.052061788737773895,0.0513201467692852,0.9849498742756089,0.9833424416700971,0.98495,0.9833,0.9849392309307827,0.983285425101617
249,0.9846833333333334,0.9823,0.05262237787246704,0.0524313859641552,0.9847017131153775,0.9823598021586446,0.9846833333333334,0.9823,0.9846816757582364,0.9822920366369104
250,0.9850166666666667,0.9829,0.05155908688902855,0.05134134367108345,0.9850153697949642,0.9829400732957553,0.9850166666666667,0.9829,0.9850091716163158,0.9828886826591664
251,0.9851,0.9826,0.05226226896047592,0.05261201784014702,0.9851049437620648,0.9826695733889516,0.9851,0.9826,0.9850889346013765,0.9825895665178188
252,0.9849,0.9822,0.05188063159584999,0.05172723904252052,0.9849228557040577,0.9822316514742504,0.9849,0.9822,0.9849027524520293,0.9821964713562531
253,0.9851666666666666,0.9832,0.05143428221344948,0.05103950574994087,0.9851861735703812,0.9832233718073531,0.9851666666666666,0.9832,0.9851690800872209,0.9831961825884978
254,0.9852666666666666,0.9839,0.05090692639350891,0.0503632090985775,0.985263504608213,0.9839252410513465,0.9852666666666666,0.9839,0.9852617984119141,0.9838923712294143
255,0.9854166666666667,0.9835,0.050645776093006134,0.050465188920497894,0.9854138976149729,0.983531707109714,0.9854166666666667,0.9835,0.985412287368204,0.9834936751667074
256,0.98475,0.9828,0.051773905754089355,0.05186869576573372,0.9847778299937785,0.9828346975950782,0.98475,0.9828,0.9847461700330379,0.9827924044175632
257,0.98555,0.9834,0.050703153014183044,0.05091297626495361,0.985552863352254,0.9834451485111411,0.98555,0.9834,0.9855471253445006,0.98339103705632
258,0.98565,0.9834,0.05075382813811302,0.051155269145965576,0.9856489634642938,0.9834499321950956,0.98565,0.9834,0.9856435242201539,0.9833901088120849
259,0.9851666666666666,0.9835,0.05087684094905853,0.05068695545196533,0.9851747236001439,0.9835351227245895,0.9851666666666666,0.9835,0.9851636741815709,0.9834936728996956
260,0.9856666666666667,0.9835,0.050232138484716415,0.05012745037674904,0.9856706509521349,0.9835261095593247,0.9856666666666667,0.9835,0.9856649022025892,0.9834947903396012
261,0.9852333333333333,0.9848,0.050695713609457016,0.05001259595155716,0.9852473744546558,0.984831762920889,0.9852333333333333,0.9848,0.9852281737099418,0.9847944722748576
262,0.98505,0.9839,0.050897371023893356,0.05119672417640686,0.9850608935547359,0.9839507539824534,0.98505,0.9839,0.9850430429005174,0.9838931736673625
263,0.9854166666666667,0.9845,0.05021300166845322,0.049476880580186844,0.9854317045270871,0.9845212462685676,0.9854166666666667,0.9845,0.9854157139048129,0.9844942329194256
264,0.9857,0.9837,0.050165023654699326,0.05029815435409546,0.9856983209043118,0.9837464519058939,0.9857,0.9837,0.9856936218499782,0.9836931000652039
265,0.9855666666666667,0.9838,0.050014678388834,0.04974480718374252,0.9855698373095017,0.9838320858004901,0.9855666666666667,0.9838,0.9855602054175661,0.9837891139661842
266,0.9855666666666667,0.9842,0.049970392137765884,0.04966505244374275,0.9855701496079963,0.9842301642309227,0.9855666666666667,0.9842,0.9855617180357038,0.9841915438056923
267,0.9859333333333333,0.9836,0.049521755427122116,0.049955982714891434,0.9859344861184629,0.9836418120545349,0.9859333333333333,0.9836,0.9859280097924602,0.9835874876056149
268,0.9855333333333334,0.9845,0.04972129315137863,0.04929683357477188,0.9855410903488867,0.9845295742586515,0.9855333333333334,0.9845,0.9855280350657858,0.9844913988076834
269,0.9858333333333333,0.9839,0.049560219049453735,0.04975299537181854,0.9858393448337424,0.9839310893477712,0.9858333333333333,0.9839,0.9858317434527162,0.9838908843443253
270,0.9858166666666667,0.9838,0.04988095536828041,0.05068652331829071,0.9858256222132049,0.9838605885515892,0.9858166666666667,0.9838,0.9858105284410821,0.9837887198551097
271,0.9858,0.9838,0.04936143755912781,0.05012853443622589,0.98580095414514,0.9838432104866369,0.9858,0.9838,0.9857980049043034,0.9837934909858741
272,0.9856833333333334,0.9841,0.049178674817085266,0.04952840507030487,0.985688574517972,0.9841269619075379,0.9856833333333334,0.9841,0.9856795393332851,0.9840877396167256
273,0.9857833333333333,0.9841,0.0490402951836586,0.04877390339970589,0.985788842171712,0.9841200869426484,0.9857833333333333,0.9841,0.985781317763517,0.9840933767758603
274,0.9859833333333333,0.9842,0.04885582625865936,0.048758167773485184,0.9859915963798023,0.9842283889191779,0.9859833333333333,0.9842,0.9859813872398577,0.9841919110434064
275,0.9861,0.984,0.04878140985965729,0.04908687621355057,0.986113080670624,0.984025852180599,0.9861,0.984,0.9861013691816208,0.9839956855849894
276,0.98595,0.9839,0.04875333234667778,0.04942350462079048,0.9859554285101992,0.983929696952,0.98595,0.9839,0.9859482138300328,0.9838923826893416
277,0.9861333333333333,0.9839,0.048500094562768936,0.048825379461050034,0.9861360074909598,0.9839216766232357,0.9861333333333333,0.9839,0.9861321453407114,0.9838941871939083
278,0.9858833333333333,0.9841,0.048465825617313385,0.0493713915348053,0.9858825805437303,0.9841418307183032,0.9858833333333333,0.9841,0.9858799047924064,0.9840904483243056
279,0.9862166666666666,0.9843,0.04819441959261894,0.048701610416173935,0.986217814468827,0.9843249910744561,0.9862166666666666,0.9843,0.9862148639013876,0.9842926464065546
280,0.986,0.9846,0.04843350872397423,0.049503352493047714,0.9859999162478926,0.984653935338522,0.986,0.9846,0.9859972535384479,0.9845955210147751
281,0.9857833333333333,0.9841,0.04855402931571007,0.04872681200504303,0.9857943328268431,0.9841237169358177,0.9857833333333333,0.9841,0.985779743651855,0.9840938982333403
282,0.9863666666666666,0.9837,0.04821343347430229,0.049295734614133835,0.9863753979902106,0.9837379343019802,0.9863666666666666,0.9837,0.986366308494598,0.9836918947407337
283,0.9864,0.9844,0.04791267216205597,0.04834171012043953,0.9864065600308791,0.9844282579722887,0.9864,0.9844,0.9863983581575186,0.9843924326818014
284,0.9863166666666666,0.9843,0.04833776503801346,0.050013720989227295,0.9863240439861136,0.9843650928739269,0.9863166666666666,0.9843,0.9863153151294356,0.9842947075560378
285,0.9866,0.9841,0.047612570226192474,0.0483173169195652,0.9866037852543472,0.9841393415395467,0.9866,0.9841,0.9865983906344686,0.9840966852966371
286,0.9865833333333334,0.9842,0.04766150191426277,0.04792764410376549,0.9865863887880725,0.9842314612892825,0.9865833333333334,0.9842,0.9865799535136642,0.9841935179374199
287,0.9862833333333333,0.9845,0.047655172646045685,0.047978632152080536,0.9862830144151759,0.9845336990601793,0.9862833333333333,0.9845,0.9862778982748416,0.9844938669418504
288,0.9864666666666667,0.9841,0.04732036590576172,0.04829290881752968,0.9864636067451447,0.9841464613097989,0.9864666666666667,0.9841,0.9864615400358876,0.9840915203060154
289,0.9864666666666667,0.9835,0.047750264406204224,0.04881172627210617,0.986474942796404,0.9835452579069072,0.9864666666666667,0.9835,0.9864672820025365,0.9834958693213157
290,0.9865166666666667,0.9841,0.04755445197224617,0.04843514412641525,0.9865251424603789,0.9841360206242451,0.9865166666666667,0.9841,0.9865163036018866,0.9840957867058739
291,0.9865166666666667,0.9842,0.04731415584683418,0.048251982778310776,0.9865212198606337,0.9842376023410797,0.9865166666666667,0.9842,0.986513480685213,0.9841899970595145
292,0.98655,0.9841,0.047241490334272385,0.048363011330366135,0.9865480766525447,0.9841484603744953,0.98655,0.9841,0.9865432002548921,0.9840947851640834
293,0.98675,0.9841,0.04695826768875122,0.0478646345436573,0.9867504509566245,0.984144774929971,0.98675,0.9841,0.9867458840742139,0.9840914218707623
294,0.9866333333333334,0.9849,0.04669845476746559,0.047191303223371506,0.9866363350564911,0.984930182982195,0.9866333333333334,0.9849,0.9866299485582517,0.9848929475348099
295,0.9867833333333333,0.985,0.04669787734746933,0.04719894379377365,0.9867889309168756,0.9850237849862724,0.9867833333333333,0.985,0.986780254225692,0.9849927938659739
296,0.9864166666666667,0.9841,0.047442853450775146,0.0483623631298542,0.9864280040384708,0.9841568185948382,0.9864166666666667,0.9841,0.9864075500376915,0.9840858331082167
297,0.9868166666666667,0.9851,0.04656147584319115,0.04708618298172951,0.9868239583771515,0.9851267725270524,0.9868166666666667,0.9851,0.9868156617478777,0.9850940588272264
298,0.98675,0.9848,0.04641178622841835,0.04698291793465614,0.9867505435015694,0.9848236566082531,0.98675,0.9848,0.9867451281298839,0.9847920207179188
299,0.9869166666666667,0.9844,0.046304378658533096,0.04714164882898331,0.9869184389730618,0.9844274954301357,0.9869166666666667,0.9844,0.9869149252544708,0.9843903572576106
300,0.9869166666666667,0.9848,0.046229563653469086,0.047280870378017426,0.9869217650185104,0.9848265735816157,0.9869166666666667,0.9848,0.9869160652108965,0.9847945461901474
301,0.98665,0.9849,0.04654484987258911,0.04766647517681122,0.9866593873349657,0.9849387909793773,0.98665,0.9849,0.9866478441702298,0.9848933128267903
302,0.9868833333333333,0.9843,0.045987170189619064,0.04705355688929558,0.986884580085086,0.9843337362201672,0.9868833333333333,0.9843,0.9868816853800877,0.9842917699241772
303,0.9862166666666666,0.9844,0.04721120744943619,0.04761122539639473,0.9862314205839073,0.9844341231238862,0.9862166666666666,0.9844,0.9862072428690963,0.984386364868092
304,0.9867666666666667,0.9844,0.046106938272714615,0.04798109084367752,0.9867674866203955,0.9844642437284578,0.9867666666666667,0.9844,0.9867615219851068,0.9843896953535417
305,0.9871,0.9848,0.04591268301010132,0.04705590009689331,0.987100918286204,0.9848466259107914,0.9871,0.9848,0.9870970733677505,0.9847940205002303
306,0.9868,0.9841,0.046232860535383224,0.047821152955293655,0.986815841070034,0.9841410598446806,0.9868,0.9841,0.9867995844262205,0.9840946157054028
307,0.9872166666666666,0.9846,0.045368410646915436,0.046863965690135956,0.9872136003083954,0.9846409378674578,0.9872166666666666,0.9846,0.9872138456569732,0.9845946030024475
308,0.987,0.9847,0.04550410807132721,0.04661393165588379,0.9870028189564979,0.9847268410783925,0.987,0.9847,0.986995968883067,0.9846911162542854
309,0.9870333333333333,0.9845,0.04557671770453453,0.04677683860063553,0.9870332654416668,0.9845438018577821,0.9870333333333333,0.9845,0.9870262378004419,0.9844880316708903
310,0.9872666666666666,0.985,0.045161012560129166,0.04622112587094307,0.9872665360310636,0.9850299966317343,0.9872666666666666,0.985,0.9872644080949008,0.9849940146477874
311,0.9873666666666666,0.9848,0.045393120497465134,0.04637967422604561,0.9873779753466647,0.9848297606923082,0.9873666666666666,0.9848,0.9873677931105214,0.9847949182343162
312,0.9874166666666667,0.9849,0.0451555959880352,0.04648229479789734,0.9874175614877511,0.9849366865632071,0.9874166666666667,0.9849,0.9874133207429419,0.9848926536353896
313,0.9871333333333333,0.9849,0.044906411319971085,0.046445682644844055,0.9871303011265307,0.9849369846532933,0.9871333333333333,0.9849,0.9871279877879833,0.9848907693399089
314,0.9874833333333334,0.9848,0.044902071356773376,0.0464419387280941,0.9874839173132202,0.9848282968730797,0.9874833333333334,0.9848,0.9874812811745478,0.9847920818926891
315,0.9871833333333333,0.9847,0.045192424207925797,0.046307601034641266,0.9871903812966788,0.9847375670199073,0.9871833333333333,0.9847,0.987176931705597,0.9846887901730274
316,0.9875,0.9845,0.04509231448173523,0.046806372702121735,0.9875097166063415,0.9845421908714405,0.9875,0.9845,0.9875024556674014,0.9844965578619843
317,0.9874,0.9852,0.04475530982017517,0.04633580520749092,0.9874073310598858,0.9852315308759698,0.9874,0.9852,0.9873989321981428,0.985193971982984
318,0.9872833333333333,0.9854,0.044844046235084534,0.04602505639195442,0.987294922437057,0.9854346678527665,0.9872833333333333,0.9854,0.9872820812427971,0.9853918813861569
319,0.9869666666666667,0.9846,0.04510191082954407,0.04659474641084671,0.9869859721156871,0.984636735732875,0.9869666666666667,0.9846,0.986965508207463,0.984594491296985
320,0.9872666666666666,0.985,0.04444499686360359,0.04644656181335449,0.9872663597233341,0.9850428154764701,0.9872666666666666,0.985,0.9872623095933037,0.9849915018656331
321,0.9874,0.9852,0.04456247389316559,0.04645460471510887,0.987403261691513,0.9852374012713241,0.9874,0.9852,0.9873963952617641,0.9851920766670077
322,0.9876,0.9853,0.044225748628377914,0.046072687953710556,0.9875994252047346,0.9853282103611637,0.9876,0.9853,0.987597153403772,0.9852921816593007
323,0.98745,0.9846,0.04466213658452034,0.04645467549562454,0.9874636878671059,0.9846534749195818,0.98745,0.9846,0.9874511585482859,0.9845938534677849
324,0.9875833333333334,0.9858,0.04433111101388931,0.04540975019335747,0.9875974183450537,0.9858318187966215,0.9875833333333334,0.9858,0.987583686785978,0.9857925935003362
325,0.9875,0.9851,0.04397950693964958,0.046090513467788696,0.9874976484607239,0.9851441885267607,0.9875,0.9851,0.9874961885036191,0.9850932545838034
326,0.9875166666666667,0.9852,0.04437088593840599,0.04619179293513298,0.9875278888781519,0.985239281289381,0.9875166666666667,0.9852,0.9875188975349722,0.9851968034127363
327,0.9877666666666667,0.9851,0.043608345091342926,0.045525919646024704,0.987766042771003,0.9851394261239856,0.9877666666666667,0.9851,0.9877657234848998,0.9850937263761148
328,0.9871666666666666,0.9848,0.044663090258836746,0.04617401957511902,0.9871999821632002,0.984827589939313,0.9871666666666666,0.9848,0.9871708590070516,0.9847987854737188
329,0.9873333333333333,0.9853,0.044001124799251556,0.04499669373035431,0.9873442101966996,0.985318265662198,0.9873333333333333,0.9853,0.9873333268622452,0.9852944641455246
330,0.98695,0.9849,0.0444684736430645,0.04624544829130173,0.9869566411459102,0.9849435818619149,0.98695,0.9849,0.9869418887387196,0.9848893381752845
331,0.9877666666666667,0.9851,0.043263763189315796,0.045333411544561386,0.9877642916852977,0.9851345493275401,0.9877666666666667,0.9851,0.9877624927577143,0.9850901606030878
332,0.9878833333333333,0.9853,0.043446674942970276,0.04562007635831833,0.987886765612287,0.9853383916478957,0.9878833333333333,0.9853,0.9878823068840487,0.9852957516175256
333,0.9876833333333334,0.9854,0.04396325722336769,0.04553845524787903,0.9877038069784131,0.9854263805091501,0.9876833333333334,0.9854,0.9876863877982157,0.9853984594433174
334,0.9875333333333334,0.9854,0.04339051619172096,0.044951267540454865,0.9875403160312957,0.9854308238429816,0.9875333333333334,0.9854,0.987531565490988,0.985392109051914
335,0.9877333333333334,0.9852,0.043082334101200104,0.045126769691705704,0.9877320203193314,0.9852335978788558,0.9877333333333334,0.9852,0.9877296626426607,0.9851919214399008
336,0.9878166666666667,0.9849,0.043369110673666,0.04595668241381645,0.9878214967280456,0.9849510021935266,0.9878166666666667,0.9849,0.9878167147682467,0.9848928848737641
337,0.9879,0.985,0.042968302965164185,0.045247338712215424,0.9879022911209948,0.9850374805646501,0.9879,0.985,0.9878978767698547,0.9849929766750327
338,0.9877666666666667,0.9857,0.043161407113075256,0.04522768035531044,0.987770580018851,0.98573940739521,0.9877666666666667,0.9857,0.9877652996071328,0.9856941142677169
339,0.9878,0.9856,0.042766064405441284,0.045235227793455124,0.9877987702660596,0.9856364650325282,0.9878,0.9856,0.9877949018085262,0.9855902786227653
340,0.9878166666666667,0.9856,0.04285067319869995,0.04428001493215561,0.9878166643125689,0.9856195360051403,0.9878166666666667,0.9856,0.9878137240241562,0.985591360664001
341,0.9876833333333334,0.9851,0.04357584938406944,0.04551392048597336,0.9876928524893144,0.9851440781858015,0.9876833333333334,0.9851,0.9876751025672125,0.985088758584912
342,0.98785,0.9853,0.04288032650947571,0.04530863091349602,0.9878556190644049,0.9853442189388842,0.98785,0.9853,0.9878469415117146,0.9852932355380967
343,0.98815,0.986,0.04241497069597244,0.04427822679281235,0.988155088541279,0.9860273747071943,0.98815,0.986,0.9881499197416526,0.9859961517599471
