epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9235,0.9287,0.2497720867395401,0.23363634943962097,0.925403813517038,0.9301645752052682,0.9235,0.9287,0.9236428813764354,0.9287652915265189
38,0.9252,0.9283,0.24799123406410217,0.23327426612377167,0.9260569411045528,0.9288942147145528,0.9252,0.9283,0.9249876375243372,0.9281734612662241
39,0.9285,0.9346,0.23324967920780182,0.21794047951698303,0.9296928495840878,0.9356954538534991,0.9285,0.9346,0.9287346881518429,0.9347003492371019
40,0.9305333333333333,0.9354,0.22883819043636322,0.21222248673439026,0.9307351318091771,0.9356995595960383,0.9305333333333333,0.9354,0.9304653058636133,0.9353239510155609
41,0.9326666666666666,0.9361,0.22400905191898346,0.20820173621177673,0.9327630092588753,0.9362669259421323,0.9326666666666666,0.9361,0.9325610837865549,0.93600669850499
42,0.9334666666666667,0.9371,0.2210829108953476,0.2092152088880539,0.9339336047735942,0.9377447207217203,0.9334666666666667,0.9371,0.933481391956452,0.9370966384777274
43,0.9348166666666666,0.9394,0.21488410234451294,0.2006968855857849,0.9351188049343654,0.9399368015884749,0.9348166666666666,0.9394,0.9346879977383039,0.9392851462594546
44,0.9364166666666667,0.9401,0.2126142680644989,0.19772504270076752,0.9368771966175288,0.9405597020807905,0.9364166666666667,0.9401,0.9364189135683526,0.9400784494303925
45,0.9350833333333334,0.9395,0.21613839268684387,0.20281235873699188,0.9362112758827237,0.9406974820553471,0.9350833333333334,0.9395,0.9352225728428618,0.9396308735247038
46,0.93795,0.9427,0.2083841860294342,0.19514571130275726,0.9380530283477182,0.9430819779775362,0.93795,0.9427,0.9377115742932618,0.942527024938079
47,0.9385166666666667,0.9437,0.20440773665905,0.18496771156787872,0.9390923485086715,0.9439414946827496,0.9385166666666667,0.9437,0.9384944999503878,0.9436899733922959
48,0.938,0.9441,0.20696531236171722,0.19368603825569153,0.9384474715024039,0.9446513664590711,0.938,0.9441,0.9377917970623527,0.9439588006695155
49,0.94315,0.9479,0.1925051212310791,0.17782846093177795,0.94316411698727,0.9480179873101897,0.94315,0.9479,0.9431379554123437,0.9478907979018415
50,0.94215,0.9479,0.191458597779274,0.1755640208721161,0.9424954720857236,0.9483361807632975,0.94215,0.9479,0.9421910673297594,0.9479267759551901
51,0.9416333333333333,0.9442,0.1929541975259781,0.18236295878887177,0.9422824629144241,0.9449391150569921,0.9416333333333333,0.9442,0.9417060476090361,0.9441944040426627
52,0.9433,0.9495,0.18964824080467224,0.17307035624980927,0.9436985167822854,0.9499238850393759,0.9433,0.9495,0.9432694244223007,0.9495120973060533
53,0.9395833333333333,0.9439,0.19604827463626862,0.18136920034885406,0.9414788573045706,0.945606487998637,0.9395833333333333,0.9439,0.9397481225051016,0.9440059286291271
54,0.9459,0.9512,0.1793428212404251,0.1624106913805008,0.9459538663188145,0.9512817702421434,0.9459,0.9512,0.9458333643741035,0.9511473082051063
55,0.9440666666666667,0.9472,0.18459631502628326,0.17194996774196625,0.9448795456489678,0.9481413526956703,0.9440666666666667,0.9472,0.9440372501545492,0.9471608930876422
56,0.9478166666666666,0.9524,0.17631472647190094,0.16524620354175568,0.9481766150748931,0.9527981143588519,0.9478166666666666,0.9524,0.9478533017481515,0.952377866652874
57,0.94955,0.9551,0.16866742074489594,0.15375012159347534,0.9495762525812596,0.9552693511437385,0.94955,0.9551,0.9494839054069649,0.9550746561825494
58,0.9482,0.9538,0.17396150529384613,0.1571318507194519,0.9485836135866325,0.9543109298164252,0.9482,0.9538,0.9481528065228485,0.9537759828423227
59,0.9486333333333333,0.9553,0.17224209010601044,0.1554163098335266,0.9490541475165074,0.9557724632606099,0.9486333333333333,0.9553,0.9485885573318895,0.9553152347371262
60,0.9493,0.9531,0.1674777865409851,0.15133626759052277,0.9500601864726888,0.9536159725588157,0.9493,0.9531,0.9494337650376976,0.953136519709847
61,0.9494166666666667,0.955,0.1674557626247406,0.14868122339248657,0.9499533430309023,0.9555837087748227,0.9494166666666667,0.955,0.9494565819735357,0.9550017297416995
62,0.9502,0.9553,0.1627730131149292,0.14620061218738556,0.9508226773240278,0.9557318556362292,0.9502,0.9553,0.9502852836266811,0.9552767904460252
63,0.95145,0.9565,0.16355256736278534,0.14999277889728546,0.9519370867886345,0.9570408399626144,0.95145,0.9565,0.9515032889649353,0.9565497381145391
64,0.9523,0.9569,0.15998612344264984,0.14672338962554932,0.9525880158201885,0.9573701992202283,0.9523,0.9569,0.9523022901266052,0.9569219777914237
65,0.9519333333333333,0.9543,0.1595171093940735,0.14722679555416107,0.9528000417069423,0.9552042335955342,0.9519333333333333,0.9543,0.9520920051803538,0.9543817808535481
66,0.9542833333333334,0.9582,0.1534801572561264,0.14059056341648102,0.9544117617350683,0.9585901846037823,0.9542833333333334,0.9582,0.9542001471023975,0.9581679799342986
67,0.9548666666666666,0.9606,0.15082956850528717,0.13383838534355164,0.9549177791765663,0.9606319414117577,0.9548666666666666,0.9606,0.954810950685697,0.9605749094958208
68,0.9542833333333334,0.9589,0.15427817404270172,0.14116406440734863,0.9546683095300049,0.9593349090103309,0.9542833333333334,0.9589,0.9542604366209761,0.9589207909012137
69,0.9554,0.9574,0.14991024136543274,0.13933059573173523,0.9558822528388765,0.9581358355743225,0.9554,0.9574,0.9554972861114215,0.9574638562621847
70,0.95585,0.9602,0.14739622175693512,0.13400958478450775,0.9560175846051839,0.9604074004350723,0.95585,0.9602,0.9557938314778809,0.9601465938399897
71,0.9571166666666666,0.9613,0.14404453337192535,0.12981797754764557,0.9573026668338296,0.9615361486163588,0.9571166666666666,0.9613,0.9571257691007284,0.9613026699929478
72,0.9584833333333334,0.9632,0.13965919613838196,0.12521441280841827,0.9584644196105871,0.9632912165017213,0.9584833333333334,0.9632,0.9584330145204181,0.9631694890964511
73,0.9573833333333334,0.9622,0.1418188363313675,0.12524375319480896,0.9575564507798673,0.9623364130667349,0.9573833333333334,0.9622,0.9573775184006731,0.9621931588297641
74,0.9571166666666666,0.9614,0.14328286051750183,0.13021983206272125,0.9572320259836409,0.9616791012508927,0.9571166666666666,0.9614,0.9570066240892671,0.9613531913578481
75,0.9589166666666666,0.9632,0.13780909776687622,0.12429585307836533,0.9589801288596058,0.9635659908827989,0.9589166666666666,0.9632,0.9588578741870357,0.963174959699451
76,0.9590666666666666,0.9616,0.13690757751464844,0.12475086748600006,0.959342502948452,0.9621299820278056,0.9590666666666666,0.9616,0.9591200767321836,0.9616383169552067
77,0.9584666666666667,0.9643,0.13713021576404572,0.12212298810482025,0.9585150777867231,0.9643553913196785,0.9584666666666667,0.9643,0.9583946617091471,0.9642433823030586
78,0.96025,0.9644,0.13268068432807922,0.11853490024805069,0.9604153315671472,0.964565554807074,0.96025,0.9644,0.960276767880662,0.9643925404632732
79,0.9600166666666666,0.9647,0.1337360441684723,0.11808160692453384,0.9603807818248759,0.9649558929023898,0.9600166666666666,0.9647,0.9600852723837204,0.9647316624505226
80,0.9604666666666667,0.9673,0.13194073736667633,0.11501109600067139,0.9606318845713921,0.9674284763406528,0.9604666666666667,0.9673,0.9604368718625477,0.9672895134807479
81,0.9601833333333334,0.9644,0.13072563707828522,0.11699891090393066,0.9604443120146539,0.9646018748455992,0.9601833333333334,0.9644,0.9602237556315507,0.9644062650029682
82,0.9622666666666667,0.9671,0.12789517641067505,0.11484307795763016,0.9622886839328222,0.9672327016902699,0.9622666666666667,0.9671,0.9622278350541591,0.9670866386701124
83,0.9602833333333334,0.9632,0.13511943817138672,0.12384866923093796,0.9608778645050329,0.9638246454533662,0.9602833333333334,0.9632,0.9603944728503091,0.9632610753877938
84,0.9608,0.9643,0.1304774284362793,0.11787099391222,0.9610839331592382,0.96451307335768,0.9608,0.9643,0.9608146553865677,0.9642939620319021
85,0.962,0.9671,0.1261478215456009,0.11022891849279404,0.9622900690932166,0.9672952967606652,0.962,0.9671,0.962068713495083,0.9671278217479805
86,0.9635833333333333,0.9678,0.1226021945476532,0.10954134166240692,0.9636753607835881,0.967978374133212,0.9635833333333333,0.9678,0.963606859741846,0.9678075196514466
87,0.9634666666666667,0.9671,0.12442758679389954,0.11196029186248779,0.9637007042664997,0.9673304542766915,0.9634666666666667,0.9671,0.9635109283265698,0.9671141943322192
88,0.9636166666666667,0.9669,0.1218545064330101,0.11014822125434875,0.9637135390327022,0.9670097690678753,0.9636166666666667,0.9669,0.9636234997228317,0.9668991592996461
89,0.9637166666666667,0.9672,0.12392283976078033,0.1110444962978363,0.9637544217326963,0.9673976362764605,0.9637166666666667,0.9672,0.9636629194760932,0.9671845098477257
90,0.9600333333333333,0.9631,0.13131219148635864,0.12200219929218292,0.9606255824667768,0.9638523020109072,0.9600333333333333,0.9631,0.9600868162982179,0.9631658383205182
91,0.96465,0.9667,0.11962249130010605,0.10792237520217896,0.9646872370129517,0.9668864702318315,0.96465,0.9667,0.9646228608671932,0.9666911188373962
92,0.9625166666666667,0.9679,0.12533333897590637,0.10896580666303635,0.9627975689596328,0.9681517222577988,0.9625166666666667,0.9679,0.9625225853711924,0.9678973724710819
93,0.9643333333333334,0.9671,0.12059812992811203,0.10733338445425034,0.9644585213725907,0.9674481952348757,0.9643333333333334,0.9671,0.9643134389722725,0.9671072884813898
94,0.9620166666666666,0.9649,0.12744253873825073,0.11533509194850922,0.9625963410914999,0.9655588237094458,0.9620166666666666,0.9649,0.9621017761484207,0.9649724925712284
95,0.9653166666666667,0.9686,0.11824387311935425,0.10534828901290894,0.9653734320048247,0.9687176979479829,0.9653166666666667,0.9686,0.9652880620373975,0.9685816455286309
96,0.96405,0.9667,0.1204497292637825,0.10848148167133331,0.9643704364964394,0.9671041796497498,0.96405,0.9667,0.964080458881715,0.9667236381610251
97,0.9659333333333333,0.9682,0.11628367006778717,0.10713288933038712,0.9659914487463042,0.9684629951964981,0.9659333333333333,0.9682,0.9659207532173822,0.9682148168828953
98,0.9646,0.9677,0.1172453984618187,0.10600539296865463,0.9647626934618431,0.9678986122827188,0.9646,0.9677,0.9646068905918169,0.9677019137187622
99,0.96545,0.9699,0.11459113657474518,0.10001406818628311,0.9656631191125735,0.9699839996364844,0.96545,0.9699,0.9654839979517525,0.9699028061020496
100,0.9633333333333334,0.9661,0.12255401164293289,0.11107576638460159,0.9639327368070209,0.9666980804918681,0.9633333333333334,0.9661,0.963441382549003,0.9661846624920916
101,0.9653166666666667,0.9697,0.11599764972925186,0.099258653819561,0.965574733848591,0.9698343441456821,0.9653166666666667,0.9697,0.965370247389319,0.969717476770664
102,0.9671333333333333,0.9717,0.11230048537254333,0.09895744919776917,0.9672362292751931,0.9718156222707572,0.9671333333333333,0.9717,0.9671005301735431,0.9716817079146105
103,0.96615,0.9704,0.11549794673919678,0.10223738104104996,0.9663679329545599,0.9705622212883512,0.96615,0.9704,0.9661338983282707,0.9703929687975494
104,0.9655333333333334,0.9686,0.11471173167228699,0.10335846245288849,0.9658704214505203,0.9689248049558928,0.9655333333333334,0.9686,0.9655758609855993,0.9686214748034948
105,0.9648,0.9682,0.11879859119653702,0.10597841441631317,0.9649758063788885,0.9684101084816564,0.9648,0.9682,0.964748440582219,0.9681591812448321
106,0.9661,0.9708,0.11316969245672226,0.0995812639594078,0.9662410351670933,0.9709234819556006,0.9661,0.9708,0.9660760148862054,0.9707945499432697
107,0.9673,0.9707,0.11301083862781525,0.09921389818191528,0.967441054526057,0.9707788538155033,0.9673,0.9707,0.9672727464598567,0.9706690054652725
108,0.9669333333333333,0.9692,0.11081051081418991,0.10011335462331772,0.967080798800727,0.9693125353623802,0.9669333333333333,0.9692,0.9669083021027557,0.9691729245540418
109,0.9672333333333333,0.9706,0.10969238728284836,0.09863502532243729,0.9673743799331702,0.9707897421659069,0.9672333333333333,0.9706,0.9672598325011708,0.9706136892045937
110,0.9682333333333333,0.9725,0.10733221471309662,0.09199567884206772,0.9683090097282524,0.9725366706366403,0.9682333333333333,0.9725,0.9682318028299509,0.9724976802096457
111,0.9680166666666666,0.9709,0.1085812970995903,0.09809982031583786,0.9682614191323966,0.9712081841950625,0.9680166666666666,0.9709,0.9680582501123606,0.970926673610338
112,0.9684333333333334,0.9717,0.10753653943538666,0.09738447517156601,0.9684876081267744,0.9718727123777777,0.9684333333333334,0.9717,0.9684013579902836,0.9716937640847558
113,0.9688333333333333,0.972,0.10627593845129013,0.09509535878896713,0.9690528260980736,0.9723036085556689,0.9688333333333333,0.972,0.9688789508263023,0.9720334447259024
114,0.9668333333333333,0.9697,0.10979010164737701,0.09550301730632782,0.9672884748977386,0.9699581351380051,0.9668333333333333,0.9697,0.9669005869095992,0.9697292740214613
115,0.9677166666666667,0.9729,0.10821595788002014,0.09268750250339508,0.9679415365020918,0.9730342457635958,0.9677166666666667,0.9729,0.9677451379786538,0.9729028922543079
116,0.9682166666666666,0.9729,0.10621891915798187,0.09315545111894608,0.9683635823356114,0.9729915566118081,0.9682166666666666,0.9729,0.9682176990283239,0.972893713456
117,0.96865,0.9719,0.10519162565469742,0.09248212724924088,0.9688258310212079,0.9719966456205551,0.96865,0.9719,0.9686770231535101,0.9718977420461353
118,0.97,0.9722,0.10321605950593948,0.09277554601430893,0.9700177121910617,0.9723398063904238,0.97,0.9722,0.9699827410262812,0.9721939300277093
119,0.9697333333333333,0.9729,0.10442157834768295,0.0931011438369751,0.9697526003746885,0.9729952030206801,0.9697333333333333,0.9729,0.9697172876304382,0.9728940646759987
120,0.9661666666666666,0.9679,0.1148349791765213,0.10386894643306732,0.9669392536651816,0.9686518160829519,0.9661666666666666,0.9679,0.9663160335103126,0.9680078354949186
121,0.96895,0.97,0.10701226443052292,0.10016482323408127,0.9691246139631474,0.9702551409528022,0.96895,0.97,0.9689282307485553,0.9699875899196035
122,0.9696,0.9715,0.10427477210760117,0.09696657210588455,0.9697054211849192,0.9717167139816031,0.9696,0.9715,0.9695912465211879,0.9715059164119286
123,0.9707333333333333,0.9736,0.09952684491872787,0.08953242748975754,0.9707336908124419,0.9736556299831174,0.9707333333333333,0.9736,0.9707141175032065,0.973587664221922
124,0.9688166666666667,0.9711,0.10560768097639084,0.09350285679101944,0.9691581064716703,0.9713744594557302,0.9688166666666667,0.9711,0.9688735150562559,0.9711422785550756
125,0.9705,0.9732,0.10097915679216385,0.09133368730545044,0.9705683366102995,0.9733815261227045,0.9705,0.9732,0.970491336594407,0.9732084260958765
126,0.9699333333333333,0.972,0.10342131555080414,0.08933242410421371,0.9702532281175407,0.9723052674222977,0.9699333333333333,0.972,0.9699912758287124,0.9720381972354512
127,0.9687833333333333,0.9707,0.10860639065504074,0.09938053786754608,0.9692779015356099,0.9712894152507768,0.9687833333333333,0.9707,0.9688529076314732,0.9707717042191781
128,0.9691,0.9718,0.10341787338256836,0.08862991631031036,0.9693642410456608,0.9718822625185265,0.9691,0.9718,0.9691189577632302,0.9717945561968255
129,0.9713,0.974,0.0995207130908966,0.08972930908203125,0.9713544211607474,0.9741080618102085,0.9713,0.974,0.9712957318187133,0.9739955134965145
130,0.9705,0.9726,0.1022697314620018,0.09266409277915955,0.9705964927655581,0.9727620226221874,0.9705,0.9726,0.9704542120460802,0.9725729954689698
131,0.9711666666666666,0.9732,0.09886106103658676,0.08847692608833313,0.9712252871272744,0.9732655070689643,0.9711666666666666,0.9732,0.9711702036166511,0.9731925876893063
132,0.9703833333333334,0.9739,0.10077212005853653,0.08823839575052261,0.9704465624015378,0.9740045534593164,0.9703833333333334,0.9739,0.9703611814325043,0.9738833796496863
133,0.97165,0.9723,0.09857115149497986,0.08934491127729416,0.9716949880024711,0.9724491576097168,0.97165,0.9723,0.9716487350832884,0.9722954465855524
134,0.9693666666666667,0.9715,0.10355719923973083,0.09108562767505646,0.9695624844983921,0.9717188960699806,0.9693666666666667,0.9715,0.9693753187445492,0.9715008725461705
135,0.9712166666666666,0.9741,0.09856759756803513,0.08761866390705109,0.9713055896134072,0.9742168160334895,0.9712166666666666,0.9741,0.971216105217439,0.9740893316668867
136,0.9717,0.9737,0.09805772453546524,0.08550231158733368,0.9717393837962242,0.9737931165736813,0.9717,0.9737,0.971686354749853,0.9736999351560537
137,0.9721666666666666,0.9749,0.09662928432226181,0.08339393138885498,0.9721889101202551,0.9749492617417976,0.9721666666666666,0.9749,0.9721434127177466,0.974890698286136
138,0.9719666666666666,0.9746,0.09812275320291519,0.08469067513942719,0.9720605161443197,0.9746846691504075,0.9719666666666666,0.9746,0.9719531733396862,0.9745975153478948
139,0.9703833333333334,0.9736,0.10125145316123962,0.08657311648130417,0.970619092914043,0.9737413394282248,0.9703833333333334,0.9736,0.9703964018182472,0.9736131447695398
140,0.9727166666666667,0.9756,0.09387214481830597,0.08084799349308014,0.9727555899447882,0.9756429778535638,0.9727166666666667,0.9756,0.972708354273555,0.9755954924617026
141,0.97185,0.9745,0.09722200036048889,0.08594531565904617,0.9719181022289556,0.9745678482697715,0.97185,0.9745,0.9718095909941569,0.9744679194117982
142,0.9726833333333333,0.9743,0.0931122675538063,0.08503580093383789,0.97270913796926,0.9743645642754324,0.9726833333333333,0.9743,0.972680564376681,0.9742899728950213
143,0.9721,0.9742,0.09628505259752274,0.08596178889274597,0.972257088837567,0.9744421331671329,0.9721,0.9742,0.9721012428488186,0.9742068757190641
144,0.9725666666666667,0.9739,0.09527207911014557,0.08535736054182053,0.9726099072118441,0.9740026537311294,0.9725666666666667,0.9739,0.9725306082456437,0.973878525346883
145,0.9712166666666666,0.9751,0.09817054122686386,0.08557210862636566,0.9714022367022757,0.9753029262469368,0.9712166666666666,0.9751,0.9711843845966036,0.9750796448321125
146,0.9729166666666667,0.9734,0.0945461243391037,0.085096575319767,0.9729744701107172,0.9735908768985395,0.9729166666666667,0.9734,0.9728828879354475,0.9733915825025362
147,0.9725,0.9757,0.09249358624219894,0.08131527900695801,0.9725655116836974,0.9757465782920138,0.9725,0.9757,0.9725048179178274,0.9756938853498436
148,0.9717,0.9737,0.09553368389606476,0.08674395084381104,0.9718796207098289,0.9738283750739612,0.9717,0.9737,0.9717287601585044,0.9737009604054252
149,0.97275,0.9742,0.09454116225242615,0.08543992042541504,0.9727649750423596,0.9743080493603766,0.97275,0.9742,0.9726986969546755,0.974174376120831
150,0.9735166666666667,0.9754,0.09239866584539413,0.08322341740131378,0.9735501771138102,0.975515750820308,0.9735166666666667,0.9754,0.9734974073344769,0.9753947869171053
151,0.97315,0.9747,0.09247380495071411,0.08462180197238922,0.9731791493978859,0.974820392598691,0.97315,0.9747,0.9731249940549273,0.9746848602597818
152,0.9734833333333334,0.9758,0.09076938778162003,0.07991863787174225,0.9735149070051851,0.975824224085015,0.9734833333333334,0.9758,0.9734750598829224,0.9757859809565618
153,0.9722,0.9729,0.09965035319328308,0.09124892950057983,0.9723206158771716,0.9730637565338762,0.9722,0.9729,0.9721324389786908,0.9728491909056575
154,0.9725666666666667,0.9746,0.09287313371896744,0.08294587582349777,0.9726655546973351,0.9746953345736161,0.9725666666666667,0.9746,0.9725746183227992,0.9745924273510648
155,0.97435,0.9766,0.09057905524969101,0.08060730993747711,0.9743628988837929,0.9766509180013431,0.97435,0.9766,0.9743324012922426,0.9765828874920577
156,0.9721333333333333,0.9745,0.09470129758119583,0.08509999513626099,0.9723097182120584,0.9746568998882612,0.9721333333333333,0.9745,0.9720982064638343,0.9744755910234395
157,0.97365,0.9751,0.0923701599240303,0.08289984613656998,0.9737209341137383,0.9751623561821089,0.97365,0.9751,0.9736276739652344,0.9750806160435134
158,0.9736666666666667,0.9762,0.09227515757083893,0.08375761657953262,0.9737296450575426,0.9763191280224699,0.9736666666666667,0.9762,0.9736655157207731,0.9761990501288881
159,0.9707166666666667,0.973,0.10011998564004898,0.0876333937048912,0.9712695534778252,0.9733438322600723,0.9707166666666667,0.973,0.9708066858792738,0.9730512783657843
160,0.97355,0.9757,0.09324109554290771,0.08406473696231842,0.9736749322326866,0.9758414447534381,0.97355,0.9757,0.9735252645197857,0.9756909727649158
161,0.9741,0.9761,0.09052581340074539,0.08226966112852097,0.9741780785369044,0.9762510240989452,0.9741,0.9761,0.9740958967746088,0.9761001011471191
162,0.9726,0.9755,0.09272703528404236,0.08172725141048431,0.9728874251182633,0.9756562296173472,0.9726,0.9755,0.9726409168751352,0.9755097286098293
163,0.9728666666666667,0.9739,0.09678350389003754,0.08462954312562943,0.9729836080480968,0.9740046273610767,0.9728666666666667,0.9739,0.9728384502286497,0.9738890722323403
164,0.9744333333333334,0.9766,0.08880060166120529,0.07664119452238083,0.9744837817519969,0.9766183877700483,0.9744333333333334,0.9766,0.9744352844980658,0.9765919954521074
165,0.975,0.9765,0.08898629248142242,0.07727460563182831,0.9750874976409052,0.976596275081559,0.975,0.9765,0.9750207215579229,0.9765139673996797
166,0.9751666666666666,0.9767,0.0873912051320076,0.07691923528909683,0.9751713687792171,0.9767415497553368,0.9751666666666666,0.9767,0.9751520930850912,0.9766869644349275
167,0.9756166666666667,0.9776,0.08614881336688995,0.07586290687322617,0.9756489046721428,0.9776728551158067,0.9756166666666667,0.9776,0.9756203933440063,0.9776049745249731
168,0.9744166666666667,0.9767,0.0888320654630661,0.07734760642051697,0.9744818507725626,0.9768165767806107,0.9744166666666667,0.9767,0.9744030661482529,0.9766956338640379
169,0.9746666666666667,0.9763,0.08805403113365173,0.07771970331668854,0.9747469545770239,0.9763856488491585,0.9746666666666667,0.9763,0.9746889661200805,0.9763054456847654
170,0.9734666666666667,0.9765,0.09142044931650162,0.0770743265748024,0.9737382104957361,0.9765924177543748,0.9734666666666667,0.9765,0.9735144422290569,0.9765090069885236
171,0.97545,0.9761,0.08737258613109589,0.07601378113031387,0.9754959015285272,0.9761323269183642,0.97545,0.9761,0.9754527774987568,0.9761004123733695
172,0.9755833333333334,0.9768,0.08622322231531143,0.07784038782119751,0.9755923353386606,0.976874687240262,0.9755833333333334,0.9768,0.9755745546372105,0.9767961144993136
