epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
72,0.9674166666666667,0.9695,0.11063359677791595,0.10346910357475281,0.9674830839451112,0.9695986379584282,0.9674166666666667,0.9695,0.9674388367480347,0.969504416560737
73,0.9679166666666666,0.9703,0.1081181988120079,0.1005074605345726,0.9679690627291755,0.9703868881332363,0.9679166666666666,0.9703,0.9679297558949914,0.9703026443085184
74,0.9683166666666667,0.9705,0.10740973055362701,0.10052050650119781,0.9683805671472768,0.9705901076828884,0.9683166666666667,0.9705,0.9683223637909903,0.9704893369441899
75,0.9660166666666666,0.9664,0.11356934159994125,0.10646878927946091,0.9663447817853109,0.9666602157108507,0.9660166666666666,0.9664,0.9659739659880113,0.9663520399792025
76,0.9692833333333334,0.9722,0.1049710214138031,0.09646834433078766,0.9693269232897849,0.9722817591154715,0.9692833333333334,0.9722,0.9692649242459701,0.9721916037500561
77,0.9683666666666667,0.9715,0.1064038872718811,0.0998307466506958,0.9685698246628618,0.9717334455708244,0.9683666666666667,0.9715,0.9683883350820078,0.9715031187011306
78,0.9699666666666666,0.9721,0.10312921553850174,0.09537798166275024,0.9699841964768637,0.9721581159599147,0.9699666666666666,0.9721,0.9699252439296905,0.9720753052289373
79,0.9703666666666667,0.9719,0.10167212039232254,0.0965995341539383,0.9704091367930632,0.9721071486181482,0.9703666666666667,0.9719,0.9703561028030397,0.9719003748788682
80,0.9709333333333333,0.9727,0.09914913028478622,0.0916047915816307,0.9709257767841666,0.9727500491184617,0.9709333333333333,0.9727,0.9709095732678139,0.9726915630695883
81,0.96825,0.9707,0.10413497686386108,0.096888467669487,0.968621412715974,0.9709989013618315,0.96825,0.9707,0.9682828465592453,0.9707179518592853
82,0.97085,0.9733,0.09723252803087234,0.09074936807155609,0.970890953104723,0.9733741891109239,0.97085,0.9733,0.9708474923302505,0.9732896331897779
83,0.9715833333333334,0.974,0.09573784470558167,0.0897284671664238,0.9715835656186378,0.9740487768363603,0.9715833333333334,0.974,0.971573023795856,0.973983495653429
84,0.9721,0.9731,0.09693369269371033,0.08998129516839981,0.9721710870277823,0.973220568469473,0.9721,0.9731,0.9720837772589425,0.9730954310965906
85,0.97085,0.9724,0.09565320611000061,0.08862072974443436,0.970999447964286,0.972514135094813,0.97085,0.9724,0.9708723628646782,0.9724017748071873
86,0.9718666666666667,0.9742,0.09387119859457016,0.08767497539520264,0.9719234925236845,0.9742882162612919,0.9718666666666667,0.9742,0.9718763288533969,0.9741976499612841
87,0.9720833333333333,0.9726,0.0933658555150032,0.08841857314109802,0.9721008270354247,0.9727157441082304,0.9720833333333333,0.9726,0.972058628143181,0.972576260462959
88,0.9723333333333334,0.9735,0.09292106330394745,0.0881376564502716,0.9724266832998597,0.9735823719048401,0.9723333333333334,0.9735,0.9723341581833738,0.9734940385117165
89,0.9719833333333333,0.9744,0.09157361835241318,0.08457313477993011,0.972125896593032,0.9745298406108417,0.9719833333333333,0.9744,0.9720072965782749,0.9744016335200205
90,0.97315,0.9744,0.08977504819631577,0.08392298966646194,0.9731552731364667,0.9744556668078023,0.97315,0.9744,0.9731306969774948,0.9743840788683897
91,0.97325,0.9746,0.0887909010052681,0.0838993638753891,0.9732990713383126,0.9747125706489742,0.97325,0.9746,0.9732562469125982,0.9745975635264748
92,0.9722333333333333,0.9732,0.09208604693412781,0.08574889600276947,0.9725051269038549,0.9734190058813323,0.9722333333333333,0.9732,0.9722724663089227,0.9732187675786145
93,0.9737666666666667,0.974,0.08696667850017548,0.08052985370159149,0.9737911649787377,0.9740412227216744,0.9737666666666667,0.974,0.9737572598571679,0.9739855782104245
94,0.9736833333333333,0.9751,0.08746527135372162,0.08048415929079056,0.9737742982914626,0.9751803249578425,0.9736833333333333,0.9751,0.9736881095836288,0.9751000522015444
95,0.9745166666666667,0.9759,0.08499925583600998,0.07971834391355515,0.9745153331393062,0.975949118135325,0.9745166666666667,0.9759,0.9745100101248271,0.975883246531658
96,0.9745166666666667,0.9754,0.08516165614128113,0.08092009276151657,0.9745746001590848,0.9755031053223351,0.9745166666666667,0.9754,0.974530492990217,0.9754043789046073
97,0.9743833333333334,0.9766,0.08592773973941803,0.07912629842758179,0.9744295223204941,0.9766928833478175,0.9743833333333334,0.9766,0.9743557514055057,0.9765840020543758
98,0.9743333333333334,0.975,0.08545416593551636,0.08073138445615768,0.9744050560039849,0.9751690857860813,0.9743333333333334,0.975,0.9743249521846182,0.9749933930203013
99,0.97505,0.9752,0.08213111758232117,0.07667490094900131,0.9750697670411465,0.975246151289827,0.97505,0.9752,0.9750452929285947,0.9751903165626669
100,0.9755,0.977,0.08245696872472763,0.07736841589212418,0.9755099760300251,0.9770860709294579,0.9755,0.977,0.9754842487997825,0.9769855010184494
101,0.9758,0.9761,0.08113344013690948,0.07602725178003311,0.9758186516962281,0.9761523326093645,0.9758,0.9761,0.9758008878547649,0.976091091876709
102,0.97535,0.976,0.0812903568148613,0.07608780264854431,0.9753729334848805,0.9760401890806606,0.97535,0.976,0.9753486367341335,0.9759839833606726
103,0.9757166666666667,0.9759,0.08049605041742325,0.07582991570234299,0.9757435771531386,0.9759470686137138,0.9757166666666667,0.9759,0.9757201434963286,0.9758931271881831
104,0.9759,0.976,0.07997489720582962,0.07485682517290115,0.9759011628482761,0.9760305521784607,0.9759,0.976,0.9758926997251725,0.9759864024555087
105,0.9758,0.9761,0.07983113825321198,0.07466010004281998,0.9758380207683328,0.9761385342381141,0.9758,0.9761,0.97580528384149,0.9760929378618212
106,0.9758166666666667,0.9762,0.07978155463933945,0.0750776156783104,0.9758577127884794,0.976263518080647,0.9758166666666667,0.9762,0.9758177583538121,0.9761935293593055
107,0.9758166666666667,0.9768,0.0793057233095169,0.07449084520339966,0.9758610277506055,0.9768333592136641,0.9758166666666667,0.9768,0.9758202832119014,0.97679103685618
108,0.97665,0.9768,0.07892347127199173,0.07561290264129639,0.9766481783625589,0.9768751497898586,0.97665,0.9768,0.9766405022173978,0.9767870820805007
109,0.9760833333333333,0.9776,0.07865626364946365,0.07382801175117493,0.9761035409849518,0.9776433611255636,0.9760833333333333,0.9776,0.976081424337538,0.9775867143295307
110,0.9767666666666667,0.9768,0.07826066017150879,0.07404622435569763,0.9767602464676354,0.9768529259666795,0.9767666666666667,0.9768,0.9767543749158977,0.97678199955499
111,0.9766666666666667,0.9765,0.07776658982038498,0.0735129714012146,0.9766777824463975,0.9765389429194651,0.9766666666666667,0.9765,0.9766685005077672,0.9764883268048721
112,0.9769666666666666,0.9769,0.07734303921461105,0.07291311770677567,0.976974185867815,0.9769443086699248,0.9769666666666666,0.9769,0.9769616297036825,0.9768868556529403
113,0.9767166666666667,0.9767,0.0779552087187767,0.0735367015004158,0.976733286402439,0.9767451018092345,0.9767166666666667,0.9767,0.9767064204412176,0.9766837402637296
114,0.97705,0.9777,0.07687568664550781,0.07281283289194107,0.9770451449710507,0.9777583626318601,0.97705,0.9777,0.9770385181795008,0.9776827828210828
115,0.9765666666666667,0.9768,0.07701780647039413,0.07294103503227234,0.9766068658742646,0.9768450010805229,0.9765666666666667,0.9768,0.976575485602587,0.976792933913162
116,0.9770166666666666,0.9773,0.07657662034034729,0.07326892763376236,0.9770302972341377,0.9773767471873894,0.9770166666666666,0.9773,0.9770126334130268,0.9772940884292053
117,0.9773666666666667,0.9778,0.07584673911333084,0.07175177335739136,0.9773620086167453,0.9778401729849183,0.9773666666666667,0.9778,0.9773563369494546,0.9777802302262834
118,0.97735,0.9777,0.07617233693599701,0.07308304309844971,0.9773603530568323,0.9777403961508251,0.97735,0.9777,0.9773440484985446,0.9776855924634927
119,0.9772166666666666,0.977,0.07581937313079834,0.07210537046194077,0.9772178417945572,0.9770549402390667,0.9772166666666666,0.977,0.977203978995343,0.9769841555029616
120,0.9774833333333334,0.9776,0.07500848919153214,0.0712025910615921,0.9774867324405399,0.9776249077902223,0.9774833333333334,0.9776,0.9774825964566742,0.9775832352433216
121,0.9776166666666667,0.977,0.07460658252239227,0.07082176208496094,0.9776184274122177,0.9770246388529413,0.9776166666666667,0.977,0.9776147630685175,0.9769808757643441
122,0.9770333333333333,0.9765,0.07565101236104965,0.0711665078997612,0.9771271267161356,0.976567144541861,0.9770333333333333,0.9765,0.9770429639751604,0.9764983917863865
123,0.9776333333333334,0.9776,0.0745687261223793,0.07138418406248093,0.9776508656562459,0.9776507901011388,0.9776333333333334,0.9776,0.9776331112820545,0.9775902468086937
124,0.9776833333333333,0.9777,0.07400856912136078,0.07049524784088135,0.9776906344263055,0.9777623345006816,0.9776833333333333,0.9777,0.977679806865453,0.9776872242673446
125,0.9779666666666667,0.979,0.07400709390640259,0.06991990655660629,0.9779771542028127,0.9790566828480786,0.9779666666666667,0.979,0.9779606057480525,0.978987680789613
126,0.9775333333333334,0.9766,0.07454048097133636,0.07038282603025436,0.9775906878644592,0.9766768125951332,0.9775333333333334,0.9766,0.9775367184018415,0.9765975905793405
127,0.9782166666666666,0.978,0.0731826201081276,0.06915108859539032,0.9782220391706861,0.9780378569445914,0.9782166666666666,0.978,0.9782132733850364,0.9779827964420726
128,0.9774833333333334,0.9774,0.0739038735628128,0.06971830129623413,0.9775509811934426,0.9774711728957154,0.9774833333333334,0.9774,0.9774945512816887,0.9773956840467987
129,0.9783166666666666,0.9771,0.07311984896659851,0.06983475387096405,0.9783260559625491,0.9771499191402118,0.9783166666666666,0.9771,0.9783117616052263,0.9770847620496735
130,0.97835,0.9773,0.07278536260128021,0.06958013027906418,0.9783629525853197,0.9773567045263395,0.97835,0.9773,0.9783428203449233,0.9772893962972972
131,0.97835,0.9782,0.0725335031747818,0.0699501782655716,0.9783584839388465,0.9782372854654071,0.97835,0.9782,0.9783465905351872,0.9781843507593138
132,0.9782666666666666,0.9782,0.07222409546375275,0.06792642176151276,0.9782885002653425,0.978227986589246,0.9782666666666666,0.9782,0.9782658862448118,0.9781864920881671
133,0.9781666666666666,0.979,0.07183080911636353,0.06897778064012527,0.9781789725803441,0.9790583826121323,0.9781666666666666,0.979,0.9781643439444807,0.9789858287864721
134,0.9788666666666667,0.978,0.07187521457672119,0.06867878139019012,0.9788695394206514,0.9780726440090218,0.9788666666666667,0.978,0.9788553624785665,0.9779862458356445
135,0.9782833333333333,0.9794,0.07256260514259338,0.0686679407954216,0.9783192263735205,0.9794666013660998,0.9782833333333333,0.9794,0.9782763015940953,0.9793875951509674
136,0.9786666666666667,0.9777,0.07135947048664093,0.0676727443933487,0.9786791048611023,0.9777243485246394,0.9786666666666667,0.9777,0.9786674192890973,0.9776861188203777
137,0.97875,0.9789,0.07116317749023438,0.06712005287408829,0.9787652734144618,0.9789238389745695,0.97875,0.9789,0.9787487180202242,0.9788852919749977
138,0.9789333333333333,0.9792,0.07042869180440903,0.06710399687290192,0.9789444825047467,0.9792200071232002,0.9789333333333333,0.9792,0.9789332871860799,0.979189414368767
139,0.9789333333333333,0.9786,0.07039310038089752,0.06783690303564072,0.9789252839054063,0.9786534695948589,0.9789333333333333,0.9786,0.9789239175504896,0.978579956200982
140,0.9789,0.9787,0.0699615404009819,0.06643993407487869,0.9789059215142912,0.9787446809487017,0.9789,0.9787,0.9788964584280119,0.9786837476980814
141,0.97905,0.9787,0.06998296827077866,0.06706013530492783,0.979059162812565,0.9787412584925996,0.97905,0.9787,0.979048629767693,0.9786898889655038
142,0.979,0.9794,0.07055160403251648,0.06653505563735962,0.9790171762894583,0.9794342160522579,0.979,0.9794,0.9789883435419822,0.9793825860071455
143,0.97905,0.9775,0.06977362185716629,0.06677316129207611,0.9790591305778858,0.9775558658207018,0.97905,0.9775,0.9790433771706958,0.9774873988081828
144,0.979,0.9784,0.06947550177574158,0.06693141162395477,0.9790328076576513,0.9784494857961817,0.979,0.9784,0.9790029141207994,0.9783909975577942
145,0.97955,0.9792,0.06888080388307571,0.06580117344856262,0.9795495308965716,0.9792345706304988,0.97955,0.9792,0.97954759838362,0.9791857398798318
146,0.9795666666666667,0.9794,0.06851107627153397,0.06566645205020905,0.9795662794424255,0.9794253697540353,0.9795666666666667,0.9794,0.97956266541204,0.9793852606307463
147,0.97925,0.9787,0.06894617527723312,0.06568971276283264,0.9792476882439884,0.9787520421488812,0.97925,0.9787,0.979236959922337,0.9786819662469363
148,0.9793333333333333,0.9791,0.06875647604465485,0.06487780809402466,0.9793545532018901,0.9791383515184107,0.9793333333333333,0.9791,0.9793306657916381,0.9790884614035206
149,0.9793333333333333,0.9791,0.06867480278015137,0.0659366026520729,0.9793502559008374,0.9791332992573374,0.9793333333333333,0.9791,0.9793265125355782,0.979086040314747
150,0.9796666666666667,0.9801,0.06813453882932663,0.06599113345146179,0.9796610778294319,0.9801624483120089,0.9796666666666667,0.9801,0.9796521075880458,0.9800809171378805
151,0.9795333333333334,0.9795,0.06831765174865723,0.06505503505468369,0.9795700896045788,0.9795220026827246,0.9795333333333334,0.9795,0.9795313757033878,0.9794872246085231
152,0.9797,0.9787,0.06761371344327927,0.06563083827495575,0.9796929616680946,0.9787376394940922,0.9797,0.9787,0.9796871130420699,0.9786792404793745
153,0.9796,0.9798,0.06733597815036774,0.06463749706745148,0.9796237931265366,0.9798221259147365,0.9796,0.9798,0.9796023706482461,0.9797866775493407
154,0.9796666666666667,0.9788,0.06769830733537674,0.0667140930891037,0.979679156350639,0.9788735529969225,0.9796666666666667,0.9788,0.9796607457673335,0.9787850979926019
155,0.97985,0.9784,0.06782460957765579,0.0662495568394661,0.979868012522104,0.978460121896358,0.97985,0.9784,0.9798430747459662,0.978383239740041
156,0.9794166666666667,0.9787,0.0676911398768425,0.06499791890382767,0.9794876178578966,0.978772569279128,0.9794166666666667,0.9787,0.9794257323652708,0.9786953172949153
157,0.9801166666666666,0.9792,0.06711208820343018,0.06596764177083969,0.9801248324961634,0.9792604613474177,0.9801166666666666,0.9792,0.9801085337054183,0.9791865433123745
158,0.98,0.9793,0.0663110762834549,0.06460855901241302,0.9799954222009115,0.9793354991024158,0.98,0.9793,0.979990081413942,0.979284111347625
159,0.9799166666666667,0.9793,0.06663551926612854,0.06525661796331406,0.9799318673990669,0.9793646570859269,0.9799166666666667,0.9793,0.9799179842707202,0.9792945111253104
160,0.98015,0.9792,0.06583868712186813,0.06403908878564835,0.9801439322797553,0.9792454665512754,0.98015,0.9792,0.9801405739372318,0.9791808264471965
161,0.9804166666666667,0.9791,0.06551522761583328,0.06321331113576889,0.9804220040216305,0.9791471553733181,0.9804166666666667,0.9791,0.9804130120438611,0.9790863339982614
162,0.9801166666666666,0.9797,0.06635160744190216,0.06310009211301804,0.9801853127541589,0.9797699386905268,0.9801166666666666,0.9797,0.9801253681636017,0.9796955602230075
163,0.9800666666666666,0.9791,0.06581856310367584,0.06410503387451172,0.9800920145822615,0.9791256095364024,0.9800666666666666,0.9791,0.9800718465976176,0.9790862090904626
164,0.9805666666666667,0.9798,0.06487104296684265,0.06271574646234512,0.9805614018714679,0.9798280883621037,0.9805666666666667,0.9798,0.98055967867278,0.9797841586099395
165,0.9806,0.9798,0.06489384174346924,0.062455493956804276,0.9806056209741604,0.9798349402831568,0.9806,0.9798,0.980593435407881,0.9797871732040847
166,0.9808333333333333,0.9785,0.06531671434640884,0.06313323229551315,0.9808394832687939,0.9785498934226018,0.9808333333333333,0.9785,0.9808206821806973,0.9784853269376635
167,0.98065,0.9793,0.06446025520563126,0.06257681548595428,0.980656041392252,0.9793351793821173,0.98065,0.9793,0.9806439222028227,0.979284590920743
168,0.98065,0.9795,0.06443323940038681,0.06274188309907913,0.9806525697259586,0.9795186804891313,0.98065,0.9795,0.9806419056503362,0.9794800934824248
169,0.9806166666666667,0.9796,0.06431442499160767,0.06351930648088455,0.9806166964991938,0.9796653964472838,0.9806166666666667,0.9796,0.9806133021608173,0.9795880800240673
170,0.98065,0.9799,0.06444738060235977,0.0630410686135292,0.9806571682058214,0.979929065864617,0.98065,0.9799,0.9806497061215645,0.9798903090962267
171,0.9808166666666667,0.9795,0.06395741552114487,0.06318021565675735,0.9808095567351862,0.9795415673214372,0.9808166666666667,0.9795,0.9808091661983152,0.9794834010694818
172,0.9806333333333334,0.9791,0.06393519043922424,0.06222832575440407,0.9806477458242648,0.9791411721853976,0.9806333333333334,0.9791,0.9806263781720489,0.9790872058970271
