epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.9213833333333333,0.9275,0.2571565508842468,0.24213063716888428,0.9229175117015331,0.9289939603337484,0.9213833333333333,0.9275,0.9209859991596492,0.9270480031416828
19,0.9237666666666666,0.9288,0.2501220107078552,0.23753498494625092,0.9263635584404017,0.9314828746665762,0.9237666666666666,0.9288,0.9238514351827478,0.9288521369936005
20,0.9201,0.926,0.26033827662467957,0.2411331981420517,0.9236600893196449,0.9286882423088444,0.9201,0.926,0.9201189863945384,0.9259543127215278
21,0.9351333333333334,0.9409,0.21776114404201508,0.20055310428142548,0.9355914373000589,0.9414239108786254,0.9351333333333334,0.9409,0.9350996145815803,0.9409136160347762
22,0.8754333333333333,0.8823,0.38401415944099426,0.3547693192958832,0.9072161052725296,0.9137474131174956,0.8754333333333333,0.8823,0.8785722171634428,0.8854446880305268
23,0.9341,0.9381,0.2161107361316681,0.2047189623117447,0.9359443445529705,0.9401204156481432,0.9341,0.9381,0.9342985747017816,0.9382028998742262
24,0.9325166666666667,0.9379,0.22440947592258453,0.20713599026203156,0.935553727410818,0.9410135611105852,0.9325166666666667,0.9379,0.9326812035356821,0.9382059140683741
25,0.9387833333333333,0.9459,0.20170392096042633,0.18743197619915009,0.9397030910401432,0.9470565730280912,0.9387833333333333,0.9459,0.9387158696554304,0.9458547344151864
26,0.9131166666666667,0.9167,0.26088598370552063,0.24827192723751068,0.9245001351854126,0.928533454424662,0.9131166666666667,0.9167,0.9113924431818632,0.9147828670319151
27,0.9336166666666667,0.9368,0.21597188711166382,0.20277531445026398,0.9365317785019074,0.940010317769936,0.9336166666666667,0.9368,0.9334419710769765,0.9366087021388368
28,0.9400166666666666,0.9489,0.19843406975269318,0.17850762605667114,0.9420490255271067,0.9503871958289728,0.9400166666666666,0.9489,0.9401452666288383,0.9489835556649636
29,0.9459666666666666,0.9523,0.18376524746418,0.16886162757873535,0.9469096653787761,0.9531377246878113,0.9459666666666666,0.9523,0.9460928361570534,0.9523801371639083
30,0.9412,0.9485,0.1899520456790924,0.16944855451583862,0.9434134556873932,0.9502731855430829,0.9412,0.9485,0.941235876051839,0.9485688864886311
31,0.84665,0.8585,0.48146650195121765,0.45414432883262634,0.9057475303229414,0.9121923923774872,0.84665,0.8585,0.8530324872913299,0.8642031406010774
32,0.95215,0.9566,0.15898513793945312,0.14571183919906616,0.9527136505728274,0.9571035537724938,0.95215,0.9566,0.9522232395992778,0.9566467778875404
33,0.955,0.9601,0.15168841183185577,0.13765788078308105,0.9549820481639612,0.9601232131678725,0.955,0.9601,0.9549733870540572,0.9600731535420247
34,0.9551833333333334,0.9599,0.1513652354478836,0.13711516559123993,0.9552061577051892,0.9599551928340697,0.9551833333333334,0.9599,0.9551682650411991,0.9598857435842345
35,0.95485,0.9597,0.152740016579628,0.13765224814414978,0.9549168005627768,0.9597390059493337,0.95485,0.9597,0.9547977364182386,0.9596699445240662
36,0.9554166666666667,0.96,0.15065759420394897,0.1381901651620865,0.9554326445266974,0.9602004307708081,0.9554166666666667,0.96,0.9553963007336491,0.959985500927797
37,0.95485,0.9581,0.1527775526046753,0.14034278690814972,0.9552231727396016,0.9585156623626772,0.95485,0.9581,0.9549015471374444,0.9581252093997477
38,0.9561,0.9598,0.14857885241508484,0.13611774146556854,0.9560581228377806,0.959926580602114,0.9561,0.9598,0.9560524510142975,0.9597455127298448
39,0.9560166666666666,0.96,0.148482084274292,0.1349559873342514,0.9561233571963271,0.9601221397319383,0.9560166666666666,0.96,0.9560293756700242,0.9599857458487195
40,0.9564,0.9603,0.14838987588882446,0.13697953522205353,0.9564034188859573,0.9604685698061527,0.9564,0.9603,0.956351615969521,0.9602712091527079
41,0.9557166666666667,0.9607,0.14925336837768555,0.13384589552879333,0.9558137010198543,0.9607952271412904,0.9557166666666667,0.9607,0.9556786705660195,0.9606729727148151
42,0.9568333333333333,0.9609,0.14603473246097565,0.13325132429599762,0.9568295606532611,0.9610019629512037,0.9568333333333333,0.9609,0.9568010590038943,0.9608649586346745
43,0.9568333333333333,0.9616,0.14601272344589233,0.13276010751724243,0.9569770103160387,0.961766736196328,0.9568333333333333,0.9616,0.9568519392512609,0.9616020502458769
44,0.95735,0.9617,0.14431864023208618,0.13159741461277008,0.957289338678051,0.9617385018715439,0.95735,0.9617,0.9572939909638138,0.9616461266426112
45,0.9575666666666667,0.9615,0.14542612433433533,0.13335664570331573,0.9576148621147924,0.9616753834328576,0.9575666666666667,0.9615,0.957524170880909,0.9614774842729444
46,0.9573666666666667,0.96,0.1445736289024353,0.13329845666885376,0.9573638853092717,0.9601005178397667,0.9573666666666667,0.96,0.9572959876695178,0.9599378526347325
47,0.9553666666666667,0.9608,0.14849206805229187,0.13182558119297028,0.9559036877977057,0.9611354164580936,0.9553666666666667,0.9608,0.9554504486167872,0.9608439336756784
48,0.95845,0.9628,0.14111889898777008,0.12861278653144836,0.9584004227835464,0.9628637518901609,0.95845,0.9628,0.9584120396427046,0.9627726603529507
49,0.9583666666666667,0.9627,0.14077192544937134,0.12846902012825012,0.9583656314704667,0.9627643310843982,0.9583666666666667,0.9627,0.9583485763319685,0.9626805721632372
50,0.9585666666666667,0.962,0.1401231586933136,0.12775802612304688,0.9585752683740223,0.9620494522916839,0.9585666666666667,0.962,0.9585472354838999,0.9619685229241639
51,0.9565333333333333,0.959,0.14592701196670532,0.13420350849628448,0.9566957428247012,0.9591751615666683,0.9565333333333333,0.959,0.9564327190731171,0.9588869542600181
52,0.9590333333333333,0.9634,0.13903598487377167,0.1257147192955017,0.9590100594388902,0.9634433574388455,0.9590333333333333,0.9634,0.959000570886102,0.963379317265857
53,0.9591333333333333,0.9634,0.13853704929351807,0.1262507289648056,0.9590862213188476,0.9634547191940624,0.9591333333333333,0.9634,0.9590904569043293,0.963362222251073
54,0.95875,0.9647,0.13926979899406433,0.1255529224872589,0.9588606474945944,0.9648553763014021,0.95875,0.9647,0.9587534243470042,0.9647058950030365
55,0.95875,0.9636,0.138056218624115,0.12407144904136658,0.9588268069656719,0.9636754406166108,0.95875,0.9636,0.9587596852056456,0.9636001679782797
56,0.9594333333333334,0.9628,0.1388435661792755,0.1258835643529892,0.9595299547020378,0.9630191002479567,0.9594333333333334,0.9628,0.9594105524279501,0.9627899411051881
57,0.9590666666666666,0.9624,0.13726258277893066,0.12515249848365784,0.9590946001127734,0.962503127879462,0.9590666666666666,0.9624,0.9590283812403074,0.9623553996963298
58,0.9593333333333334,0.9633,0.13684850931167603,0.1249859631061554,0.9593814588574381,0.963550463824253,0.9593333333333334,0.9633,0.9593170751333642,0.9632898658316686
59,0.9575666666666667,0.9601,0.1408119946718216,0.12725339829921722,0.9580562231274138,0.9605707608248173,0.9575666666666667,0.9601,0.9576162056481291,0.9601201339864454
60,0.9599,0.9642,0.13502377271652222,0.12216965109109879,0.959897915873265,0.9642576491688205,0.9599,0.9642,0.9598650140472342,0.964168784829663
61,0.96045,0.9648,0.1351049691438675,0.12273523211479187,0.9604315314193808,0.9649090001693725,0.96045,0.9648,0.960394462608463,0.9647658097941625
62,0.9592333333333334,0.9637,0.13638149201869965,0.12256916612386703,0.9593127912421056,0.9637913056214266,0.9592333333333334,0.9637,0.9592131127659849,0.9636792728197201
63,0.95955,0.9644,0.13568753004074097,0.1235809177160263,0.9597635331598643,0.9646390931768682,0.95955,0.9644,0.9595887176824922,0.9644084395417974
64,0.95935,0.9644,0.13457021117210388,0.11986248940229416,0.959533616990335,0.9644547446604976,0.95935,0.9644,0.9593655557474596,0.9643838948698549
65,0.9606166666666667,0.9657,0.13238030672073364,0.11882078647613525,0.9606110324660947,0.965710925197553,0.9606166666666667,0.9657,0.9605806079366646,0.9656746406009333
66,0.96065,0.963,0.13239718973636627,0.12153451889753342,0.9607081308652023,0.9632478350987355,0.96065,0.963,0.9606420255642686,0.9629960248203863
67,0.9606833333333333,0.965,0.13155294954776764,0.11925992369651794,0.9607357031013735,0.9651234794717691,0.9606833333333333,0.965,0.9606702926970544,0.9649851162733943
68,0.9614833333333334,0.9658,0.13002608716487885,0.1169847622513771,0.9614916260674807,0.9658264640774984,0.9614833333333334,0.9658,0.9614731156778,0.9657895989051831
69,0.9605833333333333,0.9648,0.13249021768569946,0.12148519605398178,0.9606504327243366,0.9649501007529631,0.9605833333333333,0.9648,0.9605574382887221,0.9647811162616315
70,0.9613166666666667,0.9655,0.1315249651670456,0.11992983520030975,0.961470220443416,0.9656969877397047,0.9613166666666667,0.9655,0.9613312144140548,0.9655011435910257
71,0.9607333333333333,0.9651,0.13230173289775848,0.11809612810611725,0.9608757533364297,0.9652938181116105,0.9607333333333333,0.9651,0.9607072690092346,0.9651011625528672
72,0.96105,0.9669,0.12939739227294922,0.11581992357969284,0.9611197785915281,0.9669376632436059,0.96105,0.9669,0.9610308988324864,0.9668857574920435
73,0.9578666666666666,0.9628,0.13821732997894287,0.12225604057312012,0.9587360094253553,0.963390557817238,0.9578666666666666,0.9628,0.9579963833722963,0.9628871387088187
74,0.9622,0.9664,0.12793609499931335,0.11621208488941193,0.9622469824819899,0.9665613839119184,0.9622,0.9664,0.9621892330307571,0.9663967488478491
75,0.96235,0.9661,0.1284048855304718,0.11786806583404541,0.9623469008424045,0.9662133399770819,0.96235,0.9661,0.9623113007898711,0.9660688558214809
76,0.9628166666666667,0.9678,0.12640106678009033,0.11326199024915695,0.9627875195749493,0.9678162749198236,0.9628166666666667,0.9678,0.9627825929238096,0.9677776680002378
77,0.9626833333333333,0.9669,0.12615634500980377,0.11387775838375092,0.9626736959752944,0.9669869010582841,0.9626833333333333,0.9669,0.9626633897479405,0.9668876233179823
78,0.9623833333333334,0.9652,0.12752510607242584,0.11759448051452637,0.9623984053143569,0.9654366283346071,0.9623833333333334,0.9652,0.9623329469394282,0.9651669668136623
79,0.9603166666666667,0.9665,0.1314261108636856,0.11688777059316635,0.9605717260453832,0.9667525036248676,0.9603166666666667,0.9665,0.960263363721431,0.9664849607754151
80,0.9607833333333333,0.9662,0.13001364469528198,0.11643899232149124,0.9611536943926209,0.9665009554369944,0.9607833333333333,0.9662,0.960826618555968,0.9662294960897804
81,0.96225,0.9674,0.12555529177188873,0.11233296245336533,0.962369965110818,0.9675346098985225,0.96225,0.9674,0.962261897561819,0.9674098508777516
82,0.9629333333333333,0.9666,0.12453021854162216,0.11497979611158371,0.9629114316818239,0.9667499811097856,0.9629333333333333,0.9666,0.962897956792209,0.9665801427567287
83,0.9612,0.9656,0.1283690184354782,0.11277732998132706,0.9615306459105534,0.9657686449895199,0.9612,0.9656,0.9612427929118067,0.9656116231317363
84,0.9631833333333333,0.9675,0.12278775125741959,0.111575186252594,0.9631887716837798,0.9675606901844711,0.9631833333333333,0.9675,0.9631715876211627,0.9674864947515681
85,0.9636166666666667,0.9676,0.12242399156093597,0.1105610802769661,0.9636189082383848,0.9676520653005118,0.9636166666666667,0.9676,0.9636028417962387,0.9675842351840587
86,0.9639666666666666,0.9677,0.12225669622421265,0.11126931011676788,0.963949927771212,0.9678150578609135,0.9639666666666666,0.9677,0.9639431914412678,0.9676874003937667
87,0.9638166666666667,0.9681,0.12144546210765839,0.10963623970746994,0.9638355966929242,0.9681713714255544,0.9638166666666667,0.9681,0.9638133864206476,0.9680918410747641
88,0.9633333333333334,0.969,0.12269066274166107,0.11159729212522507,0.963396913606282,0.9691737582220967,0.9633333333333334,0.969,0.9633336656256598,0.9689978116487596
89,0.96365,0.9677,0.12110519409179688,0.11011283099651337,0.9636949131371285,0.9677735811025255,0.96365,0.9677,0.9636527854104536,0.9676922077492245
90,0.96345,0.9688,0.12262927740812302,0.11035223305225372,0.9634492078169012,0.968873201572526,0.96345,0.9688,0.9633809119735958,0.9687497393918469
91,0.9621666666666666,0.9665,0.1237594485282898,0.1117188110947609,0.9622720302318122,0.9666120396909682,0.9621666666666666,0.9665,0.9621207095895986,0.9664433521795365
92,0.9640666666666666,0.9682,0.1208471953868866,0.10974511504173279,0.9641530397816562,0.9683978053600205,0.9640666666666666,0.9682,0.9640738159599782,0.9682051627319456
93,0.9640833333333333,0.9692,0.11977848410606384,0.10770393162965775,0.9641272043638922,0.9692768007625536,0.9640833333333333,0.9692,0.9640733334161846,0.9691940185828076
94,0.9642166666666667,0.9685,0.12020008265972137,0.10856672376394272,0.964299532110182,0.9686672530889264,0.9642166666666667,0.9685,0.9642201684025271,0.9684995270423693
95,0.9644,0.968,0.11935018748044968,0.10843680053949356,0.9643757338707033,0.9680607994137288,0.9644,0.968,0.964356665183449,0.9679569441362718
96,0.9647666666666667,0.9693,0.11781584471464157,0.10628848522901535,0.9647565721660472,0.969353526191277,0.9647666666666667,0.9693,0.9647558152021865,0.9692912913919467
97,0.9636166666666667,0.9675,0.12240992486476898,0.11050109565258026,0.9638381348075449,0.967946997569734,0.9636166666666667,0.9675,0.9636457844249877,0.9675337094341762
98,0.9633333333333334,0.9667,0.12183479964733124,0.11204267293214798,0.96343722414563,0.9669108291488716,0.9633333333333334,0.9667,0.963305509261387,0.966671329774674
99,0.9640833333333333,0.9681,0.11779660731554031,0.10762298852205276,0.9641058787860696,0.9682282675633876,0.9640833333333333,0.9681,0.964071181904954,0.9680824607864457
100,0.96375,0.9684,0.1187625601887703,0.10727248340845108,0.9639726053697573,0.9686050459397686,0.96375,0.9684,0.9637942492912268,0.9684148033236019
101,0.96385,0.9669,0.12050186097621918,0.10850124806165695,0.9639635529145963,0.9669718219201398,0.96385,0.9669,0.9638090505065832,0.9668651381069183
102,0.96335,0.9682,0.11955182254314423,0.1083211824297905,0.9635662135797545,0.9683766972599176,0.96335,0.9682,0.9633580226276334,0.9681745171163857
103,0.9654666666666667,0.9702,0.11504431068897247,0.10386263579130173,0.9654370059599667,0.9702204235561261,0.9654666666666667,0.9702,0.9654442082676191,0.9701789189596224
104,0.9635333333333334,0.9666,0.1198311597108841,0.10999196767807007,0.9637557127371137,0.9670165886961908,0.9635333333333334,0.9666,0.9635347546308155,0.9665926658299792
105,0.9655166666666667,0.9704,0.11500976234674454,0.10357791930437088,0.9655188231919087,0.9704686962588311,0.9655166666666667,0.9704,0.96549735958691,0.9703853798681559
106,0.9653,0.9697,0.11521631479263306,0.10387000441551208,0.9653045070339146,0.9697505466965533,0.9653,0.9697,0.9652707620297531,0.9696681519680235
107,0.9660833333333333,0.9713,0.11432037502527237,0.1032344251871109,0.9660598861265915,0.9713360752786664,0.9660833333333333,0.9713,0.9660484520285149,0.97127261506047
108,0.96455,0.9698,0.11661417782306671,0.1031372919678688,0.9648084938978889,0.9699331753026476,0.96455,0.9698,0.9646015658759828,0.9698152382131365
109,0.9659,0.9715,0.11328007280826569,0.10182514041662216,0.9658615377146667,0.9715218494775442,0.9659,0.9715,0.9658687820500274,0.9714753549457921
110,0.9640833333333333,0.969,0.11775271594524384,0.10577341169118881,0.9642675569163907,0.9691517607351907,0.9640833333333333,0.969,0.9640831477861623,0.9689983365388002
111,0.9642,0.9684,0.11820042133331299,0.10764916986227036,0.9643947355639167,0.9686984727255838,0.9642,0.9684,0.9642111419037213,0.9684080120427913
112,0.9655166666666667,0.9695,0.11427056789398193,0.10310162603855133,0.9655878719649321,0.9695828873582737,0.9655166666666667,0.9695,0.9655022425816551,0.9694791042745583
113,0.9661666666666666,0.9703,0.1128540188074112,0.10316087305545807,0.9661753166978024,0.9704270267766504,0.9661666666666666,0.9703,0.9661534123952139,0.9702891595986126
114,0.9660666666666666,0.971,0.1129007488489151,0.10246215760707855,0.9660756475719451,0.9711042176177527,0.9660666666666666,0.971,0.9660434418550713,0.970985092799837
115,0.9658166666666667,0.9702,0.11374162137508392,0.10275597125291824,0.965901914912679,0.9703086849428068,0.9658166666666667,0.9702,0.9658116334797526,0.9701919726730587
116,0.96595,0.9708,0.11223667860031128,0.10197582095861435,0.965985647655094,0.9709326765620494,0.96595,0.9708,0.9659404984572906,0.9707966415812898
117,0.96425,0.9685,0.11638298630714417,0.10524427145719528,0.9644255055495614,0.9686035991389875,0.96425,0.9685,0.9641926058488125,0.9684378472216811
118,0.96555,0.9705,0.11508707702159882,0.10410201549530029,0.9656837753552833,0.9706415256165374,0.96555,0.9705,0.9655473596886832,0.9704886747660552
119,0.9660833333333333,0.9714,0.11253667622804642,0.09984840452671051,0.9661607908223139,0.9714749307156866,0.9660833333333333,0.9714,0.9660534019994376,0.9713817525499869
120,0.9669833333333333,0.972,0.10951145738363266,0.09799226373434067,0.9669678750859552,0.9720255111047034,0.9669833333333333,0.972,0.9669702279995156,0.9719868193992292
121,0.9659666666666666,0.9708,0.11447601020336151,0.10284513980150223,0.9660456418034755,0.970898380740783,0.9659666666666666,0.9708,0.9659016035987783,0.9707538801642195
122,0.96645,0.971,0.11047952622175217,0.09845692664384842,0.9665301612125634,0.9710321392082911,0.96645,0.971,0.9664585285369963,0.970991506382869
123,0.9655833333333333,0.97,0.11608199775218964,0.1043677106499672,0.9657630004204029,0.9701953741355648,0.9655833333333333,0.97,0.9655021984868032,0.9699480191774359
124,0.9667333333333333,0.9715,0.1109224334359169,0.09865468740463257,0.9667600911091885,0.9715415260423741,0.9667333333333333,0.9715,0.9666950802964297,0.9714722121336401
125,0.9663,0.9714,0.1110600084066391,0.09909455478191376,0.9664957483407344,0.9716293743102291,0.9663,0.9714,0.9663362335632197,0.9714176835021894
126,0.9674333333333334,0.9725,0.10801186412572861,0.09648843109607697,0.967427165831875,0.9725280693233342,0.9674333333333334,0.9725,0.9674211174053248,0.9724881556369616
127,0.96655,0.9717,0.10983356088399887,0.09816335141658783,0.9666800179331049,0.971818476641109,0.96655,0.9717,0.9665686928859352,0.9716964314778032
128,0.9657,0.9714,0.11314031481742859,0.09870170056819916,0.9659411105819641,0.9715557683674019,0.9657,0.9714,0.9656977042830568,0.9714032503285361
129,0.96685,0.9706,0.11124389618635178,0.09889639914035797,0.9669081738599472,0.9706632166492415,0.96685,0.9706,0.9668058280599922,0.9705607241192374
130,0.9679333333333333,0.9718,0.10750282555818558,0.09733199328184128,0.9679228613672574,0.9718790361832891,0.9679333333333333,0.9718,0.9679055135506625,0.9717788026681514
131,0.9659,0.971,0.11279857903718948,0.10017403960227966,0.9661448522396882,0.9712077304442582,0.9659,0.971,0.9658910332282145,0.9709928795788101
132,0.9675166666666667,0.9723,0.10831712186336517,0.095880426466465,0.9675727048274672,0.9723736307839627,0.9675166666666667,0.9723,0.9674945414248483,0.9722860000653758
133,0.9666833333333333,0.9712,0.10881826281547546,0.09858418256044388,0.9667511997051064,0.9713470636558348,0.9666833333333333,0.9712,0.9666765662000457,0.9711932310713203
134,0.9676833333333333,0.9718,0.1073409914970398,0.09697836637496948,0.9676818018106682,0.971859889200243,0.9676833333333333,0.9718,0.9676576472119931,0.9717793795184003
135,0.9682666666666667,0.9724,0.10576298087835312,0.09500379860401154,0.9682467530061893,0.9724417674189726,0.9682666666666667,0.9724,0.9682411128561054,0.972381276932473
136,0.9642833333333334,0.9691,0.11827406287193298,0.10568363219499588,0.9651897848271919,0.9698565497189562,0.9642833333333334,0.9691,0.96443692585583,0.9692124200650439
137,0.9682333333333333,0.9728,0.10532104969024658,0.09509660303592682,0.9682179913295461,0.9728222137882325,0.9682333333333333,0.9728,0.9682123460482437,0.9727830109653736
138,0.9677666666666667,0.9726,0.1062348410487175,0.09407123923301697,0.9677950545314938,0.9726422768641542,0.9677666666666667,0.9726,0.967748446598629,0.9725838850900019
139,0.9665166666666667,0.9691,0.10930736362934113,0.10218562185764313,0.9666650673924391,0.9694838812739683,0.9665166666666667,0.9691,0.9665142225765339,0.9691199714657338
140,0.9679666666666666,0.9722,0.10671073198318481,0.09831124544143677,0.9680186670080217,0.972405697855018,0.9679666666666666,0.9722,0.967953395037333,0.9721948440772261
141,0.9678333333333333,0.9713,0.105561763048172,0.09480732679367065,0.9679398527506681,0.9713739979597307,0.9678333333333333,0.9713,0.9678450571693216,0.9712936023295747
142,0.9673666666666667,0.9722,0.10901251435279846,0.09635899215936661,0.967522035843868,0.9723803935256363,0.9673666666666667,0.9722,0.9673425402918039,0.9721823936255772
143,0.9683833333333334,0.9727,0.105598084628582,0.09455875307321548,0.9683738720594506,0.9727431432656869,0.9683833333333334,0.9727,0.9683369818246516,0.9726726544657663
144,0.9662333333333334,0.9693,0.1097383052110672,0.09645245969295502,0.9665855717057252,0.9694213543285494,0.9662333333333334,0.9693,0.9662731907819859,0.9692912316374531
145,0.9675666666666667,0.9723,0.10583522915840149,0.09353155642747879,0.967717378589773,0.97236201898102,0.9675666666666667,0.9723,0.967572992779875,0.9722963682899257
146,0.9682666666666667,0.9729,0.10413753241300583,0.0918407142162323,0.9683429169055644,0.9729813177034426,0.9682666666666667,0.9729,0.9682763477537522,0.9729015677947022
147,0.9677166666666667,0.9714,0.10705399513244629,0.09707488864660263,0.9678183431316976,0.971553763192093,0.9677166666666667,0.9714,0.9676973072250901,0.971403444249086
148,0.9663666666666667,0.9706,0.10973109304904938,0.10073786973953247,0.966585670755223,0.9707580449225063,0.9663666666666667,0.9706,0.9663664400848918,0.9705645737786964
149,0.9678,0.9729,0.10653720051050186,0.09573642909526825,0.96806338352977,0.9731427593163968,0.9678,0.9729,0.9678421283364993,0.9729160305879828
150,0.9690333333333333,0.9721,0.10508432984352112,0.09394635260105133,0.969089467633682,0.9722175046045022,0.9690333333333333,0.9721,0.9689948915207619,0.9720737806275349
151,0.9672,0.9711,0.10716361552476883,0.09566457569599152,0.9673741967219882,0.9712842791241785,0.9672,0.9711,0.9671765244013178,0.9710712463874921
152,0.9690833333333333,0.9732,0.10129445046186447,0.09023770689964294,0.9690802077266696,0.9732381456341908,0.9690833333333333,0.9732,0.9690690894356374,0.9731896420076719
153,0.9695833333333334,0.9739,0.10116098821163177,0.09068991988897324,0.9695681152434744,0.9739435642257882,0.9695833333333334,0.9739,0.9695636009980331,0.9738857758168007
154,0.9687833333333333,0.9723,0.10375988483428955,0.09381194412708282,0.9688584423301406,0.9724365966855303,0.9687833333333333,0.9723,0.9687672533231039,0.9722804151138232
155,0.96175,0.9656,0.12329929322004318,0.11012157052755356,0.9630104102265786,0.9666226469330983,0.96175,0.9656,0.9619026294710362,0.9656586452099273
156,0.9690666666666666,0.9739,0.10252915322780609,0.09085888415575027,0.9690938773358636,0.9739556433228931,0.9690666666666666,0.9739,0.9690496247781535,0.9738854969382128
157,0.969,0.9729,0.10261879861354828,0.09172192960977554,0.9690106506546261,0.9729335457944375,0.969,0.9729,0.9689588371056188,0.9728667008711777
158,0.9670333333333333,0.9704,0.10792215913534164,0.09628433734178543,0.9675957504451766,0.9708633198031119,0.9670333333333333,0.9704,0.9671431063520365,0.9704678357425459
159,0.9699,0.9735,0.09981758147478104,0.08940830826759338,0.9698899722221929,0.9735666986397442,0.9699,0.9735,0.9698799065633276,0.9734876667956273
160,0.9697166666666667,0.9734,0.10038729012012482,0.08983778953552246,0.9697682595436705,0.973499695883038,0.9697166666666667,0.9734,0.969720803221038,0.9733983949641479
161,0.9697833333333333,0.974,0.10044334083795547,0.08893531560897827,0.9698247123961942,0.9740870241644832,0.9697833333333333,0.974,0.9697762978038712,0.9739922560960211
162,0.9669,0.9706,0.10676924884319305,0.09718278050422668,0.9670509223582987,0.9709844719583228,0.9669,0.9706,0.9668386940362466,0.9705574836279646
163,0.9698666666666667,0.9737,0.09993921965360641,0.08772380650043488,0.9698823184453899,0.9737394736587818,0.9698666666666667,0.9737,0.9698539074332038,0.9736867599869247
164,0.969,0.972,0.10202682763338089,0.09311633557081223,0.9691336808669412,0.9721716063168374,0.969,0.972,0.9690157400105506,0.9720025546866006
165,0.9689,0.9726,0.10044685751199722,0.09163934737443924,0.9689910480163739,0.9727212327826393,0.9689,0.9726,0.9689026469645337,0.9725957967053822
166,0.9695166666666667,0.9733,0.09989124536514282,0.09135814756155014,0.9695400839474201,0.973415069919948,0.9695166666666667,0.9733,0.9694940302210695,0.9732884740630747
167,0.9693,0.973,0.09970385581254959,0.08802420645952225,0.9693811718583958,0.9730442029430441,0.9693,0.973,0.9692984088909493,0.9729893633167807
168,0.969,0.9716,0.10110171884298325,0.09120246022939682,0.9690794558482073,0.9716764910451844,0.969,0.9716,0.9689924646259755,0.9715848892768778
169,0.968,0.9709,0.10246388614177704,0.09101466834545135,0.9682165086436241,0.9710331422988786,0.968,0.9709,0.9679801005470033,0.9708585654946139
170,0.9694,0.9736,0.10244793444871902,0.09392024576663971,0.9695339406032495,0.9738068333526424,0.9694,0.9736,0.9693898278469547,0.9735912040519686
171,0.9688333333333333,0.9735,0.10246895253658295,0.09220543503761292,0.9689625392660147,0.9736420028713756,0.9688333333333333,0.9735,0.9687881422310906,0.9734666685410517
172,0.9683666666666667,0.9736,0.10191371291875839,0.08887353539466858,0.9686840938586979,0.9737872584110581,0.9683666666666667,0.9736,0.9684214301605178,0.9736156592896821
