epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.9691833333333333,0.9705,0.10540515184402466,0.09760937839746475,0.9691993743359664,0.9705990734359662,0.9691833333333333,0.9705,0.9691321307731208,0.9704655420953752
76,0.9704833333333334,0.972,0.1030111163854599,0.09514375030994415,0.9705154336647679,0.9721063704782579,0.9704833333333334,0.972,0.9704510952769646,0.9719934770887653
77,0.97005,0.9732,0.10240338742733002,0.09353403002023697,0.9701807683700766,0.9733033213183259,0.97005,0.9732,0.9700531663902042,0.9732034699946722
78,0.9705333333333334,0.973,0.09988737851381302,0.09184248745441437,0.9705936084974991,0.9730298069143563,0.9705333333333334,0.973,0.9705293827573015,0.9729941821618325
79,0.9711666666666666,0.9742,0.09904629737138748,0.09217076003551483,0.9712197475342507,0.9742878819127896,0.9711666666666666,0.9742,0.9711672457857584,0.9741967153035146
80,0.9709666666666666,0.9739,0.09821640700101852,0.09163063019514084,0.9710299547321128,0.973994444088075,0.9709666666666666,0.9739,0.9709578952573636,0.9738876948841316
81,0.9710333333333333,0.9724,0.10116703063249588,0.09545497596263885,0.9711486094871417,0.9726488463235995,0.9710333333333333,0.9724,0.9710035529365254,0.9723868628933083
82,0.9712833333333334,0.973,0.0970611572265625,0.0899900570511818,0.9713173780538278,0.9730393733905947,0.9712833333333334,0.973,0.9712572406204237,0.9729650788149449
83,0.9724666666666667,0.9735,0.09532557427883148,0.08926656097173691,0.9724622486733475,0.9735711835918799,0.9724666666666667,0.9735,0.9724316634913326,0.973469113512217
84,0.9722,0.9726,0.09567248076200485,0.09058860689401627,0.9722631459480384,0.9727876467730823,0.9722,0.9726,0.9721993916232774,0.9726041962890873
85,0.9724833333333334,0.9748,0.09415394812822342,0.08878325670957565,0.9725156231665683,0.9749336434480234,0.9724833333333334,0.9748,0.9724550253308063,0.974782143457641
86,0.9728166666666667,0.9751,0.09186562150716782,0.08558439463376999,0.9728768896181729,0.9751911261532193,0.9728166666666667,0.9751,0.9728179895070695,0.9751037162620493
87,0.9728833333333333,0.9748,0.09277696162462234,0.088319793343544,0.9729496157252446,0.974987811978332,0.9728833333333333,0.9748,0.9728662850113307,0.9748044974816872
88,0.9727,0.9754,0.09264042973518372,0.08675187081098557,0.9727943453680041,0.9755509587849885,0.9727,0.9754,0.9726812586539159,0.975382968504247
89,0.9738,0.9755,0.09036234021186829,0.08467061072587967,0.973841149903848,0.975605075637918,0.9738,0.9755,0.9737827698720044,0.975489117040077
90,0.97285,0.974,0.0916190817952156,0.08568289130926132,0.9730226835833659,0.9740910720441791,0.97285,0.974,0.9728629145574497,0.9739903587979064
91,0.9730166666666666,0.9744,0.09046134352684021,0.08440390974283218,0.9731668471281029,0.9744999787327165,0.9730166666666666,0.9744,0.9730350978659517,0.9743951877499208
92,0.9738,0.9748,0.08920744806528091,0.08448104560375214,0.9738840664895844,0.9748809073497656,0.9738,0.9748,0.9737820323350398,0.9747688773740061
93,0.97375,0.975,0.08916374295949936,0.08465996384620667,0.9738120826709022,0.9751441353092541,0.97375,0.975,0.9737134764905412,0.9749868059871162
94,0.97485,0.9751,0.08691523969173431,0.08310110121965408,0.9748716622717162,0.9752821238343031,0.97485,0.9751,0.9748286288360429,0.9750876663158391
95,0.97475,0.9762,0.08606593310832977,0.08083107322454453,0.9747938789036341,0.9762995118427836,0.97475,0.9762,0.9747325348630398,0.9761858682115937
96,0.9757,0.9768,0.08317475765943527,0.07844339311122894,0.9757039574703813,0.9768601182003799,0.9757,0.9768,0.9756942033877103,0.9768020472581739
97,0.9753666666666667,0.9764,0.08325514942407608,0.07834674417972565,0.9753770450820061,0.9764328555536448,0.9753666666666667,0.9764,0.9753518898552438,0.9763908289728239
98,0.97565,0.9762,0.08267159759998322,0.07877755910158157,0.9756511126332582,0.9762616528698727,0.97565,0.9762,0.9756443637318989,0.9761932491521546
99,0.9757833333333333,0.9777,0.08208777755498886,0.07740792632102966,0.9757748430228975,0.9777171251117223,0.9757833333333333,0.9777,0.9757744526115671,0.9776881145969585
100,0.97595,0.9772,0.08237147331237793,0.07878229022026062,0.9759588605713937,0.9773083994981058,0.97595,0.9772,0.9759425927592597,0.9772042332634108
101,0.9759166666666667,0.977,0.08199025690555573,0.07699497044086456,0.9759606162488432,0.9770417030422919,0.9759166666666667,0.977,0.9759252753695195,0.9769997542763449
102,0.9761166666666666,0.9772,0.0814729854464531,0.07803267985582352,0.9760941382766557,0.9772500955287644,0.9761166666666666,0.9772,0.9760932498848828,0.9771862664967106
103,0.9757333333333333,0.9774,0.0817032903432846,0.07704906910657883,0.9757768225811148,0.9775187677116243,0.9757333333333333,0.9774,0.9757300549915323,0.9774018403862245
104,0.97625,0.9772,0.08059472590684891,0.07673871517181396,0.9762358834559063,0.9772560228849366,0.97625,0.9772,0.9762321080865008,0.9771849776845222
105,0.9762333333333333,0.9772,0.0810638889670372,0.07703975588083267,0.9762815465628275,0.9773148907518766,0.9762333333333333,0.9772,0.9762338164635236,0.9772083461093627
106,0.9762333333333333,0.9772,0.08071788400411606,0.07701723277568817,0.9762654415735903,0.9773139276370517,0.9762333333333333,0.9772,0.9762309808960006,0.9771973093404432
107,0.9767666666666667,0.9769,0.0795862078666687,0.07618418335914612,0.9767592939131791,0.9769694639703123,0.9767666666666667,0.9769,0.9767569058573138,0.9768904262383563
108,0.9765333333333334,0.9769,0.07931295037269592,0.07555297762155533,0.9765549004023065,0.9769453425397152,0.9765333333333334,0.9769,0.9765388172712506,0.9768980425067338
109,0.9766166666666667,0.9776,0.07910600304603577,0.07518559694290161,0.976619266770095,0.9776450227729462,0.9766166666666667,0.9776,0.9766112072025098,0.9775907469049886
110,0.9772833333333333,0.9776,0.07877591997385025,0.07519084960222244,0.9772904146717911,0.9776848186267234,0.9772833333333333,0.9776,0.9772776035187023,0.9776038622372875
111,0.9768,0.9776,0.07859151065349579,0.07491075247526169,0.9768401951451354,0.9776393448226638,0.9768,0.9776,0.9768073429414587,0.9775971545530941
112,0.9771166666666666,0.9777,0.07850529253482819,0.07509605586528778,0.9771116469416706,0.9777697251083614,0.9771166666666666,0.9777,0.9770996202387986,0.9776880751465582
113,0.9767166666666667,0.976,0.07895215600728989,0.07608994096517563,0.976751323962715,0.9760490364509767,0.9767166666666667,0.976,0.9767170658243071,0.9759910363941795
114,0.9773,0.9778,0.07743795216083527,0.07404216378927231,0.9773079981549442,0.9778421986005825,0.9773,0.9778,0.977294286364658,0.9777946733857193
115,0.9769666666666666,0.978,0.07791422307491302,0.07365366071462631,0.9769888679439631,0.9780764432739248,0.9769666666666666,0.978,0.9769545914662459,0.9779889430222898
116,0.9767,0.978,0.07916069030761719,0.07604032754898071,0.9767255445040611,0.9781255681032539,0.9767,0.978,0.9766712380203948,0.9779839313984259
117,0.9773666666666667,0.978,0.07694568485021591,0.07357223331928253,0.9773562005550066,0.978048632441681,0.9773666666666667,0.978,0.9773460910846096,0.9779845361436205
118,0.97735,0.9781,0.07688140124082565,0.07350048422813416,0.9773491478692189,0.9781473379372786,0.97735,0.9781,0.9773369043877931,0.9780890909947962
119,0.9771166666666666,0.9769,0.07718368619680405,0.07387784123420715,0.9771744027998039,0.9769710412698669,0.9771166666666666,0.9769,0.9771166384990961,0.9768999272393839
120,0.97795,0.9782,0.07594525814056396,0.07309205085039139,0.9779385701404966,0.9782635789153307,0.97795,0.9782,0.97793557852113,0.97818974832442
121,0.9777,0.9787,0.07585934549570084,0.07281985133886337,0.9777058866893981,0.978774744469617,0.9777,0.9787,0.9776886977835794,0.9786913845455966
122,0.97725,0.9768,0.07709413021802902,0.07347668707370758,0.9773503640464296,0.976857754932754,0.97725,0.9768,0.9772647100369612,0.9767972588611421
123,0.9782666666666666,0.9778,0.0758381262421608,0.07347949594259262,0.9782690273853157,0.9778837897693061,0.9782666666666666,0.9778,0.9782495630963112,0.977791427531378
124,0.9782,0.9786,0.07474122941493988,0.07138331979513168,0.9781947211635,0.9786424896081939,0.9782,0.9786,0.9781887185249543,0.9785905266565871
125,0.9784166666666667,0.9781,0.07424087077379227,0.07147813588380814,0.9784048012726398,0.9781449169156825,0.9784166666666667,0.9781,0.978405524572821,0.9780916756781675
126,0.9781333333333333,0.9786,0.07492706924676895,0.07277805358171463,0.9781296989897259,0.9786693360387398,0.9781333333333333,0.9786,0.9781113947083826,0.978587241117791
127,0.97805,0.9785,0.07456580549478531,0.07092846930027008,0.9780786516359118,0.9785650822653726,0.97805,0.9785,0.978047309121424,0.9784991091696451
128,0.9781333333333333,0.9787,0.07385534048080444,0.07098127901554108,0.9781595485268618,0.9787509735402328,0.9781333333333333,0.9787,0.978138560541738,0.9786954636590798
129,0.9781833333333333,0.978,0.07383757829666138,0.0710412934422493,0.9782289015472275,0.9780685201261607,0.9781833333333333,0.978,0.9781957400748982,0.9780029299757982
130,0.9783333333333334,0.9776,0.07378371804952621,0.07097342610359192,0.9783699259499339,0.9776447735243623,0.9783333333333334,0.9776,0.9783390399703783,0.977593229131843
131,0.97845,0.9782,0.07334741204977036,0.06982460618019104,0.9784926520973791,0.9782340238498762,0.97845,0.9782,0.9784542215028603,0.9781978703339731
132,0.9786833333333333,0.9784,0.07358014583587646,0.07120910286903381,0.9786785402825066,0.9784800871764091,0.9786833333333333,0.9784,0.9786619692068285,0.9783885341633415
133,0.9788833333333333,0.9786,0.0724947452545166,0.07001271843910217,0.9788976594933712,0.9786577652412363,0.9788833333333333,0.9786,0.9788869909901564,0.9785967851660115
134,0.97905,0.9792,0.07212953269481659,0.0697978064417839,0.979050563716668,0.9792745501209743,0.97905,0.9792,0.9790417266273048,0.9791948218538986
135,0.9789166666666667,0.9791,0.07223618030548096,0.0702182948589325,0.9789171272204614,0.9791710503647695,0.9789166666666667,0.9791,0.9789036054527244,0.9790916347143908
136,0.9790166666666666,0.9792,0.07212796807289124,0.06826328486204147,0.9790437939218308,0.9792156200182515,0.9790166666666666,0.9792,0.9790146851238877,0.9791942702066281
137,0.97935,0.9783,0.07132808119058609,0.06891480088233948,0.9793473201710574,0.978342048332538,0.97935,0.9783,0.9793431641559182,0.9782920065116614
138,0.9794,0.9786,0.07128968089818954,0.06891710311174393,0.9794237369014965,0.9786439902048837,0.9794,0.9786,0.9794019551337592,0.9785972071595972
139,0.9792833333333333,0.9797,0.07109367102384567,0.06869896501302719,0.9792890278735337,0.9797546864759421,0.9792833333333333,0.9797,0.9792759557636141,0.9796953363085157
140,0.9795666666666667,0.9796,0.07060936838388443,0.06879858672618866,0.979556373059492,0.9796468530257425,0.9795666666666667,0.9796,0.9795573169279934,0.9795927717282611
141,0.9794333333333334,0.9796,0.07093679904937744,0.06830129027366638,0.9794306091922522,0.9796315523389216,0.9794333333333334,0.9796,0.979420287231288,0.9795902320965255
142,0.9795,0.9796,0.07120291143655777,0.0695008710026741,0.9795052704918098,0.9796992947173431,0.9795,0.9796,0.9794861522684549,0.9795935691940778
143,0.9795666666666667,0.9791,0.07047037035226822,0.06893225014209747,0.9795720785276303,0.9791745763747296,0.9795666666666667,0.9791,0.9795559930761889,0.9790912546541088
144,0.9795666666666667,0.9791,0.06990016996860504,0.067990243434906,0.9795792457834407,0.9791317359564476,0.9795666666666667,0.9791,0.9795689266710113,0.9790943331922732
145,0.9793333333333333,0.9794,0.07024980336427689,0.06759307533502579,0.9793704298929745,0.9794456878155137,0.9793333333333333,0.9794,0.9793349112747051,0.9793963901402556
146,0.97995,0.9798,0.06987404823303223,0.06797672063112259,0.9799408108151599,0.9798582742419086,0.97995,0.9798,0.9799330617721735,0.9797905444239892
147,0.97985,0.979,0.06929829716682434,0.06727483123540878,0.9798622595027583,0.9790395383186031,0.97985,0.979,0.9798471439283041,0.9789935227741283
148,0.9795833333333334,0.9791,0.0699128583073616,0.0677371546626091,0.9796476985273072,0.9791388761686843,0.9795833333333334,0.9791,0.9795908376578448,0.979096105918786
149,0.9800333333333333,0.9793,0.06883413344621658,0.06659750640392303,0.9800553053252415,0.979317074049108,0.9800333333333333,0.9793,0.980034217975399,0.9792927838573383
150,0.9796166666666667,0.9792,0.06914455443620682,0.06797005981206894,0.9796291459329804,0.979287163287514,0.9796166666666667,0.9792,0.9796061532820822,0.9791959089866523
151,0.9796166666666667,0.9791,0.06893838196992874,0.06663710623979568,0.9796684627444707,0.9791601454376638,0.9796166666666667,0.9791,0.9796240517590259,0.9790991825261195
152,0.9803666666666667,0.9793,0.06820009648799896,0.0673326626420021,0.9803626099849353,0.9793696690296266,0.9803666666666667,0.9793,0.9803592969430169,0.9792951447167408
153,0.9800833333333333,0.9804,0.06801819801330566,0.0667669028043747,0.9800792802428164,0.9804672317998459,0.9800833333333333,0.9804,0.9800703954613587,0.9803925009479297
154,0.9804833333333334,0.9801,0.0679769292473793,0.066586434841156,0.9804711916281813,0.9801578938970837,0.9804833333333334,0.9801,0.9804660981581259,0.9800909672430247
155,0.9806,0.9795,0.0676393136382103,0.06705452501773834,0.9805985176501073,0.9795667728775399,0.9806,0.9795,0.9805949266349939,0.9794971992143315
156,0.98025,0.9794,0.0678028017282486,0.06582071632146835,0.9802689873819774,0.979419850205438,0.98025,0.9794,0.980253719311962,0.9793939697128757
157,0.9808,0.9796,0.06700930744409561,0.0657762810587883,0.9808087736957484,0.9796453085818232,0.9808,0.9796,0.9808022888332945,0.9795941328632111
158,0.9805833333333334,0.9805,0.06688427925109863,0.06498785316944122,0.9805923933201484,0.9805227898940914,0.9805833333333334,0.9805,0.9805805293070071,0.9804925438195343
159,0.9801333333333333,0.9803,0.0671878308057785,0.06514954566955566,0.9801618707014632,0.9803532017693797,0.9801333333333333,0.9803,0.9801291580999858,0.9802961125172225
160,0.9809,0.9802,0.06632432341575623,0.06554099172353745,0.9808949412226639,0.9802577171720451,0.9809,0.9802,0.9808924134514666,0.9801944901584541
161,0.9801333333333333,0.9795,0.06738756597042084,0.06534156948328018,0.9801861183757963,0.979558927719239,0.9801333333333333,0.9795,0.9801404085990852,0.9794948596497616
162,0.9809666666666667,0.98,0.0657382681965828,0.06436939537525177,0.9809628359276833,0.9800151208484092,0.9809666666666667,0.98,0.9809606482667315,0.9799900782873403
163,0.98085,0.9804,0.06590999662876129,0.06503760814666748,0.9808417157934838,0.9804324532342386,0.98085,0.9804,0.9808383361243569,0.9803903129884577
164,0.98115,0.9802,0.0656999871134758,0.0639687180519104,0.9811581823304847,0.9802227503341419,0.98115,0.9802,0.981145641556532,0.9801948046954123
165,0.9809,0.9805,0.06536701321601868,0.06419900059700012,0.9808982776310438,0.980542276381744,0.9809,0.9805,0.9808963560611152,0.9804942983674988
166,0.9811166666666666,0.9805,0.06548497080802917,0.06361445784568787,0.9811362874682538,0.980529506656685,0.9811166666666666,0.9805,0.9811157299360913,0.9804957118067469
167,0.9812833333333333,0.9806,0.06511130928993225,0.06414605677127838,0.9812752487014282,0.980626472468761,0.9812833333333333,0.9806,0.9812759788584995,0.9805899473888013
168,0.98125,0.9803,0.06522098183631897,0.06380569189786911,0.9812738694297112,0.980329292657796,0.98125,0.9803,0.9812518545152619,0.9802928546739953
169,0.98115,0.9806,0.06480183452367783,0.06428161263465881,0.9811515911819229,0.980640725852213,0.98115,0.9806,0.9811443498585356,0.9805957061868447
170,0.9813166666666666,0.9799,0.06478375941514969,0.06345391273498535,0.9813295979758296,0.9799222354019163,0.9813166666666666,0.9799,0.9813122903606801,0.9798908575986148
171,0.9811333333333333,0.9805,0.06494249403476715,0.06281337887048721,0.9811799415541204,0.9805402761874317,0.9811333333333333,0.9805,0.9811412467566099,0.9804952439248835
