epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
88,0.9735833333333334,0.9743,0.08916807174682617,0.08155656605958939,0.9736924027832021,0.9744304550548099,0.9735833333333334,0.9743,0.9735721345839988,0.9742875119713255
89,0.9751333333333333,0.9744,0.08513514697551727,0.07949791103601456,0.9751370675527845,0.9744841788494892,0.9751333333333333,0.9744,0.9751247217911717,0.9743932027940053
90,0.9748833333333333,0.9749,0.08487168699502945,0.07852812856435776,0.974910835176275,0.9749322434911668,0.9748833333333333,0.9749,0.9748824669590512,0.9748902573760448
91,0.97535,0.9756,0.08375656604766846,0.07720416784286499,0.9753633154469716,0.9756301705064981,0.97535,0.9756,0.9753495997204021,0.975591742726854
92,0.9755666666666667,0.9752,0.0835866779088974,0.07761573791503906,0.9755602663252059,0.9752501248125752,0.9755666666666667,0.9752,0.9755581140768236,0.9751921802554856
93,0.9755333333333334,0.9761,0.08352814614772797,0.07705148309469223,0.9755553914106313,0.97613468378462,0.9755333333333334,0.9761,0.9755297254847749,0.9760914606447639
94,0.9757666666666667,0.9761,0.08263257890939713,0.07659504562616348,0.9757620066411683,0.9761310501875594,0.9757666666666667,0.9761,0.975760353350869,0.9760923199530859
95,0.9757833333333333,0.9756,0.08279702812433243,0.07768408209085464,0.9757818187702628,0.9756702084661832,0.9757833333333333,0.9756,0.9757767267345382,0.9755931932147136
96,0.9757,0.9763,0.0822339877486229,0.07577960193157196,0.9757143280577699,0.97633068385035,0.9757,0.9763,0.9756944122196549,0.9762876951519749
97,0.9762166666666666,0.9759,0.08151767402887344,0.07548897713422775,0.9762054082633996,0.9759266031867957,0.9762166666666666,0.9759,0.9762071240748561,0.9758875439378965
98,0.9763833333333334,0.9757,0.08117545396089554,0.07592377066612244,0.9763662037994613,0.9757532234076809,0.9763833333333334,0.9757,0.9763701749424111,0.9756909283049762
99,0.9758,0.9762,0.08166921138763428,0.07598301768302917,0.9758294180841459,0.976218979949634,0.9758,0.9762,0.9757971446978149,0.9761875852949244
100,0.9758833333333333,0.9763,0.0809771716594696,0.07493395358324051,0.975892646670241,0.9763316581227042,0.9758833333333333,0.9763,0.9758800929076097,0.9762880900631616
101,0.9763,0.9766,0.08072126656770706,0.07562205940485,0.9763243218837406,0.9766400417610852,0.9763,0.9766,0.9763019315001179,0.9765946930426648
102,0.9760333333333333,0.9761,0.0801667720079422,0.07430122792720795,0.9760505791182654,0.9761235911371635,0.9760333333333333,0.9761,0.9760316762506799,0.9760922891763255
103,0.9763333333333334,0.9768,0.07990435510873795,0.07436557859182358,0.9763324570600644,0.9768518975297403,0.9763333333333334,0.9768,0.9763193855129014,0.9767849477261427
104,0.9761833333333333,0.9767,0.07925397902727127,0.07375085353851318,0.9761935154245237,0.9767323618103497,0.9761833333333333,0.9767,0.9761853407800549,0.9766951987221469
105,0.9763833333333334,0.9775,0.07946489751338959,0.0729847177863121,0.9763771515826078,0.9775249912479234,0.9763833333333334,0.9775,0.9763661155435086,0.9774852317111816
106,0.9763166666666667,0.9764,0.07879997789859772,0.07394358515739441,0.9763265455188741,0.9764417377244862,0.9763166666666667,0.9764,0.9763138173763979,0.976392283877511
107,0.9765166666666667,0.9769,0.07861693203449249,0.07272685319185257,0.976522146473049,0.9769252335511277,0.9765166666666667,0.9769,0.9765072209003085,0.9768879831824501
108,0.9771666666666666,0.9763,0.07813231647014618,0.07361193746328354,0.9771522752145043,0.9763538702483594,0.9771666666666666,0.9763,0.9771511413761077,0.9762859009326503
109,0.9767333333333333,0.9771,0.07775641232728958,0.07183413952589035,0.9767401699809528,0.9771205978000007,0.9767333333333333,0.9771,0.9767257575392398,0.9770882204889522
110,0.9773666666666667,0.9769,0.07761166989803314,0.07289014011621475,0.9773612476637135,0.9769704409974805,0.9773666666666667,0.9769,0.9773550790991555,0.9768893233575876
111,0.9773166666666666,0.9764,0.07706926017999649,0.07230514287948608,0.9773100752661281,0.976466496405329,0.9773166666666666,0.9764,0.9773104923447752,0.9763917973333317
112,0.9774166666666667,0.977,0.07698030024766922,0.07193562388420105,0.9774049985667584,0.9770553737248209,0.9774166666666667,0.977,0.9774005374790241,0.976984359513404
113,0.9773666666666667,0.9774,0.07625621557235718,0.07107540965080261,0.9773671334054295,0.9774253380604269,0.9773666666666667,0.9774,0.9773627287020362,0.9773892134237063
114,0.9766,0.9772,0.07684565335512161,0.07103192806243896,0.9766261391889132,0.9772184268720256,0.9766,0.9772,0.9765958610176952,0.9771900834156099
115,0.97745,0.9776,0.07587233185768127,0.0709291473031044,0.9774418324233557,0.9776381795260116,0.97745,0.9776,0.9774385182137513,0.9775852417880103
116,0.97755,0.977,0.07616926729679108,0.07164120674133301,0.9775662152326048,0.9770938383747727,0.97755,0.977,0.9775517080172098,0.9769967396478639
117,0.9776,0.9779,0.07526734471321106,0.07014956325292587,0.9775862999177236,0.9779197678984636,0.9776,0.9779,0.9775859398687473,0.9778850659836801
118,0.97715,0.9774,0.07577554881572723,0.07005436718463898,0.9772123684866976,0.9774228648467707,0.97715,0.9774,0.9771642504509469,0.9773967500652557
119,0.9772833333333333,0.978,0.07510628551244736,0.07027092576026917,0.9773007727010621,0.978032144970333,0.9772833333333333,0.978,0.9772839167741899,0.9779906350164902
120,0.9781666666666666,0.9778,0.07446395605802536,0.06978713721036911,0.9781558789424216,0.9778275600735308,0.9781666666666666,0.9778,0.9781548558832853,0.9777882538385188
121,0.9775,0.9773,0.07481628656387329,0.06962251663208008,0.977522877864984,0.9773285750311321,0.9775,0.9773,0.9774953249734466,0.977290672171249
122,0.97755,0.9781,0.07394126802682877,0.06880725175142288,0.9775646827166424,0.9781184098605301,0.97755,0.9781,0.9775478918468044,0.9780921288851508
123,0.9780333333333333,0.9782,0.07399241626262665,0.06950590014457703,0.9780337345738124,0.9782231175461035,0.9780333333333333,0.9782,0.9780209282812234,0.9781850717103724
124,0.97825,0.9781,0.07374285161495209,0.06919645518064499,0.9782532185563827,0.978153578730149,0.97825,0.9781,0.9782383877352264,0.9780834206167641
125,0.9785,0.9779,0.07334358245134354,0.0690154954791069,0.9785040428664702,0.9779435738177624,0.9785,0.9779,0.9784960892385978,0.9778921512300274
126,0.9783666666666667,0.9779,0.07290574908256531,0.06853572279214859,0.9783783339468658,0.977950703658919,0.9783666666666667,0.9779,0.9783655743200749,0.9778928698485857
127,0.9784166666666667,0.978,0.07285711169242859,0.06851096451282501,0.9784425213026637,0.9780634427823461,0.9784166666666667,0.978,0.9784189729503012,0.9779969390775999
128,0.97805,0.9778,0.07274854928255081,0.0684938058257103,0.9780748539040389,0.9778258176221357,0.97805,0.9778,0.9780515231090292,0.9777897419118533
129,0.9785666666666667,0.9787,0.07211876660585403,0.06779427081346512,0.9785569120226989,0.9787329740150632,0.9785666666666667,0.9787,0.9785542031069162,0.9786842236560669
130,0.9790166666666666,0.9782,0.0721687525510788,0.06904333829879761,0.9790101448704412,0.9782904399376575,0.9790166666666666,0.9782,0.97900360581393,0.9781861986323868
131,0.9786666666666667,0.9786,0.07153789699077606,0.06745513528585434,0.978664107029116,0.9786465092071494,0.9786666666666667,0.9786,0.9786593415051423,0.9785922412448325
132,0.9787666666666667,0.9784,0.07132542133331299,0.06697948276996613,0.9787663135390067,0.9784330666971797,0.9787666666666667,0.9784,0.9787608164768802,0.9783899592252614
133,0.9789333333333333,0.9785,0.07099690288305283,0.0669940933585167,0.9789268668602288,0.9785377681081463,0.9789333333333333,0.9785,0.9789236278800939,0.9784872705979353
134,0.9785,0.9786,0.07075943052768707,0.06666820496320724,0.9784958773721747,0.9786204672937684,0.9785,0.9786,0.978491757902875,0.9785861217197984
135,0.97945,0.9785,0.07037792354822159,0.06636828184127808,0.9794401366999772,0.9785429249612764,0.97945,0.9785,0.9794412669732689,0.9784879079708054
136,0.9789833333333333,0.9786,0.07046540826559067,0.06679540127515793,0.9789721604683781,0.9786507596698488,0.9789833333333333,0.9786,0.9789737767376802,0.978588722255496
137,0.9792,0.9786,0.07023997604846954,0.06613956391811371,0.9792016187108823,0.9786462446124915,0.9792,0.9786,0.9791912270859208,0.9785894970807365
138,0.9792666666666666,0.9791,0.0700080469250679,0.06654524803161621,0.979268270221665,0.9791515458524891,0.9792666666666666,0.9791,0.9792627056104604,0.9790928874347732
139,0.9793166666666666,0.9792,0.06946209818124771,0.06549668312072754,0.9793098535178264,0.9792235349019899,0.9793166666666666,0.9792,0.9793073406018811,0.979186759240514
140,0.9791333333333333,0.9779,0.06970452517271042,0.06603594124317169,0.979161557813448,0.9779496256848194,0.9791333333333333,0.9779,0.9791378209872753,0.9778998897557732
141,0.9795666666666667,0.9798,0.06924943625926971,0.06508409231901169,0.9795713230288077,0.9798512651769082,0.9795666666666667,0.9798,0.9795600718062314,0.979789025237545
142,0.9795666666666667,0.9787,0.06976272165775299,0.06643439084291458,0.9795644605515408,0.9787753395819189,0.9795666666666667,0.9787,0.9795460802734767,0.9786803931100457
143,0.9797166666666667,0.9785,0.06875105947256088,0.06496386229991913,0.9797086003921551,0.9785273205419317,0.9797166666666667,0.9785,0.9797052599652476,0.9784872059047602
144,0.97965,0.9793,0.06848548352718353,0.06460432708263397,0.9796492143049275,0.9793151725117841,0.97965,0.9793,0.9796438702829342,0.9792863867054906
145,0.98,0.9796,0.06825248152017593,0.0642775446176529,0.9799920734470392,0.979624580407591,0.98,0.9796,0.9799888693648064,0.9795870188857667
146,0.9794166666666667,0.9791,0.06876731663942337,0.06544166058301926,0.9794409559224387,0.979151045630176,0.9794166666666667,0.9791,0.9794193813934784,0.9790930472738831
147,0.9794166666666667,0.9798,0.06815723329782486,0.06433714181184769,0.9794199485232706,0.9798269537957327,0.9794166666666667,0.9798,0.9794106651958775,0.9797859197879356
148,0.9801333333333333,0.9796,0.0678328201174736,0.06395145505666733,0.9801548944639892,0.9796569633072543,0.9801333333333333,0.9796,0.9801358590180141,0.9795942229625987
149,0.9799333333333333,0.9791,0.06759707629680634,0.06395798921585083,0.9799544723046727,0.9791353363657259,0.9799333333333333,0.9791,0.9799395456727638,0.9790948409779512
150,0.9799833333333333,0.9798,0.06736985594034195,0.06410335749387741,0.9799839442665024,0.9798310884881741,0.9799833333333333,0.9798,0.9799747126627945,0.97978694740621
151,0.9804166666666667,0.9801,0.06693656742572784,0.06341979652643204,0.9804210501497108,0.9801454515697031,0.9804166666666667,0.9801,0.9804125293854997,0.9800893807016242
152,0.9798333333333333,0.9789,0.0675744041800499,0.06469696760177612,0.9798579400589259,0.9789617289728796,0.9798333333333333,0.9789,0.9798367507823703,0.9788931902724642
153,0.9805666666666667,0.9796,0.06661781668663025,0.06352828443050385,0.9805626667877577,0.9796749091290636,0.9805666666666667,0.9796,0.9805603635828487,0.9795921025766169
154,0.9802,0.9804,0.06642859429121017,0.0627250000834465,0.9801926207934858,0.9804357633327816,0.9802,0.9804,0.9801899243202544,0.9803882080634552
155,0.9803333333333333,0.98,0.06618430465459824,0.06282536685466766,0.9803406553743971,0.9800173513874042,0.9803333333333333,0.98,0.9803281876397995,0.9799896164842996
156,0.98085,0.98,0.06616418063640594,0.06338196247816086,0.9808598335689269,0.9800584096183275,0.98085,0.98,0.9808491632802988,0.9799956990405346
157,0.9805666666666667,0.9801,0.06562560051679611,0.06270397454500198,0.9805688092595689,0.9801382762834062,0.9805666666666667,0.9801,0.9805629172821351,0.9800923184959902
158,0.98035,0.979,0.06599415093660355,0.06331176310777664,0.9803679755256657,0.9790662138940006,0.98035,0.979,0.9803502705946825,0.9789966558482596
159,0.9808833333333333,0.9801,0.06512519717216492,0.06209706515073776,0.9808780614273749,0.9801471663995346,0.9808833333333333,0.9801,0.9808760775177688,0.9800865941815579
160,0.98065,0.9803,0.0652068629860878,0.06207558512687683,0.9806477264815661,0.9803511832985375,0.98065,0.9803,0.9806395483806116,0.98028763291462
161,0.9811166666666666,0.9802,0.06492656469345093,0.06220636144280434,0.981110108587678,0.9802644325620018,0.9811166666666666,0.9802,0.981105395856827,0.9801861617214992
162,0.9804,0.9793,0.06559925526380539,0.0631539523601532,0.9804269053903127,0.9793659122502453,0.9804,0.9793,0.9804054094726385,0.9792982445836224
163,0.9811833333333333,0.9802,0.0641881674528122,0.061459001153707504,0.9811785673941869,0.9802386084874164,0.9811833333333333,0.9802,0.981179346594523,0.980191142660459
164,0.9812666666666666,0.9805,0.06456010788679123,0.06219763681292534,0.9812649240185133,0.9805421672868628,0.9812666666666666,0.9805,0.9812597883900831,0.9804896395484426
165,0.98125,0.9801,0.06405217945575714,0.0616392083466053,0.9812498128711213,0.9801378603696219,0.98125,0.9801,0.9812455683517637,0.9800916360864352
166,0.9806,0.9799,0.06451244652271271,0.06124412268400192,0.980633422979601,0.979913173781192,0.9806,0.9799,0.9806020157463777,0.9798923708126791
167,0.9813166666666666,0.9805,0.06386630237102509,0.06083430349826813,0.9813401643298693,0.9805536609486342,0.9813166666666666,0.9805,0.9813204856604214,0.9804972095413065
168,0.9810333333333333,0.9806,0.0639076977968216,0.061232008039951324,0.9810525953356314,0.9806623312235745,0.9810333333333333,0.9806,0.98103308708274,0.9805953989278751
169,0.9815166666666667,0.9806,0.06334367394447327,0.06096213310956955,0.9815158823947825,0.9806447294769196,0.9815166666666667,0.9806,0.9815142778783001,0.9805932684926499
170,0.9816333333333334,0.9805,0.06306387484073639,0.06075026094913483,0.981630077529921,0.9805414971641636,0.9816333333333334,0.9805,0.9816304275178742,0.9804916336238433
171,0.9815666666666667,0.9809,0.06280060857534409,0.05997292324900627,0.9815629525070126,0.9809377060697674,0.9815666666666667,0.9809,0.9815593475534216,0.9808900975239064
