epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.9421166666666667,0.9459,0.18851116299629211,0.17475086450576782,0.944373794076252,0.9477610271249294,0.9421166666666667,0.9459,0.9424540004622248,0.9460963650261573
24,0.9272,0.9279,0.2255273014307022,0.21635258197784424,0.9333701027886027,0.9350485788193522,0.9272,0.9279,0.9268947521303262,0.9275242015370403
25,0.9352,0.9418,0.21405227482318878,0.19872704148292542,0.9410996515833469,0.9465174947586822,0.9352,0.9418,0.9361231844354282,0.9425016928686658
26,0.951,0.9549,0.1662154197692871,0.15559613704681396,0.9512431656452656,0.9553565072550982,0.951,0.9549,0.950792457760151,0.95474203312024
27,0.9545166666666667,0.9595,0.15463006496429443,0.14210262894630432,0.9545354847704334,0.9596217162300352,0.9545166666666667,0.9595,0.9544835744307961,0.959482963235583
28,0.9547166666666667,0.9594,0.15269853174686432,0.14110568165779114,0.9546977978881835,0.9595297656960665,0.9547166666666667,0.9594,0.9546899650415337,0.9593825343721167
29,0.9548166666666666,0.9582,0.1533517688512802,0.14229407906532288,0.9549084932192499,0.9583731308612238,0.9548166666666666,0.9582,0.9548049138989843,0.9581784380717905
30,0.9546833333333333,0.9586,0.15218327939510345,0.13991309702396393,0.9549836733815071,0.9588668503277439,0.9546833333333333,0.9586,0.9547378749394616,0.9586207501758083
31,0.95575,0.9607,0.14963935315608978,0.13742567598819733,0.9557309149881492,0.9607510323670718,0.95575,0.9607,0.9557183099906479,0.9606731799407445
32,0.9554666666666667,0.9597,0.15165403485298157,0.14043429493904114,0.9556248539712239,0.9598994165752182,0.9554666666666667,0.9597,0.9554384312756384,0.9596581655635997
33,0.9566166666666667,0.9607,0.14836765825748444,0.13772337138652802,0.9565767886251206,0.960848033686675,0.9566166666666667,0.9607,0.9565681745058886,0.9606619111195789
34,0.9564666666666667,0.9613,0.14696748554706573,0.13644371926784515,0.9565182026493817,0.9614456079717769,0.9564666666666667,0.9613,0.9564613901930071,0.9612731579880017
35,0.9567,0.9606,0.1474342942237854,0.13608041405677795,0.95674339486289,0.9607449554170631,0.9567,0.9606,0.9566503587851036,0.960558514429315
36,0.9570166666666666,0.9615,0.14560723304748535,0.13483324646949768,0.9570142241943059,0.9616658361237512,0.9570166666666666,0.9615,0.9569683263905157,0.9614861729804205
37,0.9573,0.9625,0.1435910165309906,0.13193956017494202,0.9573315282662209,0.9625664802218138,0.9573,0.9625,0.9572945327447588,0.962487185974578
38,0.9580333333333333,0.9624,0.1439371556043625,0.13307127356529236,0.9580061617659003,0.9625710689081126,0.9580333333333333,0.9624,0.957973120258633,0.9623665967061193
39,0.9584166666666667,0.9629,0.1419152319431305,0.13076741993427277,0.9583639862443261,0.9629730391036811,0.9584166666666667,0.9629,0.9583712214921682,0.962872582538953
40,0.9586333333333333,0.9624,0.14117464423179626,0.13101130723953247,0.9586449890772891,0.9625464699909375,0.9586333333333333,0.9624,0.9586168249246592,0.9623806437862977
41,0.9589,0.9627,0.14012831449508667,0.1301070600748062,0.9588860690537988,0.9628638483631244,0.9589,0.9627,0.9588768044773722,0.962692802566868
42,0.9586333333333333,0.9632,0.14086715877056122,0.13070841133594513,0.9587067090098738,0.9634874667095743,0.9586333333333333,0.9632,0.9586444492506995,0.9632137783937007
43,0.9591166666666666,0.9633,0.13858532905578613,0.12878765165805817,0.9591889576865004,0.9634825870740953,0.9591166666666666,0.9633,0.9591324889488679,0.9632982438169154
44,0.9594666666666667,0.9633,0.1378866583108902,0.1284802407026291,0.959554209510159,0.9635178529105338,0.9594666666666667,0.9633,0.9594779549385875,0.9633043172296905
45,0.9595333333333333,0.964,0.13675294816493988,0.1263730674982071,0.959546189678878,0.9641217371804052,0.9595333333333333,0.964,0.9595170630152179,0.9639937929345771
46,0.9594333333333334,0.9632,0.13768716156482697,0.12697243690490723,0.9594413631731513,0.9632354424540276,0.9594333333333334,0.9632,0.9593654227820981,0.9631445524392129
47,0.95945,0.9653,0.13692495226860046,0.12511739134788513,0.9596258256402872,0.9655619212447822,0.95945,0.9653,0.9594721260452346,0.9653239722630973
48,0.9603833333333334,0.9639,0.13430628180503845,0.12361516058444977,0.9603714785069853,0.9639552877623948,0.9603833333333334,0.9639,0.9603445989255136,0.9638649794442743
49,0.9597833333333333,0.9659,0.13537752628326416,0.12398089468479156,0.9599366834980224,0.9661937576703551,0.9597833333333333,0.9659,0.9597793137271375,0.9659212876859204
50,0.9606,0.9663,0.1333508938550949,0.12244722992181778,0.9606185968944526,0.966390981275163,0.9606,0.9663,0.960560026238015,0.9662819229380146
51,0.96045,0.9656,0.13379472494125366,0.12396607547998428,0.9604128712857977,0.9657785873903973,0.96045,0.9656,0.9603780624817785,0.9655632044538608
52,0.9613666666666667,0.9672,0.13126368820667267,0.12010466307401657,0.9613527462974255,0.9672365664568875,0.9613666666666667,0.9672,0.9613410416455127,0.9671793873864679
53,0.9618,0.9653,0.1298467367887497,0.11970772594213486,0.9617912244110258,0.9653573468596695,0.9618,0.9653,0.9617876320847162,0.9652838819413543
54,0.9619,0.9664,0.1290312111377716,0.11850845068693161,0.9618764558935844,0.9664475139276221,0.9619,0.9664,0.9618761024743915,0.966385140584676
55,0.9619,0.9664,0.12941214442253113,0.12024426460266113,0.9619422239832418,0.9665870823581456,0.9619,0.9664,0.9618951929589705,0.9664117576891244
56,0.96215,0.9664,0.12781165540218353,0.1176467016339302,0.9621971861514773,0.966486737696666,0.96215,0.9664,0.9621542296402661,0.9663905481827288
57,0.9624333333333334,0.9665,0.12702816724777222,0.11643923074007034,0.9624135549038974,0.966553716664384,0.9624333333333334,0.9665,0.9624060468907394,0.9664861248422856
58,0.9615833333333333,0.9652,0.1288021206855774,0.1182648316025734,0.9616435761013589,0.9653226765306002,0.9615833333333333,0.9652,0.9615620624691895,0.9651760413457777
59,0.9628333333333333,0.967,0.12671349942684174,0.1165490373969078,0.9629485719661085,0.9671695032172187,0.9628333333333333,0.967,0.9628519822825088,0.9670152441767607
60,0.9619166666666666,0.9646,0.12725865840911865,0.11757931113243103,0.9620999873672264,0.9647867181905873,0.9619166666666666,0.9646,0.9619207614754375,0.9645776129683078
61,0.9633666666666667,0.9668,0.12480141967535019,0.11552070081233978,0.9633873435695577,0.9668870567240899,0.9633666666666667,0.9668,0.9633649720066405,0.9667889751343511
62,0.9631166666666666,0.9679,0.1253572553396225,0.11591388285160065,0.9631480895295866,0.9680442570632393,0.9631166666666666,0.9679,0.9630897694160753,0.9678854900519691
63,0.96385,0.9679,0.12338267266750336,0.11395558714866638,0.9638912194890055,0.9679883275190361,0.96385,0.9679,0.9638464791429161,0.9678929176660013
64,0.9635333333333334,0.9663,0.12317249178886414,0.11490871757268906,0.9636091074733105,0.9664673249893514,0.9635333333333334,0.9663,0.9635407975511415,0.9663000933603991
65,0.9640666666666666,0.9649,0.12354407459497452,0.11632154881954193,0.9640741311227715,0.9650815756721896,0.9640666666666666,0.9649,0.9640472772180275,0.964892260673687
66,0.9635833333333333,0.9692,0.12235529720783234,0.1112380400300026,0.9635902246034062,0.9692544152848368,0.9635833333333333,0.9692,0.9635472861331292,0.9691847342607268
67,0.9635166666666667,0.967,0.12300538271665573,0.11183471977710724,0.9635468888469354,0.9670663812850208,0.9635166666666667,0.967,0.9634780500038584,0.966970371629528
68,0.9644666666666667,0.9685,0.12043479084968567,0.11133641004562378,0.9644156666520615,0.968574492628448,0.9644666666666667,0.9685,0.9644171143320527,0.9684795535593931
69,0.9642166666666667,0.9683,0.12181386351585388,0.11176566034555435,0.9642555337470774,0.9684106569895952,0.9642166666666667,0.9683,0.9641625821241769,0.9682704860973621
70,0.9643333333333334,0.9691,0.12061858922243118,0.10964643210172653,0.9643676583184253,0.9691611891138829,0.9643333333333334,0.9691,0.9642971787099114,0.969087003917816
71,0.96485,0.9684,0.11901690810918808,0.11001436412334442,0.9649304763575514,0.9685503070650846,0.96485,0.9684,0.9648655827966641,0.968412314750215
72,0.9637666666666667,0.9665,0.12201238423585892,0.1138501986861229,0.9639742329587095,0.9667727544199246,0.9637666666666667,0.9665,0.9637991939182459,0.9665112860033618
73,0.9652,0.9696,0.11831821501255035,0.109501913189888,0.9652296206576815,0.9697234737800138,0.9652,0.9696,0.965163820542633,0.9695881205091624
74,0.9654333333333334,0.9708,0.11686648428440094,0.10693101584911346,0.9654817284371788,0.9709156081988823,0.9654333333333334,0.9708,0.9654279680411229,0.9708027061214738
75,0.9629666666666666,0.9662,0.12401758879423141,0.11391137540340424,0.9631903193695106,0.9664698910917903,0.9629666666666666,0.9662,0.9628629700904974,0.9661196915953749
76,0.9652,0.9695,0.11809219419956207,0.1084502562880516,0.9652669556003025,0.9696416538679432,0.9652,0.9695,0.9651632798160998,0.9694889249810008
77,0.9658166666666667,0.9708,0.1160210520029068,0.10624045133590698,0.9657947512521375,0.9708908199000953,0.9658166666666667,0.9708,0.9657681818198443,0.970782009078929
78,0.9662666666666667,0.9693,0.11410121619701385,0.10482862591743469,0.9663065387180739,0.9693485141310786,0.9662666666666667,0.9693,0.9662651822341098,0.969288474505199
79,0.9664166666666667,0.9701,0.114320769906044,0.10526587814092636,0.9664752576709136,0.9702500623225347,0.9664166666666667,0.9701,0.9664197473603269,0.9701103407651784
80,0.96615,0.9711,0.11501190811395645,0.10683462768793106,0.9661960362973645,0.971261411401947,0.96615,0.9711,0.9661299316471131,0.9710947075851676
81,0.9666833333333333,0.971,0.11335965991020203,0.10430429875850677,0.966708600454331,0.9711009635131311,0.9666833333333333,0.971,0.9666714280138352,0.9709990232445763
82,0.9658166666666667,0.9681,0.11526639014482498,0.10547032207250595,0.9659755326419623,0.968203423400859,0.9658166666666667,0.9681,0.9658137059961112,0.9680963373141989
83,0.9663,0.9703,0.1137847825884819,0.10397583991289139,0.9663369266973393,0.9703921899483524,0.9663,0.9703,0.9662475930493845,0.9702686638520832
84,0.9669,0.9698,0.11185193061828613,0.10307925939559937,0.9669094776960925,0.9698977898872443,0.9669,0.9698,0.9668826086049593,0.9697840561284865
85,0.9671,0.9713,0.11182353645563126,0.10353676974773407,0.967140242335644,0.9714226489235415,0.9671,0.9713,0.9670938176451755,0.9712850549873814
86,0.9675666666666667,0.971,0.11039592325687408,0.10100860893726349,0.9675677026218702,0.9710612845598674,0.9675666666666667,0.971,0.9675428992891728,0.9709891533309052
87,0.96755,0.9707,0.1108512133359909,0.10286320745944977,0.9675217559573065,0.970798925883725,0.96755,0.9707,0.9674956921432443,0.9706723166566819
88,0.9678833333333333,0.9722,0.10942482203245163,0.10062205791473389,0.9679184241609811,0.9722647208441598,0.9678833333333333,0.9722,0.9678835291354423,0.9721896506842508
89,0.9678,0.9711,0.10895390063524246,0.09974362701177597,0.9678831758425784,0.9711490701584057,0.9678,0.9711,0.9678165828216475,0.9710970151270216
90,0.9679666666666666,0.9711,0.10844627022743225,0.10021483153104782,0.9680210422297392,0.9712286479217728,0.9679666666666666,0.9711,0.9679745034407384,0.9711064750499163
91,0.9683,0.9711,0.10788025707006454,0.10001854598522186,0.9682975875292962,0.9711909191477215,0.9683,0.9711,0.9682865358760973,0.9710872628203089
92,0.96825,0.9708,0.10809076577425003,0.0991404578089714,0.9682781913001947,0.9708499114653351,0.96825,0.9708,0.968231001181731,0.9707756187852263
93,0.96865,0.9718,0.10684099048376083,0.09865399450063705,0.968634941372149,0.9718597207789522,0.96865,0.9718,0.9686322881318586,0.9717886385824297
94,0.96855,0.9715,0.10621583461761475,0.09834488481283188,0.9685259738381988,0.9715494817173432,0.96855,0.9715,0.9685315722900576,0.9714839423191419
95,0.9685666666666667,0.9714,0.10709234327077866,0.09942112118005753,0.9685677135402834,0.971561419682549,0.9685666666666667,0.9714,0.9685389561297351,0.9713911722429431
96,0.96915,0.9718,0.1058696061372757,0.09733981639146805,0.9691511859467374,0.9718896082303979,0.96915,0.9718,0.9691302280643658,0.9717968535904543
97,0.9689,0.9712,0.10574029386043549,0.0977248027920723,0.9689046217755363,0.9712654172924693,0.9689,0.9712,0.9688778398881396,0.9711900404996493
98,0.9692666666666667,0.972,0.10453605651855469,0.09675061702728271,0.9692573705901082,0.9721186037723415,0.9692666666666667,0.972,0.9692517181498502,0.9719934731191728
99,0.9695333333333334,0.9728,0.10421992093324661,0.09495009481906891,0.9695202119145796,0.9728528716434137,0.9695333333333334,0.9728,0.9695188939532242,0.9727902348437226
100,0.9689,0.972,0.10462919622659683,0.09679814428091049,0.9689374565118324,0.9721451872700605,0.9689,0.972,0.9688904858381668,0.9720021779338618
101,0.9691666666666666,0.9723,0.1038527637720108,0.09493313729763031,0.9692352742995853,0.9723770608432116,0.9691666666666666,0.9723,0.9691782016295021,0.9723014724104578
102,0.9691333333333333,0.9715,0.10535233467817307,0.09800703823566437,0.969122909349786,0.9716191227638452,0.9691333333333333,0.9715,0.9690759588749518,0.9714761373348516
103,0.9682666666666667,0.9718,0.10758528113365173,0.10091476887464523,0.9684130511630671,0.9720761041323848,0.9682666666666667,0.9718,0.9682183243256858,0.9717718059753715
104,0.9699333333333333,0.9729,0.10208906978368759,0.09383147954940796,0.9699002718545724,0.9729492991914498,0.9699333333333333,0.9729,0.9699067618683694,0.9728855480467179
105,0.9695333333333334,0.972,0.1027415543794632,0.09407005459070206,0.9695746160853094,0.9720725798676434,0.9695333333333334,0.972,0.9695210006392267,0.9719934137048929
106,0.9689,0.9727,0.10325312614440918,0.09500622004270554,0.968938387584841,0.9727884510470243,0.9689,0.9727,0.9688819815953459,0.97267634648001
107,0.9701666666666666,0.9718,0.10094260424375534,0.09319685399532318,0.9701508930369055,0.9718428451403186,0.9701666666666666,0.9718,0.970148635720897,0.9717806085575103
108,0.9695666666666667,0.9726,0.10158532857894897,0.09442135691642761,0.9696364726148884,0.972711652494525,0.9695666666666667,0.9726,0.9695835590846595,0.9726043525792735
109,0.9697166666666667,0.9711,0.10312922298908234,0.09607579559087753,0.9698308612278431,0.9713394659155261,0.9697166666666667,0.9711,0.9697331204326758,0.9711205018458522
110,0.9703,0.9724,0.09989780932664871,0.09258486330509186,0.9703156476502978,0.9724562767909927,0.9703,0.9724,0.9702962159130436,0.9723943935830999
111,0.9699666666666666,0.972,0.10044940561056137,0.09269365668296814,0.9700649462170843,0.9721186710664428,0.9699666666666666,0.972,0.9699863051397482,0.9720063669975847
112,0.96955,0.9709,0.10292457789182663,0.09568016231060028,0.9695859205467253,0.9710408984737604,0.96955,0.9709,0.96947906164146,0.97085666072091
113,0.96935,0.9707,0.10295117646455765,0.0968194305896759,0.9695104161887473,0.9708972998655856,0.96935,0.9707,0.9693732877385438,0.9707070102822362
114,0.9703333333333334,0.9724,0.09976242482662201,0.09263721108436584,0.970408978898245,0.9725451024998091,0.9703333333333334,0.9724,0.9703343490646401,0.9724073056330644
115,0.9698833333333333,0.9725,0.10043027997016907,0.0928070917725563,0.969940686498608,0.9726385905652174,0.9698833333333333,0.9725,0.9698421185477969,0.9724755235643068
116,0.9708833333333333,0.9725,0.09791462868452072,0.09081704169511795,0.9708568533974071,0.9725780665517344,0.9708833333333333,0.9725,0.9708562315325433,0.9724865864311034
117,0.9712,0.9733,0.09752745181322098,0.09036356955766678,0.9711842075708893,0.9733845048315563,0.9712,0.9733,0.9711762725040862,0.9732874352120653
118,0.9707833333333333,0.9729,0.09747263044118881,0.0896204337477684,0.9707561939969938,0.9729396530884649,0.9707833333333333,0.9729,0.9707506738900818,0.9728801753221121
119,0.9705333333333334,0.9733,0.09849639236927032,0.09083165973424911,0.9706391508538231,0.9734201538694786,0.9705333333333334,0.9733,0.9705414247376988,0.9733059822302759
120,0.9714166666666667,0.9736,0.09640403836965561,0.08929894119501114,0.9714286043618373,0.9736989830545115,0.9714166666666667,0.9736,0.9714113424929609,0.9735974447840723
121,0.9715,0.9721,0.09733884781599045,0.09124045073986053,0.9715094697165488,0.9721919699134,0.9715,0.9721,0.9714844472306281,0.9720904319713434
122,0.9710833333333333,0.9731,0.09675124287605286,0.08929132670164108,0.9711611573152173,0.9731710015522922,0.9710833333333333,0.9731,0.9710950410940992,0.9731032901040134
123,0.97145,0.9731,0.09646092355251312,0.08839435130357742,0.9714531524314275,0.9731838831545634,0.97145,0.9731,0.971419967697775,0.9730922295134158
124,0.97105,0.9733,0.09659235179424286,0.08977721631526947,0.9711538386851902,0.9734502894040524,0.97105,0.9733,0.9710631534706379,0.9733079755483767
125,0.97205,0.9728,0.09597132354974747,0.09047006815671921,0.9720554833597852,0.9729752546000312,0.97205,0.9728,0.9720286025321581,0.9728004074583487
126,0.97205,0.9732,0.09494123607873917,0.08809879422187805,0.9720423895793149,0.9733061441079542,0.97205,0.9732,0.972024028887881,0.973189198201356
127,0.9721333333333333,0.9737,0.09413499385118484,0.08707418292760849,0.9721457323010076,0.9737429025945319,0.9721333333333333,0.9737,0.9721229505170736,0.9736966819920404
128,0.9723666666666667,0.9735,0.0935390442609787,0.08701498061418533,0.9723502839863672,0.9735709026709665,0.9723666666666667,0.9735,0.9723511330724073,0.9734922761942398
129,0.9723166666666667,0.9734,0.09345962852239609,0.08714999258518219,0.9723188604931834,0.9734765764285072,0.9723166666666667,0.9734,0.9723085496506931,0.9733975863501655
130,0.9705,0.9729,0.09697133302688599,0.08750545233488083,0.9707725809434201,0.9730021485167033,0.9705,0.9729,0.9705489132636986,0.97291143793143
131,0.9727166666666667,0.974,0.09327901899814606,0.08671936392784119,0.9727066828081853,0.9741063078564862,0.9727166666666667,0.974,0.9726913804481854,0.9739955904179808
132,0.9726,0.9735,0.09269975870847702,0.08621317148208618,0.9725874005031575,0.9735689386784685,0.9726,0.9735,0.9725821285207595,0.9734908031249934
133,0.97275,0.9738,0.09228113293647766,0.08549917489290237,0.9727570083128455,0.9738674136741209,0.97275,0.9738,0.9727514027550144,0.9737967319181534
134,0.97295,0.9734,0.09229099750518799,0.08578715473413467,0.9729472893974068,0.9734469355425154,0.97295,0.9734,0.9729391633317731,0.9733838926193462
135,0.9725166666666667,0.9735,0.09223472326993942,0.08621707558631897,0.9725419829854665,0.9735916592761843,0.9725166666666667,0.9735,0.9725236451197355,0.9734992598986241
136,0.9727833333333333,0.974,0.0918402448296547,0.08481758087873459,0.9728085454736844,0.9740571289901664,0.9727833333333333,0.974,0.9727761490523247,0.9739965921566051
137,0.9731166666666666,0.9739,0.0913953110575676,0.08429040759801865,0.9731076582314794,0.9739459407959324,0.9731166666666666,0.9739,0.9731041186560291,0.9738935802543314
138,0.9729666666666666,0.9738,0.09102320671081543,0.0853099450469017,0.9729825306614451,0.9738689068128691,0.9729666666666666,0.9738,0.9729643801557962,0.9737972792566582
139,0.9731333333333333,0.9749,0.0905037373304367,0.08371197432279587,0.9731273150436653,0.9749500102781247,0.9731333333333333,0.9749,0.9731233413950414,0.974895971372691
140,0.9733166666666667,0.9728,0.09101656079292297,0.08524128794670105,0.9733294524783165,0.9729242421132022,0.9733166666666667,0.9728,0.9733102831723994,0.9727981688848502
141,0.97255,0.9742,0.09183249622583389,0.08588675409555435,0.9725736241472721,0.9743462244244496,0.97255,0.9742,0.9725218338271991,0.9741835689529046
142,0.9725166666666667,0.9735,0.09255816042423248,0.08726178854703903,0.9726157900626954,0.973659639954745,0.9725166666666667,0.9735,0.972515514377452,0.9735021287835623
143,0.9724166666666667,0.9736,0.09312747418880463,0.08812437206506729,0.9724984040851895,0.9737907520719986,0.9724166666666667,0.9736,0.9723844451553668,0.9735802678750297
144,0.9735833333333334,0.9756,0.08970563858747482,0.0835622027516365,0.9736123230005439,0.9756901769572695,0.9735833333333334,0.9756,0.9735795870557286,0.9755985632452259
145,0.97345,0.9752,0.08916722238063812,0.0827050507068634,0.9734671783687372,0.9752492837381167,0.97345,0.9752,0.9734511894445446,0.9751968221707082
146,0.97345,0.9752,0.08939988911151886,0.08310984820127487,0.9734322164168266,0.9752620208317885,0.97345,0.9752,0.9734207747253956,0.9751818642459673
147,0.9738833333333333,0.9748,0.08818066865205765,0.08220541477203369,0.9738702393894364,0.974860106392677,0.9738833333333333,0.9748,0.9738729489920964,0.9747933323798404
148,0.9737,0.9744,0.08924086391925812,0.08328364789485931,0.9737255687813775,0.9744754181554274,0.9737,0.9744,0.9736980526803921,0.9743961615470573
149,0.9738,0.9754,0.08881579339504242,0.08319158852100372,0.97379514208248,0.9754942402832041,0.9738,0.9754,0.9737808198043089,0.9753966883849076
150,0.9738166666666667,0.9746,0.08764900267124176,0.08142396807670593,0.9738183765787701,0.9746592015130722,0.9738166666666667,0.9746,0.9738109017713948,0.9745972629992348
151,0.97305,0.9744,0.09056734293699265,0.08295192569494247,0.9732018126682881,0.9745236415475048,0.97305,0.9744,0.973057204726453,0.9744101780890168
152,0.9737666666666667,0.9753,0.08744025230407715,0.08219266682863235,0.9737846988568575,0.9753655870187509,0.9737666666666667,0.9753,0.9737664903063535,0.9752962549354491
153,0.9742166666666666,0.9754,0.08668315410614014,0.08051429688930511,0.9742061302187569,0.9754467918618597,0.9742166666666666,0.9754,0.9742054993037824,0.9753935150895162
154,0.97375,0.9758,0.08822691440582275,0.08237084001302719,0.9737840917689021,0.9758966770580251,0.97375,0.9758,0.9737352190496007,0.9757950559260047
155,0.9744833333333334,0.9754,0.08684881776571274,0.08079422265291214,0.9744817288056103,0.9754680712849532,0.9744833333333334,0.9754,0.9744689648434854,0.9753966951969792
156,0.9740666666666666,0.9754,0.08724980801343918,0.08074818551540375,0.9741299297551775,0.9754787935634038,0.9740666666666666,0.9754,0.9740811242376562,0.9754019313000026
157,0.9745,0.9758,0.08563612401485443,0.0801539272069931,0.9744923444469082,0.9758488109039049,0.9745,0.9758,0.9744946013363027,0.9757954929946488
158,0.9738833333333333,0.9755,0.08641619980335236,0.07998806238174438,0.973924993716291,0.9755410944687773,0.9738833333333333,0.9755,0.9738797755786738,0.9754938431484643
159,0.9738,0.9745,0.08739770203828812,0.07966535538434982,0.9738972183926976,0.9745765839049385,0.9738,0.9745,0.9737976339754869,0.9745005827715056
160,0.9738166666666667,0.9744,0.08731375634670258,0.08237743377685547,0.9738527844727424,0.9744925711387891,0.9738166666666667,0.9744,0.9737972785450214,0.9743856662936099
161,0.97365,0.9766,0.08718936145305634,0.08119121193885803,0.973768353654736,0.9767377375351473,0.97365,0.9766,0.9736673044638745,0.9766049649224118
162,0.9746333333333334,0.9761,0.08517073094844818,0.07965376228094101,0.9746291682734359,0.9761964860716201,0.9746333333333334,0.9761,0.9746172606969379,0.9760964255045965
163,0.9746333333333334,0.9751,0.0858318880200386,0.07980266958475113,0.9746366074077415,0.9751571416472717,0.9746333333333334,0.9751,0.9746095590386514,0.9750894820105297
164,0.9748666666666667,0.9769,0.08468466997146606,0.07810792326927185,0.9748751269115952,0.9769745818025741,0.9748666666666667,0.9769,0.9748548910462514,0.976903392435448
165,0.9748333333333333,0.9766,0.08493747562170029,0.07937872409820557,0.9748282888512525,0.9766785053343509,0.9748333333333333,0.9766,0.9748168311956544,0.9765927033876926
166,0.97415,0.9748,0.08625897020101547,0.0794772356748581,0.9743066689987805,0.9748998594498415,0.97415,0.9748,0.9741751533142831,0.9748115637265556
167,0.9740333333333333,0.9744,0.08578815311193466,0.0796179249882698,0.9741349292747077,0.974452397720596,0.9740333333333333,0.9744,0.9740365789171594,0.9743890578544125
168,0.9750666666666666,0.9764,0.08316154032945633,0.07793302834033966,0.9750513577279499,0.9764581820891526,0.9750666666666666,0.9764,0.9750542964799641,0.976393456566584
169,0.9751833333333333,0.9768,0.08385933190584183,0.07826988399028778,0.975190058022907,0.9768576953193773,0.9751833333333333,0.9768,0.9751723322858026,0.9767912901241711
170,0.97525,0.9762,0.0832659974694252,0.07758738845586777,0.9752691752754299,0.976243874791809,0.97525,0.9762,0.9752452785163274,0.9761933475548452
171,0.9744,0.976,0.0852150097489357,0.07708370685577393,0.9745331920368667,0.9760613210020167,0.9744,0.976,0.9744203275314052,0.9760053973616215
172,0.9754333333333334,0.9756,0.08294219523668289,0.07794496417045593,0.9754428858256147,0.9756764204189161,0.9754333333333334,0.9756,0.9754267189002388,0.9756016549685521
173,0.9754166666666667,0.9758,0.08231732249259949,0.0768606886267662,0.9754400281752418,0.9758543997921175,0.9754166666666667,0.9758,0.9754195126199067,0.975799986383867
