epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8958666666666667,0.9034,0.3469366133213043,0.32892024517059326,0.8958589852212845,0.9033491866084571,0.8958666666666667,0.9034,0.8955959496289927,0.903067671525006
18,0.8987833333333334,0.9049,0.3380124866962433,0.32199224829673767,0.8987577794572297,0.9052658670687812,0.8987833333333334,0.9049,0.8984614346380873,0.9045961729058887
19,0.8997666666666667,0.907,0.33195391297340393,0.31381070613861084,0.9000521284050552,0.9070507723696386,0.8997666666666667,0.907,0.8992866335416524,0.9064789696159181
20,0.9039666666666667,0.9106,0.31950655579566956,0.3040493130683899,0.904179787617319,0.9110659390279181,0.9039666666666667,0.9106,0.9037216453223984,0.9103326510380856
21,0.8991166666666667,0.907,0.32940009236335754,0.31073394417762756,0.9011833278320707,0.9086827689016623,0.8991166666666667,0.907,0.8984978132782488,0.9064188071861161
22,0.9048333333333334,0.9104,0.310451865196228,0.29247674345970154,0.9072140266035585,0.912377937727944,0.9048333333333334,0.9104,0.9049357823245828,0.9104291554332558
23,0.9105666666666666,0.9161,0.29640159010887146,0.27721965312957764,0.9113913470098794,0.9167206478980233,0.9105666666666666,0.9161,0.9105707028640829,0.9160536757247648
24,0.91195,0.9168,0.2897597551345825,0.2750132381916046,0.9123417180511545,0.9174236943504526,0.91195,0.9168,0.9116642245950684,0.9165141344574765
25,0.91605,0.9228,0.28038251399993896,0.265312135219574,0.9163332065071351,0.9230558380569711,0.91605,0.9228,0.9159525741415527,0.9226283548291574
26,0.9166833333333333,0.9209,0.2796950936317444,0.2640659213066101,0.9174586259085787,0.9214747689604208,0.9166833333333333,0.9209,0.9165331530538701,0.9207948741681039
27,0.91985,0.9255,0.26642563939094543,0.24851565062999725,0.920610294957143,0.9262214312621155,0.91985,0.9255,0.9199281590777756,0.9255673693807079
28,0.9234833333333333,0.9277,0.25704649090766907,0.24114184081554413,0.9235909901221682,0.9278603922830249,0.9234833333333333,0.9277,0.9234225150289641,0.927610811025186
29,0.9244833333333333,0.9294,0.2536545693874359,0.23807813227176666,0.9251318019186868,0.9298463709335374,0.9244833333333333,0.9294,0.9245749805622592,0.9294261987484593
30,0.9241333333333334,0.9306,0.25142398476600647,0.23388908803462982,0.925653001590281,0.9317845990288519,0.9241333333333334,0.9306,0.9243551608683487,0.9307138837451379
31,0.9295166666666667,0.9344,0.23883891105651855,0.22352761030197144,0.9294330019644723,0.9343536957036991,0.9295166666666667,0.9344,0.9294438903770977,0.9342772427159751
32,0.9282666666666667,0.9346,0.2390223890542984,0.2232983112335205,0.92836621428769,0.934821380787047,0.9282666666666667,0.9346,0.9280518014488485,0.9344147756881155
33,0.9323666666666667,0.9377,0.22774088382720947,0.21157306432724,0.9325176383282232,0.9378864377417473,0.9323666666666667,0.9377,0.9323408728989576,0.9376650015713615
34,0.9315166666666667,0.9386,0.2267676591873169,0.2089577168226242,0.9323205795747305,0.9391812772317566,0.9315166666666667,0.9386,0.9315863266348691,0.938621738123457
35,0.9353166666666667,0.9396,0.21733678877353668,0.20229767262935638,0.9353034167517851,0.9396672551148737,0.9353166666666667,0.9396,0.9352462282283466,0.9395231901292449
36,0.9375,0.942,0.2121354341506958,0.19999825954437256,0.9375280850900003,0.9422275106770137,0.9375,0.942,0.9374207725093079,0.9419189054400511
37,0.9369,0.9417,0.21064920723438263,0.19657330214977264,0.9374973185442805,0.9423011743323261,0.9369,0.9417,0.9368728975835353,0.9416529610542299
38,0.9409166666666666,0.945,0.2004740685224533,0.18675826489925385,0.9408157702545527,0.9450219848754415,0.9409166666666666,0.945,0.9408398624951765,0.944934607405673
39,0.94115,0.9457,0.1983388364315033,0.18465790152549744,0.9410629441421036,0.9457492769387403,0.94115,0.9457,0.9410042287628159,0.9455732071292728
40,0.9424166666666667,0.9477,0.19386950135231018,0.18039986491203308,0.9429291209723629,0.948183515347518,0.9424166666666667,0.9477,0.94250859794753,0.9477370905822863
41,0.9443833333333334,0.9491,0.1889699399471283,0.17489390075206757,0.9445271950124411,0.9493556610835547,0.9443833333333334,0.9491,0.9443760495295049,0.9491023087589798
42,0.9448833333333333,0.9497,0.18598222732543945,0.1741870492696762,0.9450364324399043,0.9501567993621775,0.9448833333333333,0.9497,0.9448543445784351,0.9496582803451272
43,0.9453166666666667,0.9505,0.18294300138950348,0.17091070115566254,0.945786166240567,0.9511491585388767,0.9453166666666667,0.9505,0.9453683088401748,0.9504998509157853
44,0.9477666666666666,0.9516,0.1771588921546936,0.16616487503051758,0.9480012563517413,0.9519592786644232,0.9477666666666666,0.9516,0.9477873885296906,0.9516088075237567
45,0.9484333333333334,0.9531,0.17516283690929413,0.16237390041351318,0.9486894401928305,0.9533563471462682,0.9484333333333334,0.9531,0.9484246613079367,0.9530933701732878
46,0.9496333333333333,0.954,0.17173142731189728,0.16009406745433807,0.9497367903502767,0.9541921403740898,0.9496333333333333,0.954,0.9495285310413444,0.9538943917593129
47,0.9509166666666666,0.9572,0.1658688336610794,0.15321563184261322,0.9509401076586699,0.9573141823803598,0.9509166666666666,0.9572,0.9508874491951829,0.9571641465996666
48,0.9505,0.9548,0.16664965450763702,0.15247833728790283,0.9506753894054861,0.9549133672712354,0.9505,0.9548,0.9503735054446322,0.9546990390897186
49,0.9505666666666667,0.9554,0.16673199832439423,0.15431299805641174,0.9511412915563277,0.9561882553179186,0.9505666666666667,0.9554,0.9505417534199792,0.9553817278460076
50,0.9541666666666667,0.9572,0.15785427391529083,0.146810382604599,0.9542072512823233,0.9573892334173001,0.9541666666666667,0.9572,0.9540647147300626,0.9571425048051302
51,0.95505,0.9579,0.1551896631717682,0.14485496282577515,0.9550555026078188,0.9581404986123434,0.95505,0.9579,0.9549254961388328,0.9578299608060755
52,0.9554833333333334,0.9599,0.1513030081987381,0.13799816370010376,0.9556114362870802,0.9600197707642468,0.9554833333333334,0.9599,0.955465135367539,0.959901243152944
53,0.95635,0.9608,0.1467171013355255,0.1347133368253708,0.956445512997868,0.9608824990636644,0.95635,0.9608,0.9563475557646903,0.9607883501235399
54,0.9572833333333334,0.9615,0.14480654895305634,0.13278062641620636,0.9573483093735485,0.9615514956511668,0.9572833333333334,0.9615,0.9572531255379656,0.9614678658199238
55,0.9586,0.9612,0.14223670959472656,0.13357947766780853,0.9585881478270953,0.9613883366413355,0.9586,0.9612,0.9585585784087999,0.9611918823069046
56,0.95855,0.9626,0.14037099480628967,0.1295691728591919,0.9586716431869542,0.9627030460630018,0.95855,0.9626,0.9585398284659195,0.9625850829339734
57,0.95795,0.9625,0.14098261296749115,0.1282465159893036,0.957994672106546,0.9625864945773767,0.95795,0.9625,0.9578590588139081,0.9624439898901721
58,0.9587,0.9629,0.13982734084129333,0.1284226030111313,0.9587884225640723,0.9630604201493524,0.9587,0.9629,0.9585799707363962,0.9628170995803746
59,0.96055,0.9643,0.13390178978443146,0.1232447624206543,0.960713829933872,0.9644741362023237,0.96055,0.9643,0.9605541250701422,0.9643141155352151
60,0.9600166666666666,0.9636,0.13540010154247284,0.12583987414836884,0.9603708382212618,0.9639282451746755,0.9600166666666666,0.9636,0.9600498709318753,0.963596987765576
61,0.9619,0.9653,0.1304854303598404,0.12095548957586288,0.9619387984778109,0.9654589994427654,0.9619,0.9653,0.961823619208296,0.9652448246827681
62,0.9626166666666667,0.9663,0.1292499452829361,0.12122412025928497,0.9627116510219317,0.966644042268904,0.9626166666666667,0.9663,0.962608189904889,0.9663210215430041
63,0.9639,0.9669,0.12463092803955078,0.11590982973575592,0.9639383149350389,0.967035682010458,0.9639,0.9669,0.9638926717282051,0.966893008671388
64,0.9631333333333333,0.966,0.1259496510028839,0.11894912272691727,0.9633500268864597,0.9663124763216778,0.9631333333333333,0.966,0.9631625406374065,0.966011920329239
65,0.9640333333333333,0.9661,0.12253791838884354,0.11570542305707932,0.9641146878165449,0.9662926651744072,0.9640333333333333,0.9661,0.9640090582111815,0.9660865568435136
66,0.96545,0.9689,0.11943351477384567,0.10990975052118301,0.9655047576516518,0.9689802182244229,0.96545,0.9689,0.965445037881302,0.9688879420607329
67,0.96485,0.9684,0.12030340731143951,0.1110711395740509,0.9649487940799043,0.9685610836304038,0.96485,0.9684,0.9647947976551249,0.9683816053886014
68,0.9663333333333334,0.9697,0.11543503403663635,0.10595504194498062,0.9663272340884089,0.9697279617998874,0.9663333333333334,0.9697,0.9663032625354423,0.9696817007365531
69,0.96615,0.9695,0.11577839404344559,0.10694818198680878,0.9661583655221843,0.9695860075541827,0.96615,0.9695,0.9660854412577798,0.9694563022700244
70,0.9647333333333333,0.968,0.11996196210384369,0.10921872407197952,0.9649372642286954,0.9682289303240188,0.9647333333333333,0.968,0.9646619638271055,0.9679819328937017
71,0.9673833333333334,0.9695,0.11218970268964767,0.10461639612913132,0.9673923915411241,0.9696110719570075,0.9673833333333334,0.9695,0.9673632694992111,0.9694871849158517
72,0.96795,0.9717,0.11000055819749832,0.1025196760892868,0.9679403443982776,0.9717875070119231,0.96795,0.9717,0.9679288445467332,0.9716811997929709
73,0.9686166666666667,0.9712,0.10824151337146759,0.1011776328086853,0.9686161282445872,0.9713174053125302,0.9686166666666667,0.9712,0.9686051858489645,0.9711949271772679
74,0.96815,0.9711,0.10806053876876831,0.09843137115240097,0.968206670247527,0.9711432158134073,0.96815,0.9711,0.9681352912147358,0.9710892298495494
75,0.9678,0.9699,0.10850755870342255,0.0994422659277916,0.9678160447318382,0.9699809625259802,0.9678,0.9699,0.9677459313481238,0.9698688694022612
76,0.9692333333333333,0.9717,0.10567542165517807,0.09749368578195572,0.9692512537466589,0.9717876649365224,0.9692333333333333,0.9717,0.9692001896294783,0.9716865607595478
77,0.96855,0.9726,0.1060393750667572,0.09675327688455582,0.9686826368237048,0.9727026915979257,0.96855,0.9726,0.9685446082006586,0.9725940046307436
78,0.9697666666666667,0.9724,0.10275565832853317,0.09367091953754425,0.9698155568750937,0.9724157719017809,0.9697666666666667,0.9724,0.9697574208509635,0.972390791070772
79,0.9701333333333333,0.9734,0.10154362767934799,0.09462189674377441,0.9701628664751109,0.9734816405729937,0.9701333333333333,0.9734,0.9701286150754406,0.9733939820076688
80,0.9700833333333333,0.9729,0.10069571435451508,0.09414228796958923,0.9701064382912518,0.972989975521778,0.9700833333333333,0.9729,0.9700705987856597,0.9728886150422955
81,0.96985,0.9713,0.10374962538480759,0.09733863174915314,0.9699622707203811,0.9715320633919684,0.96985,0.9713,0.9698161037760546,0.9712779509504528
82,0.9705833333333334,0.9722,0.09957902133464813,0.09159623831510544,0.9706072557294269,0.9722248791118658,0.9705833333333334,0.9722,0.9705544734141838,0.9721627677518682
83,0.9715666666666667,0.9731,0.09838022291660309,0.09174974262714386,0.9715731022531939,0.9731771888891504,0.9715666666666667,0.9731,0.9715341824228269,0.973066671802975
84,0.97135,0.9719,0.09777707606554031,0.09130990505218506,0.9714021560772939,0.972070411732247,0.97135,0.9719,0.9713495975623729,0.9719002240029214
85,0.9713666666666667,0.9747,0.09733422100543976,0.09079419076442719,0.971424587174267,0.9748217181060105,0.9713666666666667,0.9747,0.9713452867741309,0.9746854921175638
86,0.9718,0.9741,0.0946778655052185,0.08778803050518036,0.9718615416255503,0.9741965325853619,0.9718,0.9741,0.9718049100344598,0.974104968084949
87,0.9718,0.9737,0.09500613808631897,0.08970540761947632,0.9718397343145606,0.9738627098154462,0.9718,0.9737,0.9717823945637617,0.9737015559648091
88,0.9714666666666667,0.9745,0.09584236145019531,0.08926723897457123,0.9715849776673701,0.9746307323010643,0.9714666666666667,0.9745,0.9714531484858628,0.9744772565101153
89,0.9731833333333333,0.9747,0.09287364780902863,0.08625926822423935,0.9732093482150781,0.9747692700879088,0.9731833333333333,0.9747,0.9731650749925594,0.9746878137514252
90,0.9721166666666666,0.9741,0.09411326050758362,0.08668288588523865,0.9722629704259608,0.9741799166835408,0.9721166666666666,0.9741,0.9721291570652663,0.9740912456522881
91,0.9720833333333333,0.9745,0.0925561711192131,0.08583833277225494,0.9721843570642732,0.9745787835219267,0.9720833333333333,0.9745,0.9720905202627675,0.974490680475306
92,0.9726833333333333,0.9738,0.0925164744257927,0.08664339780807495,0.9727857756169357,0.9738731855819668,0.9726833333333333,0.9738,0.9726645504154836,0.9737689526529609
93,0.9730333333333333,0.9736,0.09171704202890396,0.08691965788602829,0.9730814941671546,0.973732695979,0.9730333333333333,0.9736,0.9729920502618052,0.9735734280070346
94,0.9741166666666666,0.9744,0.08947595208883286,0.08507146686315536,0.9741321284788096,0.9745654240602002,0.9741166666666666,0.9744,0.9740959229433177,0.974391119808612
95,0.9735666666666667,0.9752,0.08918314427137375,0.0833612009882927,0.9736074960319678,0.9753175975155278,0.9735666666666667,0.9752,0.9735439800436384,0.9751930605933403
96,0.9744,0.9759,0.08669030666351318,0.0810965821146965,0.9744295533093517,0.9759754833008414,0.9744,0.9759,0.9743979059369168,0.9759022224590593
97,0.9740333333333333,0.9743,0.08748148381710052,0.08161947876214981,0.9740832876285869,0.9743594306319866,0.9740333333333333,0.9743,0.9740158629821947,0.9742919925505683
98,0.9742333333333333,0.9757,0.08602038770914078,0.08080855756998062,0.9742656413523906,0.9757915153929047,0.9742333333333333,0.9757,0.9742274653569831,0.9756869754537801
99,0.97475,0.9774,0.08497771620750427,0.0791950598359108,0.9747504214010108,0.9774167207430179,0.97475,0.9774,0.9747269801703341,0.9773790176239862
100,0.9744166666666667,0.9759,0.08632422238588333,0.08245739340782166,0.9745178710591986,0.9760805031835939,0.9744166666666667,0.9759,0.9744194069399718,0.9759042131286962
101,0.9746166666666667,0.9761,0.08404432237148285,0.07782809436321259,0.9747152310217412,0.9761610855282735,0.9746166666666667,0.9761,0.9746355085058881,0.9761059694189734
102,0.97505,0.9758,0.08409474790096283,0.08038804680109024,0.975047622611295,0.9758625750948459,0.97505,0.9758,0.9750170064128734,0.9757766599539974
103,0.9756166666666667,0.977,0.08240529149770737,0.07761165499687195,0.9756548182991561,0.9771121536886822,0.9756166666666667,0.977,0.9756173370658903,0.9770003320244414
104,0.9760333333333333,0.9768,0.08162293583154678,0.07783599942922592,0.976019686696405,0.9768463855720003,0.9760333333333333,0.9768,0.9760125080721657,0.9767838556183844
105,0.9761333333333333,0.9769,0.08137010037899017,0.07721803337335587,0.9761648414360335,0.9769985360859677,0.9761333333333333,0.9769,0.9761345689902909,0.9769033117718543
106,0.976,0.9766,0.08126264065504074,0.07770586013793945,0.9760168022316045,0.9767100046252636,0.976,0.9766,0.9759934207212347,0.976592727372354
107,0.9761166666666666,0.9765,0.08023584634065628,0.07623863965272903,0.9761051421214306,0.976549469617762,0.9761166666666666,0.9765,0.9761083930072306,0.9764920764246148
108,0.9757666666666667,0.9761,0.08058160543441772,0.07583511620759964,0.9758190907384561,0.9761563290497807,0.9757666666666667,0.9761,0.9757791295155642,0.9761024002341104
109,0.976,0.977,0.07996367663145065,0.0753152146935463,0.9760078189339062,0.9770339086749589,0.976,0.977,0.9759956863389622,0.9769928395934092
110,0.9767333333333333,0.9771,0.0797092467546463,0.07614485174417496,0.976734276598588,0.9771752637375485,0.9767333333333333,0.9771,0.9767260372643773,0.9771014448320526
111,0.97635,0.9767,0.07956304401159286,0.0756751000881195,0.9763899658860766,0.9767528448409155,0.97635,0.9767,0.976355760911465,0.9766985001958838
112,0.9767,0.9768,0.07954094558954239,0.07617372274398804,0.9766995075357081,0.9768874842389842,0.9767,0.9768,0.9766835161888878,0.9767860510374518
113,0.9764166666666667,0.9764,0.07982907444238663,0.07656940817832947,0.9764420909189613,0.9764608138715134,0.9764166666666667,0.9764,0.9764166906076844,0.9763927004476718
114,0.9769,0.9777,0.07869219034910202,0.07459152489900589,0.9769255554420649,0.97775524017634,0.9769,0.9777,0.9768977348839017,0.977699819736101
115,0.9766,0.9776,0.07851512730121613,0.07348737120628357,0.9766289511608551,0.9776670554232912,0.9766,0.9776,0.9766001253723474,0.9775982255220175
116,0.9764,0.9772,0.07973901927471161,0.07616749405860901,0.9764166182856604,0.9773317386262282,0.9764,0.9772,0.9763786529705432,0.9771908893291927
117,0.9769833333333333,0.9771,0.07804606109857559,0.07515324652194977,0.9769716481864831,0.9771651700526436,0.9769833333333333,0.9771,0.9769632050120508,0.9770875986420018
118,0.9771666666666666,0.9774,0.0777592658996582,0.07377588003873825,0.9771627651244442,0.9774477434307036,0.9771666666666666,0.9774,0.977152932601569,0.9773878148780594
119,0.9765833333333334,0.9772,0.07808584719896317,0.07412797212600708,0.9766306110865831,0.9772677196028572,0.9765833333333334,0.9772,0.9765779230485729,0.9771967104366116
120,0.9773833333333334,0.978,0.07692426443099976,0.07343259453773499,0.9773757125756567,0.9780637068398758,0.9773833333333334,0.978,0.9773711707124696,0.9779903454291136
121,0.9769333333333333,0.9774,0.07757024466991425,0.0750233381986618,0.976952248905209,0.9775087245970994,0.9769333333333333,0.9774,0.9769217674106689,0.977394116231398
122,0.9768,0.9765,0.07777334749698639,0.07381431758403778,0.9768940016509542,0.9765651209809583,0.9768,0.9765,0.9768179030667299,0.9765015170856197
123,0.9777333333333333,0.9771,0.0766686350107193,0.07410701364278793,0.9777293692276996,0.9771912516403681,0.9777333333333333,0.9771,0.9777163252079936,0.9770900803249076
124,0.9775166666666667,0.9773,0.07592203468084335,0.0723203644156456,0.9775158527724164,0.9773660396015861,0.9775166666666667,0.9773,0.9775075055625325,0.977293455821936
125,0.9779166666666667,0.9776,0.07527201622724533,0.0721629410982132,0.9779030821978059,0.9776424572091442,0.9779166666666667,0.9776,0.9779051023847976,0.9775896281794123
126,0.9773666666666667,0.9783,0.07591477036476135,0.07364826649427414,0.9773592043297785,0.9783749380300442,0.9773666666666667,0.9783,0.977343003501572,0.9782871498735247
127,0.9777333333333333,0.9781,0.07587126642465591,0.07212359458208084,0.9777656557193893,0.9781939147615724,0.9777333333333333,0.9781,0.9777311928837844,0.9780979910225788
128,0.97785,0.9778,0.07475733757019043,0.07203514128923416,0.9778526973454658,0.9778523092498748,0.97785,0.9778,0.9778446411416714,0.9777942855468688
129,0.9776333333333334,0.9767,0.07481786608695984,0.07146482169628143,0.9776782084590939,0.9767662782952422,0.9776333333333334,0.9767,0.9776449539615344,0.9767047510420466
130,0.9780666666666666,0.9772,0.07456996291875839,0.0716325119137764,0.9780924902112637,0.9772432200591759,0.9780666666666666,0.9772,0.9780692669504737,0.9771933475861835
131,0.9777333333333333,0.9771,0.07499746978282928,0.07094252854585648,0.9777975084430839,0.9771557644049317,0.9777333333333333,0.9771,0.9777406906417279,0.9771035020858869
132,0.9782166666666666,0.978,0.07479720562696457,0.07219833135604858,0.9782137339117527,0.9780881102969182,0.9782166666666666,0.978,0.9781954317594485,0.9779880827069053
133,0.9783833333333334,0.9787,0.07346700876951218,0.07053451240062714,0.9783931976039808,0.9787498662259926,0.9783833333333334,0.9787,0.9783855218359815,0.978698067226049
134,0.9783666666666667,0.9779,0.073514424264431,0.07147590070962906,0.978369315937672,0.9779929319595316,0.9783666666666667,0.9779,0.9783580054688197,0.9778953671524889
135,0.97825,0.9785,0.073477603495121,0.07095982879400253,0.9782563382801309,0.9785679962312382,0.97825,0.9785,0.9782381430039803,0.9784853152808981
136,0.9785166666666667,0.9793,0.07334902882575989,0.06907936185598373,0.9785429791371392,0.9793117973961148,0.9785166666666667,0.9793,0.9785142076995565,0.9792945631455794
137,0.9788166666666667,0.9783,0.07244527339935303,0.06956696510314941,0.978809207210032,0.9783324472034652,0.9788166666666667,0.9783,0.978807381146352,0.978289937896379
138,0.9787,0.9781,0.07245218008756638,0.0697370246052742,0.9787179561873168,0.9781384488757278,0.9787,0.9781,0.9786996759038951,0.9780973038720228
139,0.9784833333333334,0.9792,0.07261084020137787,0.06985384225845337,0.978495997529893,0.9792794237362481,0.9784833333333334,0.9792,0.9784777048460087,0.979199806557354
140,0.979,0.9791,0.0718936026096344,0.06947401911020279,0.9789999529209026,0.9791623228593573,0.979,0.9791,0.9789943433478128,0.9790963903817199
141,0.9787,0.9787,0.072176992893219,0.0691918358206749,0.9786977761903578,0.9787613200582391,0.9787,0.9787,0.9786869605083511,0.9786928538454666
142,0.9788833333333333,0.9787,0.07279589027166367,0.07056253403425217,0.9788981653228239,0.9788273622336934,0.9788833333333333,0.9787,0.9788686312904388,0.9786951480944075
143,0.9783,0.9788,0.0726984441280365,0.07048843801021576,0.9783297476547134,0.9789102260235164,0.9783,0.9788,0.9782825882488279,0.9787898579423286
144,0.9789833333333333,0.9789,0.0709608942270279,0.06809328496456146,0.9789875690878157,0.9789309663850836,0.9789833333333333,0.9789,0.9789826765125537,0.9788952679123598
145,0.9788666666666667,0.9789,0.0714406743645668,0.06847298890352249,0.9788989518596158,0.9789606030005709,0.9788666666666667,0.9789,0.978871443206035,0.9788993945822114
146,0.97925,0.9787,0.07129892706871033,0.06885011494159698,0.979241794770485,0.9787662175803645,0.97925,0.9787,0.97923149661758,0.9786819625514743
147,0.9795166666666667,0.9791,0.07036831229925156,0.0677109956741333,0.9795142497308795,0.979141195246596,0.9795166666666667,0.9791,0.9795090729664431,0.9790911150350544
148,0.9788166666666667,0.9792,0.07161517441272736,0.06840776652097702,0.9789142039498724,0.9792380730579396,0.9788166666666667,0.9792,0.9788285707359822,0.9791979926979779
149,0.97975,0.9789,0.07010519504547119,0.06736565381288528,0.9797606057498729,0.9789185757193923,0.97975,0.9789,0.9797464437259199,0.9788916561310159
150,0.9791333333333333,0.9784,0.07030203938484192,0.06860978901386261,0.9791529943953112,0.9784783328458015,0.9791333333333333,0.9784,0.979127074196396,0.9783953157838451
151,0.9791,0.9797,0.07015147805213928,0.06681811809539795,0.979133645146097,0.9797391201351328,0.9791,0.9797,0.9791005458133842,0.979698437578937
152,0.9795833333333334,0.9784,0.06994990259408951,0.06886298954486847,0.9795863760753705,0.9784764583106824,0.9795833333333334,0.9784,0.9795750726212248,0.9783942691659291
153,0.9797333333333333,0.9791,0.06962337344884872,0.06816335767507553,0.9797287059404857,0.9791869952685524,0.9797333333333333,0.9791,0.9797185512554475,0.9790914132520927
154,0.9799833333333333,0.9796,0.0693216472864151,0.06738463789224625,0.9799722975851235,0.9796463308810338,0.9799833333333333,0.9796,0.9799651000145309,0.9795879873010211
155,0.98,0.9797,0.06902123242616653,0.06752392649650574,0.9800178379800284,0.9797696691028664,0.98,0.9797,0.9800028926411954,0.9797012405013973
156,0.9796333333333334,0.979,0.06907191872596741,0.06615958362817764,0.9796640903912293,0.9790202957322713,0.9796333333333334,0.979,0.9796392022484042,0.9789953535123411
157,0.98005,0.979,0.06879003345966339,0.06766564399003983,0.9800679260501391,0.9790497993443164,0.98005,0.979,0.98005457913131,0.9789955632913325
158,0.98005,0.9798,0.06833936274051666,0.06615675985813141,0.9800630847061865,0.9798293128353803,0.98005,0.9798,0.9800471026331402,0.9797935851630957
159,0.9793833333333334,0.9797,0.06942005455493927,0.06597050279378891,0.9794438238773235,0.9797788154312962,0.9793833333333334,0.9797,0.9793831781129306,0.9796976146883715
160,0.9802833333333333,0.9794,0.06758765131235123,0.06621808558702469,0.9802730397202317,0.9794553677702473,0.9802833333333333,0.9794,0.9802739990521094,0.9793927771698838
161,0.97955,0.9794,0.06845329701900482,0.06605370342731476,0.9795786008475741,0.9794538790643994,0.97955,0.9794,0.9795522571846542,0.979392448157594
162,0.9799166666666667,0.98,0.06743159145116806,0.06494216620922089,0.9799228691732134,0.9800262202941414,0.9799166666666667,0.98,0.9799110119884084,0.9799923583383359
163,0.9802833333333333,0.9792,0.06746339052915573,0.06662250310182571,0.9802695580951472,0.9792565520611711,0.9802833333333333,0.9792,0.9802675732336923,0.9791895218492406
164,0.9804333333333334,0.9796,0.06716708093881607,0.06482667475938797,0.9804402378590666,0.9796214325588835,0.9804333333333334,0.9796,0.9804264864873821,0.9795904793713329
165,0.9802833333333333,0.9796,0.06687576323747635,0.06522124260663986,0.9802868311887349,0.9796583926044741,0.9802833333333333,0.9796,0.9802825546451985,0.979596039201224
166,0.9805,0.9799,0.06695552915334702,0.06430032104253769,0.980524175379234,0.9799319544494228,0.9805,0.9799,0.9804994056478832,0.979898909893569
167,0.9803,0.9798,0.06660018861293793,0.06419700384140015,0.980310887820759,0.9798108155857204,0.9803,0.9798,0.9802990004211157,0.9797919519058284
168,0.9802666666666666,0.979,0.06738541275262833,0.06565092504024506,0.9803255582538992,0.9790503756983396,0.9802666666666666,0.979,0.9802758771800772,0.978995611760512
169,0.9808166666666667,0.9797,0.06630594283342361,0.06521689891815186,0.980820231028571,0.9797459292160973,0.9808166666666667,0.9797,0.9808117674797624,0.9796933990060698
170,0.9804833333333334,0.98,0.06650862842798233,0.06430079787969589,0.9805114436988513,0.9800235406687523,0.9804833333333334,0.98,0.9804787109746592,0.9799932938877244
171,0.9805,0.9803,0.06638842076063156,0.06373481452465057,0.980539706705846,0.9803545577114555,0.9805,0.9803,0.9805043506685601,0.9803005487279215
