epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
122,0.9706,0.9724,0.09840478003025055,0.08959608525037766,0.970688299587838,0.9724797286535668,0.9706,0.9724,0.970610571061934,0.9724000278983671
123,0.9711833333333333,0.9737,0.09705295413732529,0.08966179192066193,0.9711768059393812,0.9737315889702766,0.9711833333333333,0.9737,0.9711707496197222,0.9736838625887582
124,0.9706333333333333,0.9734,0.09807539731264114,0.09004352986812592,0.9707291393495238,0.9735395965556334,0.9706333333333333,0.9734,0.9706459029884863,0.9734035906632502
125,0.9707833333333333,0.9722,0.09784431755542755,0.09130016714334488,0.9708669797760311,0.9723429203705718,0.9707833333333333,0.9722,0.9707934935810182,0.9722110216491615
126,0.9710333333333333,0.973,0.09688959270715714,0.09009484946727753,0.9710364469487927,0.9730961424337243,0.9710333333333333,0.973,0.9710106557899935,0.9729859283531416
127,0.9716,0.9733,0.0959017425775528,0.08851853013038635,0.9716014192252584,0.9733667748623713,0.9716,0.9733,0.9715913633276335,0.9732971680128838
128,0.9702333333333333,0.9718,0.09781916439533234,0.0906342938542366,0.97037792583498,0.9719413353488495,0.9702333333333333,0.9718,0.9702669618892341,0.9718157592086376
129,0.9716166666666667,0.973,0.0954480841755867,0.08754872530698776,0.9716311445325961,0.9730578227511223,0.9716166666666667,0.973,0.9716130912138479,0.9729966618611876
130,0.9718,0.9733,0.09485507011413574,0.08848793804645538,0.9718150720816798,0.9733925539043335,0.9718,0.9733,0.9717992483087596,0.9733071363460145
131,0.9713666666666667,0.9732,0.09555045515298843,0.08937656134366989,0.9714351475107496,0.9733080830261817,0.9713666666666667,0.9732,0.9713720331400536,0.9732046011894263
132,0.9712666666666666,0.9725,0.09498696029186249,0.08956529945135117,0.9712790057250077,0.9725897597207206,0.9712666666666666,0.9725,0.9712574063723598,0.972497697798705
133,0.97165,0.9739,0.09456398338079453,0.08857648819684982,0.9716434189156022,0.9740051764290927,0.97165,0.9739,0.9716359523272264,0.9738929207691627
134,0.9714333333333334,0.9733,0.0958298072218895,0.09038792550563812,0.9714763666250387,0.9734612464461817,0.9714333333333334,0.9733,0.9714208133237053,0.9733037020238556
135,0.9712,0.9736,0.09553813189268112,0.08956506103277206,0.9712274761105449,0.9737194637045481,0.9712,0.9736,0.9711798911919213,0.9735776364644304
136,0.9720333333333333,0.9747,0.09356650710105896,0.08737736940383911,0.972025924848575,0.9747923734631712,0.9720333333333333,0.9747,0.97201756280316,0.9746870504902552
137,0.9713666666666667,0.9729,0.0944606140255928,0.08623702079057693,0.9714654424390246,0.9729891101022847,0.9713666666666667,0.9729,0.9713854531026485,0.972906741883844
138,0.97185,0.9738,0.09352344274520874,0.08635618537664413,0.9719014795873263,0.9738841252177445,0.97185,0.9738,0.9718614758910563,0.9738049038296828
139,0.9707,0.9715,0.09620103985071182,0.08792899549007416,0.9708285678580072,0.9715747897207467,0.9707,0.9715,0.9706875001535663,0.9714765350853187
140,0.9720833333333333,0.9741,0.09242764115333557,0.08495515584945679,0.972092731240445,0.9741634373300226,0.9720833333333333,0.9741,0.9720749747009885,0.9740942106146177
141,0.9721833333333333,0.9738,0.09213434159755707,0.08524337410926819,0.9721939888867465,0.9738715739480176,0.9721833333333333,0.9738,0.9721833515882192,0.9737947358982794
142,0.9722333333333333,0.9741,0.09222370386123657,0.08497126400470734,0.9722258255569576,0.9741721691518873,0.9722333333333333,0.9741,0.9722142275677775,0.974078118374648
143,0.9725166666666667,0.9734,0.09162992984056473,0.08539712429046631,0.972516568240056,0.9734710781249285,0.9725166666666667,0.9734,0.9725058636286723,0.9733988077021754
144,0.9724333333333334,0.9745,0.09170529991388321,0.08537738770246506,0.9724261409190735,0.9745618125508403,0.9724333333333334,0.9745,0.9724113020581495,0.9744894263321779
145,0.9723333333333334,0.9728,0.0930439829826355,0.08487002551555634,0.9724170081247727,0.972852807175527,0.9723333333333334,0.9728,0.9723416758039037,0.9727921921731127
146,0.9719333333333333,0.9745,0.09291823953390121,0.08560580760240555,0.9719908553017363,0.9746042155029523,0.9719333333333333,0.9745,0.9719198835746223,0.9744875101290096
147,0.9729833333333333,0.9754,0.09052225947380066,0.08407007902860641,0.9730056127748398,0.9754824870404692,0.9729833333333333,0.9754,0.9729824113052267,0.9753963697360357
148,0.9728333333333333,0.9745,0.09034823626279831,0.0819556713104248,0.9728324666748805,0.9745257006123423,0.9728333333333333,0.9745,0.9728219179464054,0.974481758487554
149,0.9732666666666666,0.9752,0.08988848328590393,0.08382444828748703,0.9732775769977522,0.9753068571179687,0.9732666666666666,0.9752,0.9732631163595351,0.9751953533247403
150,0.9725,0.9745,0.09048599749803543,0.0821286216378212,0.9725043332214764,0.974553374672947,0.9725,0.9745,0.9724772513976909,0.9744809202136384
151,0.9725333333333334,0.9742,0.0913071557879448,0.083456851541996,0.9726372510901314,0.9742896080498462,0.9725333333333334,0.9742,0.9725374530311898,0.9741972483001866
152,0.9731333333333333,0.9742,0.08855784684419632,0.08146408200263977,0.9731418569359802,0.9742408012968692,0.9731333333333333,0.9742,0.9731313218447909,0.974192170701802
153,0.9725333333333334,0.9739,0.09271135181188583,0.08463937789201736,0.9726736386630194,0.9740492010618065,0.9725333333333334,0.9739,0.9725343679734261,0.9739083257644954
154,0.9731,0.9746,0.09045648574829102,0.08465100824832916,0.9731585933031748,0.9747499124862514,0.9731,0.9746,0.9730883370583677,0.9746030125815222
155,0.9730166666666666,0.9732,0.08941880613565445,0.08385243266820908,0.9731078848915804,0.9733174196290636,0.9730166666666666,0.9732,0.9730288695602696,0.9732096575723517
156,0.9731333333333333,0.974,0.08945488929748535,0.08329670131206512,0.9732272378320636,0.9741060706883229,0.9731333333333333,0.974,0.9731524546196323,0.9740021576871423
157,0.9730833333333333,0.9745,0.08903644233942032,0.08362066745758057,0.9731285923965719,0.9745759707409576,0.9730833333333333,0.9745,0.9730726320152661,0.9744856935078212
158,0.9729166666666667,0.9743,0.0883263424038887,0.08172953873872757,0.9729512223694632,0.9743581167993259,0.9729166666666667,0.9743,0.9729069623078737,0.9742924188796614
159,0.9735333333333334,0.9742,0.08765401691198349,0.08230728656053543,0.9735425118170126,0.9742827213678283,0.9735333333333334,0.9742,0.9735274020520093,0.9741900230928812
160,0.9732666666666666,0.9742,0.08761997520923615,0.08094660192728043,0.9733004424272761,0.9742484223036366,0.9732666666666666,0.9742,0.9732713809120156,0.9741918489286668
161,0.97395,0.9754,0.08641298860311508,0.0804375410079956,0.9739520581928651,0.9754677382227647,0.97395,0.9754,0.9739447374439435,0.975393599539472
162,0.9723166666666667,0.9748,0.09259247779846191,0.08430686593055725,0.9725572829409268,0.9750660727995136,0.9723166666666667,0.9748,0.9723186026833198,0.974809353087372
163,0.97405,0.9755,0.08675423264503479,0.0808037668466568,0.9740748158741369,0.9755698870281861,0.97405,0.9755,0.9740449743292717,0.9754895766309998
164,0.9741333333333333,0.9744,0.08709938824176788,0.08200335502624512,0.9741542600836599,0.9745385638449401,0.9741333333333333,0.9744,0.9741284651820957,0.9744019166834574
165,0.97385,0.9749,0.0863703265786171,0.08086548000574112,0.9738374016609622,0.9749554859002334,0.97385,0.9749,0.9738252864385406,0.9748819324050297
166,0.9733166666666667,0.9755,0.08878892660140991,0.08184336125850677,0.9733678732313427,0.9756110149463115,0.9733166666666667,0.9755,0.9732829217982981,0.9754805630874225
167,0.9744833333333334,0.9752,0.08561136573553085,0.0789780244231224,0.9745213848102808,0.9752496437269088,0.9744833333333334,0.9752,0.9744827766223628,0.9751976765869593
168,0.9745,0.9762,0.08486245572566986,0.07960990816354752,0.974496417742227,0.9762654378841676,0.9745,0.9762,0.9744913042846266,0.9761881031459798
169,0.9745833333333334,0.9745,0.08491246402263641,0.07916221767663956,0.9745778704142849,0.9745825814999516,0.9745833333333334,0.9745,0.9745725330787962,0.9744845178486208
170,0.9741833333333333,0.9748,0.08578184247016907,0.07922469824552536,0.974248706566095,0.9748436183552698,0.9741833333333333,0.9748,0.9741852199486167,0.9747919795395341
171,0.97385,0.9735,0.08709169924259186,0.0822581797838211,0.973944380628824,0.9736238290434911,0.97385,0.9735,0.9738637982301044,0.9735019850036523
