epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
51,0.9542666666666667,0.9601,0.15539033710956573,0.14389099180698395,0.9542197907473294,0.9601554348912319,0.9542666666666667,0.9601,0.9542210371402594,0.960075447156317
52,0.95525,0.9594,0.1528579592704773,0.14056900143623352,0.955213916451525,0.9594104802111748,0.95525,0.9594,0.9551967481815243,0.9593612380487956
53,0.9563666666666667,0.9599,0.15111488103866577,0.1407826989889145,0.9563643064250882,0.9600200493046693,0.9563666666666667,0.9599,0.9563024460796917,0.95987648207403
54,0.9562666666666667,0.9612,0.15120282769203186,0.14186881482601166,0.9563935505796136,0.9615226019513388,0.9562666666666667,0.9612,0.9562090958763771,0.9611991128598942
55,0.95745,0.9621,0.1443396955728531,0.13335813581943512,0.9575331397567548,0.9622323450641282,0.95745,0.9621,0.9574600007502329,0.9621046052891566
56,0.95845,0.9612,0.14280351996421814,0.13287174701690674,0.9584654759531291,0.9613180064036148,0.95845,0.9612,0.9583871298045603,0.9611653542268299
57,0.959,0.9643,0.13977515697479248,0.12861941754817963,0.9589475983829447,0.9643276112314692,0.959,0.9643,0.9589308134890181,0.9642637145371243
58,0.9599333333333333,0.9646,0.1362103968858719,0.12490800768136978,0.9599363396861228,0.964642798439858,0.9599333333333333,0.9646,0.9599097668115645,0.9645885267433878
59,0.9604166666666667,0.963,0.13558074831962585,0.12591412663459778,0.9605013406515601,0.9631689871544963,0.9604166666666667,0.963,0.9604009975919283,0.963000420108471
60,0.9606333333333333,0.9628,0.13389970362186432,0.12352693825960159,0.9608214119054356,0.9629341068964786,0.9606333333333333,0.9628,0.9606278221933605,0.9627911327132995
61,0.9597666666666667,0.9635,0.13401316106319427,0.12333482503890991,0.9602682821363702,0.9638718188888764,0.9597666666666667,0.9635,0.9598397566575173,0.9635496554087213
62,0.9627833333333333,0.9659,0.12791673839092255,0.11891105771064758,0.9627800958793049,0.9659652431872157,0.9627833333333333,0.9659,0.9627604335439709,0.9658826192022935
63,0.9628666666666666,0.967,0.1278732866048813,0.11778813600540161,0.9629651755682969,0.9671348324622728,0.9628666666666666,0.967,0.9628532646650142,0.9669906410166729
64,0.963,0.967,0.12606361508369446,0.11529785394668579,0.9631560036183573,0.9670901975968541,0.963,0.967,0.9630048127392471,0.9669833166128284
65,0.9639666666666666,0.9667,0.12340855598449707,0.11410579830408096,0.9639623619232156,0.9667749199421262,0.9639666666666666,0.9667,0.9639155776366026,0.966670604959318
66,0.9642666666666667,0.9663,0.12120119482278824,0.1122923195362091,0.9643048193524848,0.9663381178568102,0.9642666666666667,0.9663,0.9642271462806846,0.9662609017093253
67,0.9655833333333333,0.9707,0.11891812086105347,0.10936551541090012,0.9655713421578368,0.9707613276050346,0.9655833333333333,0.9707,0.9655506527485348,0.9706858566178865
68,0.96465,0.9675,0.11976135522127151,0.11194761097431183,0.9648560555349482,0.9677644414235563,0.96465,0.9675,0.9646791255864965,0.9675112449609135
69,0.96595,0.9705,0.11646631360054016,0.10782263427972794,0.9659428197645102,0.9705910714322094,0.96595,0.9705,0.9659038034472577,0.9704764029684746
70,0.9663833333333334,0.9689,0.11410567164421082,0.1055523082613945,0.9663915064195221,0.9689454210211832,0.9663833333333334,0.9689,0.9663458914249607,0.9688682853575455
71,0.9668,0.971,0.11321217566728592,0.10431817919015884,0.9668534726798328,0.9710666823168431,0.9668,0.971,0.9667778217852332,0.9709829546153491
72,0.9671,0.9686,0.11193577200174332,0.10484933853149414,0.967176068535219,0.9687026858711075,0.9671,0.9686,0.9671244335345037,0.9686056483060512
73,0.9679166666666666,0.9698,0.10905490815639496,0.10127386450767517,0.9679527970124617,0.9698935487554874,0.9679166666666666,0.9698,0.9679226940940401,0.9698036980490847
74,0.9678666666666667,0.97,0.10898206382989883,0.10218031704425812,0.9679315650027117,0.9700994066312667,0.9678666666666667,0.97,0.967874211695605,0.9699897645933486
75,0.9655333333333334,0.9651,0.11523108184337616,0.10801256448030472,0.9658614339241391,0.9654354470619108,0.9655333333333334,0.9651,0.9654823878837584,0.9650403818267359
76,0.96905,0.9713,0.10647379606962204,0.09787862747907639,0.9690968152224368,0.971394410160464,0.96905,0.9713,0.9690279806954675,0.9712876809801195
77,0.9678166666666667,0.9708,0.10768388956785202,0.10084223002195358,0.9680200232284806,0.9710479601628467,0.9678166666666667,0.9708,0.967842007656052,0.9708048980138894
78,0.9693666666666667,0.9719,0.10447674989700317,0.09665851294994354,0.969388399010055,0.9719713448739788,0.9693666666666667,0.9719,0.9693251006970333,0.9718744428643684
79,0.9700166666666666,0.9717,0.10327741503715515,0.09794236719608307,0.9700603030183182,0.9719237998774887,0.9700166666666666,0.9717,0.9700007986477654,0.9717040593841366
80,0.9709,0.9727,0.10074882954359055,0.09267687052488327,0.970904855191204,0.9727580336945763,0.9709,0.9727,0.9708817543643289,0.9726918261892804
81,0.9681166666666666,0.97,0.10527681559324265,0.09780242294073105,0.9684580403154922,0.9702689532318834,0.9681166666666666,0.97,0.9681406481313074,0.9700067258695128
82,0.9706333333333333,0.9728,0.09865628927946091,0.09138444066047668,0.9706834909342701,0.9728578783678955,0.9706333333333333,0.9728,0.9706339959163779,0.9727870035985812
83,0.9712666666666666,0.9738,0.09724843502044678,0.0906490758061409,0.9712579446631988,0.973856331333788,0.9712666666666666,0.9738,0.9712491005106815,0.9737825913572964
84,0.97135,0.9731,0.09855402261018753,0.09115736931562424,0.9714357134827963,0.973227436682325,0.97135,0.9731,0.9713332006318328,0.9730973226305188
85,0.9704833333333334,0.9715,0.09727051109075546,0.08991526812314987,0.9706566382009434,0.9716253933902681,0.9704833333333334,0.9715,0.9705100457688505,0.971504513130881
86,0.9717333333333333,0.9738,0.09572198987007141,0.08975613862276077,0.9718015333962109,0.9739288847521049,0.9717333333333333,0.9738,0.9717466483272363,0.9738052199129812
87,0.97185,0.9731,0.09474867582321167,0.08910654485225677,0.971880556079681,0.9731914381568153,0.97185,0.9731,0.9718277963776868,0.9730716994986062
88,0.9718833333333333,0.9726,0.09405655413866043,0.088374063372612,0.9719896517698702,0.9726938171354852,0.9718833333333333,0.9726,0.9718891932375446,0.9725956514381012
89,0.9718666666666667,0.9742,0.09301088750362396,0.08573727309703827,0.9720022300914558,0.9743338304323852,0.9718666666666667,0.9742,0.9718878871367709,0.9742046070397773
90,0.9726666666666667,0.9739,0.0910547524690628,0.08466724306344986,0.9726697086526296,0.9739672039050687,0.9726666666666667,0.9739,0.9726446161338506,0.9738813484509125
91,0.9726833333333333,0.9733,0.09050333499908447,0.08504551649093628,0.9727522128540896,0.9734098460764622,0.9726833333333333,0.9733,0.9726926793725574,0.973296422274535
92,0.9719,0.9725,0.09330695122480392,0.08720134198665619,0.9721495047070804,0.972689095119519,0.9719,0.9725,0.9719343967052749,0.9725140662071983
93,0.9737833333333333,0.974,0.08839625120162964,0.0822305977344513,0.9738024840653478,0.9740406423922308,0.9737833333333333,0.974,0.9737712500954804,0.9739818161319012
94,0.9734666666666667,0.9748,0.0885569229722023,0.08139903098344803,0.9735502743922071,0.9748566088799098,0.9734666666666667,0.9748,0.9734682023997101,0.97479296414334
95,0.97415,0.9756,0.08681775629520416,0.08109219372272491,0.9741598647901141,0.9756771875957173,0.97415,0.9756,0.9741430678790665,0.9755801589195453
96,0.9742166666666666,0.9751,0.08634065091609955,0.0813884437084198,0.9742736834132932,0.9751790069010973,0.9742166666666666,0.9751,0.9742312597452292,0.975100523060604
97,0.9741833333333333,0.9757,0.08715136349201202,0.0796823799610138,0.9742266046032559,0.9757687891620821,0.9741833333333333,0.9757,0.9741583777089217,0.9756763306715729
98,0.97415,0.9744,0.08744186908006668,0.08271463960409164,0.9742317748930277,0.9745935586118467,0.97415,0.9744,0.9741380382976533,0.9743927069754842
99,0.9748166666666667,0.9752,0.08346676081418991,0.07759992778301239,0.9748365298954782,0.9752340943815291,0.9748166666666667,0.9752,0.9748110378052879,0.97518762768206
100,0.9745666666666667,0.9758,0.08578135073184967,0.0809137150645256,0.9746275980543921,0.9759543361848843,0.9745666666666667,0.9758,0.974552897739705,0.9757873765699479
101,0.9753,0.9762,0.08290689438581467,0.07760769873857498,0.9753572181391761,0.9762968974489847,0.9753,0.9762,0.975309081377318,0.976200197703398
102,0.9756,0.9755,0.08202151209115982,0.07666807621717453,0.9756202731313638,0.975549988312747,0.9756,0.9755,0.9755966326163467,0.9754857587594538
103,0.9753666666666667,0.9753,0.08139414340257645,0.07629559934139252,0.9754021802275114,0.9753332597884644,0.9753666666666667,0.9753,0.975372029155177,0.9752920873962697
104,0.97565,0.9758,0.08062813431024551,0.07499001920223236,0.9756492789325929,0.9758238123126138,0.97565,0.9758,0.9756420515133571,0.9757838765717596
105,0.9752666666666666,0.9755,0.0810188502073288,0.07531530410051346,0.9753366186480769,0.9755396125163381,0.9752666666666666,0.9755,0.9752820002920275,0.9754944654004779
106,0.9756166666666667,0.9755,0.0801723375916481,0.07509411871433258,0.9756453842622546,0.9755466267748839,0.9756166666666667,0.9755,0.9756170417326209,0.9754913401717442
107,0.9757333333333333,0.9762,0.08000895380973816,0.07465997338294983,0.9757749059809221,0.9762246662717494,0.9757333333333333,0.9762,0.9757364687768255,0.9761901396370415
108,0.9764333333333334,0.9762,0.0796758234500885,0.07564859092235565,0.9764334645321269,0.9762653905389543,0.9764333333333334,0.9762,0.976424354154305,0.9761843515005773
109,0.9756166666666667,0.9771,0.07956384122371674,0.07399485260248184,0.9756413929253407,0.977132187436526,0.9756166666666667,0.9771,0.9756142764081257,0.9770846385732002
110,0.9764666666666667,0.9765,0.07916177064180374,0.07434378564357758,0.9764583843250434,0.9765406160367914,0.9764666666666667,0.9765,0.9764502534416946,0.9764745002999236
111,0.9765833333333334,0.976,0.07858923077583313,0.07362589985132217,0.9766021077580777,0.9760240712904297,0.9765833333333334,0.976,0.9765864279835403,0.9759889598293555
112,0.9767333333333333,0.9767,0.07792653888463974,0.07319747656583786,0.9767267229942022,0.976727145648417,0.9767333333333333,0.9767,0.9767268112246497,0.9766815217223728
113,0.9767666666666667,0.9767,0.07861980050802231,0.07362210750579834,0.9767775939017209,0.9767420297441618,0.9767666666666667,0.9767,0.9767573681910773,0.9766793233820034
114,0.9767333333333333,0.9765,0.07771451026201248,0.0725337341427803,0.97673025328065,0.97653366704226,0.9767333333333333,0.9765,0.9767225404296519,0.9764802895787464
115,0.9763666666666667,0.9761,0.07753674685955048,0.07271630316972733,0.9764012356547523,0.9761241552283769,0.9763666666666667,0.9761,0.9763725726490352,0.9760908419514391
116,0.9767666666666667,0.9771,0.07706665247678757,0.07281914353370667,0.9767715725948292,0.977158966634109,0.9767666666666667,0.9771,0.976762325047058,0.9770852416355971
117,0.9769333333333333,0.9777,0.07660607993602753,0.07199599593877792,0.9769218820403442,0.9777328632065276,0.9769333333333333,0.9777,0.9769214574503745,0.9776776493655871
118,0.9770833333333333,0.9771,0.07686514407396317,0.07256713509559631,0.9770903638257085,0.9771275579681727,0.9770833333333333,0.9771,0.9770747872655986,0.9770827636053732
119,0.9772333333333333,0.9771,0.07646726816892624,0.07211887091398239,0.9772317497837791,0.9771546450541199,0.9772333333333333,0.9771,0.9772234836471417,0.9770822478601351
120,0.97705,0.9773,0.07590064406394958,0.07113520056009293,0.9770596370807645,0.9773219446444557,0.97705,0.9773,0.977049852900507,0.9772864751470741
121,0.9772833333333333,0.9772,0.07539207488298416,0.07068463414907455,0.9772834165306216,0.977219782033559,0.9772833333333333,0.9772,0.9772797519560028,0.9771823830949905
122,0.9768833333333333,0.9764,0.07622946053743362,0.07121641933917999,0.9769679986890045,0.9764432354195949,0.9768833333333333,0.9764,0.9768940757211443,0.9763952781974953
123,0.9770833333333333,0.9771,0.07522682100534439,0.07119876146316528,0.9770983625075059,0.977154423851188,0.9770833333333333,0.9771,0.9770821218134201,0.9770896823863033
124,0.9778,0.9772,0.07488644123077393,0.07091476768255234,0.9778006777935966,0.977255392629725,0.9778,0.9772,0.9777940346622039,0.9771843333046689
125,0.97765,0.9785,0.074508897960186,0.07005701214075089,0.9776568067006938,0.9785529903061463,0.97765,0.9785,0.9776485304009794,0.9784835634071154
126,0.97745,0.9769,0.07525525987148285,0.07051520049571991,0.9775158475614977,0.9769546263057771,0.97745,0.9769,0.9774542088174096,0.9768895108837671
127,0.9778666666666667,0.9783,0.07403493672609329,0.06961964070796967,0.9778654740758662,0.9783580860611081,0.9778666666666667,0.9783,0.9778594996803857,0.9782789930823397
128,0.9775,0.9774,0.07438387721776962,0.06971229612827301,0.9775538986906445,0.9774356492060399,0.9775,0.9774,0.9775061068388164,0.9773892286285097
129,0.9781,0.9768,0.07394734770059586,0.07008381932973862,0.9781054913816932,0.9768464248382197,0.9781,0.9768,0.9780942480508232,0.9767823506914854
130,0.9782833333333333,0.9778,0.07320156693458557,0.06969422847032547,0.9782807310319767,0.9778538163160562,0.9782833333333333,0.9778,0.9782761917990286,0.9777822783414731
131,0.978,0.9776,0.07331469655036926,0.07014808058738708,0.9780165581469155,0.9776382280434911,0.978,0.9776,0.9779997273942816,0.9775856861186462
132,0.9779,0.9777,0.07282261550426483,0.0684182420372963,0.9779059983687437,0.9777235830383421,0.9779,0.9777,0.977895325512738,0.9776833189499615
133,0.9780333333333333,0.978,0.07284928858280182,0.06935098022222519,0.9780586286703612,0.9780592883378764,0.9780333333333333,0.978,0.9780349990756695,0.9779888750808358
134,0.9786166666666667,0.978,0.072735495865345,0.06888937950134277,0.978618366794557,0.9780536966406875,0.9786166666666667,0.978,0.9786051632145597,0.9779822665015063
135,0.9777166666666667,0.9791,0.07331933081150055,0.06870526820421219,0.9777656235280227,0.97918341916061,0.9777166666666667,0.9791,0.977714986883698,0.9790853273792803
136,0.9780833333333333,0.9771,0.07234182953834534,0.06893226504325867,0.9780869207815077,0.9771537262439742,0.9780833333333333,0.9771,0.978079063630799,0.9770822296727951
137,0.9782333333333333,0.9785,0.07197070866823196,0.06809292733669281,0.9782369859868277,0.9785352254307951,0.9782333333333333,0.9785,0.9782290692656709,0.9784820652455773
138,0.97845,0.9783,0.0713472068309784,0.0675211027264595,0.9784638886107903,0.9783306339703258,0.97845,0.9783,0.9784487769177248,0.9782887046623964
139,0.9786833333333333,0.9789,0.07119963318109512,0.06802862882614136,0.9786754109477757,0.9789616667259871,0.9786833333333333,0.9789,0.9786720405990146,0.9788757720208546
140,0.9786833333333333,0.9778,0.07096698880195618,0.06672180444002151,0.9787003608543634,0.9778335733865615,0.9786833333333333,0.9778,0.9786838787068135,0.9777847287339099
141,0.9782166666666666,0.9776,0.07113789021968842,0.06744706630706787,0.9782395938311004,0.9776353565567489,0.9782166666666666,0.9776,0.978219475512072,0.9775887522359442
142,0.9784,0.9798,0.07167980819940567,0.06727943569421768,0.9784186255226659,0.9798519493886131,0.9784,0.9798,0.9783845432467485,0.9797808259363906
143,0.9788,0.9771,0.0708838626742363,0.06722937524318695,0.9788147710461524,0.9771634468807537,0.9788,0.9771,0.9787923137327241,0.977085778296062
144,0.97875,0.9777,0.0701799988746643,0.06677225977182388,0.9787843209458063,0.9777477726346416,0.97875,0.9777,0.9787545467487493,0.9776894897856407
145,0.9786166666666667,0.9785,0.070097915828228,0.06656741350889206,0.9786219408856924,0.9785679217740649,0.9786166666666667,0.9785,0.9786121658345265,0.9784820505353428
146,0.9792333333333333,0.9787,0.06934108585119247,0.06626065820455551,0.9792371640436167,0.9787261799813141,0.9792333333333333,0.9787,0.9792301732893192,0.9786816476788568
147,0.9791833333333333,0.9791,0.06972888857126236,0.0658818855881691,0.9791828950213659,0.9791454255783985,0.9791833333333333,0.9791,0.9791692075352024,0.9790765817070205
148,0.979,0.9787,0.06967417150735855,0.06505393236875534,0.9790308129190717,0.9787343571733678,0.979,0.9787,0.9789987396113188,0.9786846323921112
149,0.97885,0.9791,0.0698261708021164,0.06626083701848984,0.9788767052348826,0.9791308123850998,0.97885,0.9791,0.9788429912201595,0.9790847659491112
150,0.9795833333333334,0.9797,0.06901300698518753,0.06601295620203018,0.9795816226159177,0.9797521754994927,0.9795833333333334,0.9797,0.9795702984782063,0.9796771624393841
151,0.9792166666666666,0.9789,0.06899470090866089,0.06503402441740036,0.9792515432251445,0.9789156864994079,0.9792166666666666,0.9789,0.9792136043659003,0.9788819540371142
152,0.9796333333333334,0.9782,0.0684921070933342,0.06569035351276398,0.9796313910921399,0.9782330000468539,0.9796333333333334,0.9782,0.9796211019704205,0.9781797680165164
153,0.9796333333333334,0.9796,0.06828047335147858,0.0651220977306366,0.9796631501197877,0.979631967146219,0.9796333333333334,0.9796,0.9796367008567033,0.9795885607682278
154,0.9791666666666666,0.9795,0.06843339651823044,0.06633484363555908,0.9791806799958364,0.9795517097387861,0.9791666666666666,0.9795,0.9791595086379237,0.9794804621671623
155,0.9795666666666667,0.9789,0.06826017796993256,0.06609760969877243,0.97958154497847,0.9789432700186435,0.9795666666666667,0.9789,0.9795619938582378,0.9788810783509855
156,0.9794,0.9791,0.06871373951435089,0.06529510766267776,0.97947812142573,0.9791689621119544,0.9794,0.9791,0.979407501114611,0.9790915170432675
157,0.9799833333333333,0.9789,0.0679384171962738,0.06597375869750977,0.9799934571347299,0.9789611061045346,0.9799833333333333,0.9789,0.9799748844789434,0.9788826057729922
158,0.9801333333333333,0.9791,0.067140594124794,0.06469188630580902,0.9801303899045519,0.9791382369613455,0.9801333333333333,0.9791,0.9801237785071301,0.9790797990147505
159,0.97945,0.9787,0.06743622571229935,0.06517317146062851,0.9794688151274777,0.9787543026158071,0.97945,0.9787,0.9794520434225437,0.9786900680947267
160,0.9801666666666666,0.98,0.06653650850057602,0.06402797251939774,0.9801571680882021,0.9800513595193237,0.9801666666666666,0.98,0.980155921612916,0.979975041837378
161,0.9801666666666666,0.9795,0.06639476120471954,0.06379806250333786,0.9801704052202599,0.9795380144457002,0.9801666666666666,0.9795,0.9801627927098848,0.9794843492466027
162,0.9799666666666667,0.9796,0.06703361123800278,0.06373361498117447,0.980021375937872,0.9796593075903532,0.9799666666666667,0.9796,0.9799740482251905,0.9795888515198994
163,0.9800666666666666,0.9794,0.06646134704351425,0.06406740099191666,0.9800878110910088,0.9794257027233684,0.9800666666666666,0.9794,0.9800698514274208,0.9793843462478149
164,0.9803333333333333,0.9799,0.06569002568721771,0.06307639926671982,0.980325084925668,0.9799374849430056,0.9803333333333333,0.9799,0.9803249804658001,0.9798802411533275
165,0.9805666666666667,0.9793,0.06594021618366241,0.06255531311035156,0.9805707012963212,0.9793343707684177,0.9805666666666667,0.9793,0.9805557640352052,0.9792806340720898
166,0.9805833333333334,0.979,0.0661761537194252,0.06316227465867996,0.9805888921695827,0.9790528507406554,0.9805833333333334,0.979,0.9805684400060621,0.9789829093358687
167,0.9806666666666667,0.9799,0.0650804340839386,0.0626441091299057,0.9806637867229452,0.9799262266305546,0.9806666666666667,0.9799,0.9806599061561275,0.9798816551595803
168,0.9805666666666667,0.9802,0.0652196928858757,0.0627092719078064,0.9805729281009233,0.9802160056846551,0.9805666666666667,0.9802,0.980561168741039,0.9801813203071404
169,0.98035,0.9788,0.0653449147939682,0.06391682475805283,0.9803564263537415,0.9788723585930614,0.98035,0.9788,0.980349223312528,0.9787883736648122
170,0.9806333333333334,0.9794,0.06554989516735077,0.06356530636548996,0.980644293403887,0.9794455122898704,0.9806333333333334,0.9794,0.9806297607754048,0.9793829577497328
171,0.9805666666666667,0.9792,0.06494978815317154,0.06329536437988281,0.9805618291028679,0.9792400489832064,0.9805666666666667,0.9792,0.9805601398121713,0.9791829716787949
