epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.9475,0.9525,0.1764124184846878,0.1636957973241806,0.9475191251982035,0.9526336215292988,0.9475,0.9525,0.9474489987024944,0.9524824032274524
43,0.9484666666666667,0.953,0.17387691140174866,0.1632590889930725,0.9484999982811901,0.9532585368056136,0.9484666666666667,0.953,0.9483982537456621,0.9529641052116876
44,0.9495833333333333,0.9552,0.1703229695558548,0.1550968885421753,0.949654983776477,0.9552291852251339,0.9495833333333333,0.9552,0.9495068067810195,0.9551729737684169
45,0.9499833333333333,0.9536,0.16705211997032166,0.15511879324913025,0.9503263304458338,0.9540143028710625,0.9499833333333333,0.9536,0.9500312095951098,0.9536111868351738
46,0.9519666666666666,0.9574,0.1629144698381424,0.14963510632514954,0.9519811453928143,0.9574890880002058,0.9519666666666666,0.9574,0.9518885636818567,0.9573669260437216
47,0.9524166666666667,0.9589,0.16022807359695435,0.14627687633037567,0.9524628663635938,0.9590212928570012,0.9524166666666667,0.9589,0.9523395554336083,0.9588678425810349
48,0.9536,0.9587,0.15608945488929749,0.14296837151050568,0.9536873422354992,0.9588784305805818,0.9536,0.9587,0.9535923513148086,0.958689995481233
49,0.95465,0.9582,0.15397262573242188,0.1417628675699234,0.9548653470619459,0.9584797377984733,0.95465,0.9582,0.9546773629568783,0.9582342207509528
50,0.9559,0.9604,0.14911769330501556,0.13820236921310425,0.955840925140254,0.9604716429916716,0.9559,0.9604,0.9558328981125971,0.9603672183295164
51,0.9562666666666667,0.9597,0.14754772186279297,0.13677585124969482,0.9563018018093206,0.9598840029227682,0.9562666666666667,0.9597,0.9562380469374503,0.9596775107139857
52,0.95785,0.9604,0.14390535652637482,0.1339939385652542,0.9578111692900733,0.9605433701601521,0.95785,0.9604,0.9578032598708719,0.9603853615382535
53,0.9581833333333334,0.9614,0.14188764989376068,0.13056771457195282,0.9582278906512983,0.9615469148102975,0.9581833333333334,0.9614,0.9581464004755875,0.9613664044487227
54,0.959,0.9626,0.13916561007499695,0.12728960812091827,0.9589706553826189,0.9626589990889901,0.959,0.9626,0.9589453810611531,0.9625670798675583
55,0.9595333333333333,0.9639,0.13729245960712433,0.1262185126543045,0.9595275690729005,0.9639871145396137,0.9595333333333333,0.9639,0.9594881155037925,0.9638733385111171
56,0.9604166666666667,0.9645,0.13519622385501862,0.12434034794569016,0.9604072915172089,0.9645916663343355,0.9604166666666667,0.9645,0.9603703803912325,0.9644733506089126
57,0.9612166666666667,0.9638,0.13259978592395782,0.12178507447242737,0.9612516443352259,0.9639483179733975,0.9612166666666667,0.9638,0.9611912603522224,0.9638042611614199
58,0.9614,0.965,0.13035430014133453,0.1198062151670456,0.9613811498097972,0.9650937932749661,0.9614,0.965,0.9613563052013593,0.9649748384670572
59,0.96235,0.9647,0.12950125336647034,0.12078031152486801,0.9623958966064851,0.9649837300390722,0.96235,0.9647,0.9623100987576552,0.9647033625579398
60,0.96265,0.9656,0.12821786105632782,0.11767468601465225,0.9626860659010973,0.965700443580019,0.96265,0.9656,0.9626110977237009,0.9655801286193744
61,0.9638166666666667,0.9672,0.12445712089538574,0.1147167831659317,0.9638146676480357,0.9673184555552847,0.9638166666666667,0.9672,0.9637838112826366,0.9671911429241818
62,0.9640666666666666,0.9679,0.12243523448705673,0.11202901601791382,0.9640621523684492,0.9679620422790487,0.9640666666666666,0.9679,0.9640228025183153,0.9678892456496189
63,0.96525,0.9682,0.11979960650205612,0.10963432490825653,0.9652320105151644,0.9682566233174721,0.96525,0.9682,0.9652277405120137,0.9681950500218153
64,0.9647833333333333,0.9668,0.11893445998430252,0.1111254021525383,0.9648429678803176,0.9669998645358735,0.9647833333333333,0.9668,0.9647912675052419,0.966816657655165
65,0.9642166666666667,0.9672,0.1191139742732048,0.10892882198095322,0.9644014669622165,0.9673535660863014,0.9642166666666667,0.9672,0.9642316843155413,0.9672152534520657
66,0.9658333333333333,0.9694,0.11636869609355927,0.10637611150741577,0.9658825454241976,0.969533339546324,0.9658333333333333,0.9694,0.9658168158280609,0.9694021702668211
67,0.9663333333333334,0.9689,0.11391239613294601,0.10520860552787781,0.9663710511518461,0.968989094316598,0.9663333333333334,0.9689,0.9663330783606963,0.9689009635660841
68,0.9659666666666666,0.9679,0.11468767374753952,0.1055615022778511,0.9661010396955935,0.9680869256797782,0.9659666666666666,0.9679,0.9659861043061775,0.9679216106413634
69,0.9668333333333333,0.969,0.11232711374759674,0.103567935526371,0.9668408548503623,0.969063719219298,0.9668333333333333,0.969,0.966794149697418,0.9689908345152928
70,0.9678833333333333,0.9697,0.10927894711494446,0.10008535534143448,0.9678909803823049,0.9697505775114589,0.9678833333333333,0.9697,0.9678698077422184,0.9696894627548097
71,0.96625,0.9675,0.11176590621471405,0.10293344408273697,0.9665064522025821,0.9676940610480255,0.96625,0.9675,0.9662624857246634,0.9675024292422406
72,0.9684333333333334,0.9708,0.10724171996116638,0.09763772785663605,0.9684725083315486,0.9708553894387565,0.9684333333333334,0.9708,0.9684282238937933,0.9707943925128905
73,0.96905,0.9714,0.10614242404699326,0.09922323375940323,0.9690893685404185,0.9715670116540543,0.96905,0.9714,0.9690526882894636,0.9714103545074044
74,0.9692,0.9717,0.10476851463317871,0.09491117298603058,0.9692456977378497,0.9717492733568069,0.9692,0.9717,0.969208920922951,0.9716922062583828
75,0.9688333333333333,0.9694,0.1058700829744339,0.09860391914844513,0.968917180301247,0.9694998979999353,0.9688333333333333,0.9694,0.9688299985858697,0.9693933618458336
76,0.9702166666666666,0.9709,0.10223855823278427,0.09331546723842621,0.9702279576735948,0.9709131761511404,0.9702166666666666,0.9709,0.97020110624852,0.9708826720717623
77,0.9700166666666666,0.9707,0.10193417221307755,0.09540397673845291,0.9700630229834306,0.9708371150041174,0.9700166666666666,0.9707,0.9700214300554569,0.9707059986342077
78,0.97035,0.9711,0.10115231573581696,0.09289590269327164,0.9704587483886673,0.9711597457186235,0.97035,0.9711,0.9703538626061021,0.9710922347680992
79,0.9696166666666667,0.9709,0.10146031528711319,0.09276678413152695,0.9697581059606295,0.9709654371500784,0.9696166666666667,0.9709,0.969617119339031,0.9708862003039134
80,0.9713666666666667,0.9731,0.09791242331266403,0.08986666053533554,0.9713739236975076,0.9731537210903214,0.9713666666666667,0.9731,0.9713507628013343,0.9730837312316777
81,0.9698166666666667,0.9731,0.10129151493310928,0.09198075532913208,0.970014151438166,0.9732638730113582,0.9698166666666667,0.9731,0.9697963166293914,0.9730866819885102
82,0.9719666666666666,0.9725,0.09572967141866684,0.08846379071474075,0.9719595993334048,0.9725635525108848,0.9719666666666666,0.9725,0.9719517944565431,0.9724934884882578
83,0.9718333333333333,0.9725,0.09534433484077454,0.08827444165945053,0.9718640189543332,0.9725588073675264,0.9718333333333333,0.9725,0.9718311758588358,0.972497569400956
84,0.9712333333333333,0.9715,0.09685149043798447,0.090324267745018,0.9713907493359553,0.9717175630368431,0.9712333333333333,0.9715,0.9712614341100125,0.9715189620625528
85,0.9717833333333333,0.973,0.0953228697180748,0.08780838549137115,0.9719140854793766,0.973145018027162,0.9717833333333333,0.973,0.9717895953236021,0.9730083611550996
86,0.97185,0.9731,0.09483443945646286,0.08671719580888748,0.9719992274822815,0.9731898716486969,0.97185,0.9731,0.9718694788432254,0.9731018990470373
87,0.97275,0.973,0.09234146773815155,0.08606265485286713,0.9728282101777295,0.9731129828981552,0.97275,0.973,0.9727618096098871,0.9730023342573167
88,0.9723166666666667,0.973,0.09338148683309555,0.0857980027794838,0.972408251274398,0.9730914183854938,0.9723166666666667,0.973,0.9723036909156918,0.9729857301142271
89,0.9736333333333334,0.974,0.09001320600509644,0.08380249887704849,0.9736531920316913,0.9741029711559899,0.9736333333333334,0.974,0.9736288272121276,0.973998009606661
90,0.9727166666666667,0.9722,0.0915612205862999,0.08456427603960037,0.972825846908515,0.9723525198422163,0.9727166666666667,0.9722,0.9727220379580193,0.9721941752499436
91,0.9733833333333334,0.9737,0.08937711268663406,0.08207976818084717,0.9734696169525059,0.9737719606691108,0.9733833333333334,0.9737,0.9733950398119819,0.9736988797824871
92,0.9736166666666667,0.974,0.08849459141492844,0.08241628110408783,0.9736259860943336,0.9740862209552592,0.9736166666666667,0.974,0.9736022146673858,0.9739895245068919
93,0.9737666666666667,0.9737,0.0885472223162651,0.08158986270427704,0.9738465463963841,0.9737779671604895,0.9737666666666667,0.9737,0.9737682455079992,0.9736933286992475
94,0.9749333333333333,0.9741,0.08590440452098846,0.079991415143013,0.974923773087371,0.9741451333090987,0.9749333333333333,0.9741,0.9749205322928974,0.9740897135346391
95,0.9739833333333333,0.9736,0.08773713558912277,0.0825360119342804,0.9740325021434728,0.9737421100932352,0.9739833333333333,0.9736,0.9739838013586497,0.973594000721705
96,0.9746666666666667,0.9749,0.08521734923124313,0.07853558659553528,0.9746971826603644,0.97498183327029,0.9746666666666667,0.9749,0.9746604233180775,0.9748957206623307
97,0.9746666666666667,0.9748,0.08426114916801453,0.07769900560379028,0.9746606254874481,0.9748176139793387,0.9746666666666667,0.9748,0.9746536620161088,0.9747868673804605
98,0.9750166666666666,0.9747,0.0834483653306961,0.07804030925035477,0.9750143875360502,0.9747543576469594,0.9750166666666666,0.9747,0.9750049921629758,0.9746913461378608
99,0.9748833333333333,0.9749,0.08347944170236588,0.07783535122871399,0.9749028300557752,0.9749234737655738,0.9748833333333333,0.9749,0.974869961227286,0.9748846275213018
100,0.9752166666666666,0.9753,0.0828026533126831,0.07640375196933746,0.9752379224222885,0.9753294320717077,0.9752166666666666,0.9753,0.9752152217545765,0.9752878957792567
101,0.9753166666666667,0.975,0.08300528675317764,0.0775979533791542,0.9753767134542075,0.9750731215743854,0.9753166666666667,0.975,0.975326501252056,0.9749995407821379
102,0.9754166666666667,0.9759,0.0819413885474205,0.07595981657505035,0.9754411370407663,0.9759218877154299,0.9754166666666667,0.9759,0.975417208919575,0.9758936559615402
103,0.9759,0.9758,0.0817522406578064,0.07639674842357635,0.9758978615934006,0.9758595195816965,0.9759,0.9758,0.9758837894589352,0.975784580223175
104,0.9755166666666667,0.9758,0.08128099888563156,0.07594918459653854,0.9755407662778749,0.9758551202577781,0.9755166666666667,0.9758,0.9755231142515952,0.9757985364278172
105,0.9759,0.9758,0.08127684146165848,0.0749351903796196,0.9758952340689202,0.9758219040907061,0.9759,0.9758,0.9758819650384734,0.9757861513599637
106,0.9756166666666667,0.9753,0.08098211884498596,0.07635624706745148,0.9756424975482104,0.9753665778724693,0.9756166666666667,0.9753,0.9756205225444246,0.9752932561634016
107,0.9757833333333333,0.9755,0.08031179755926132,0.07415229082107544,0.9758015712375664,0.9755255561063945,0.9757833333333333,0.9755,0.9757817523624542,0.9754911706160907
108,0.9761166666666666,0.9758,0.0803476944565773,0.07546249032020569,0.9761103475255184,0.9758614902080565,0.9761166666666666,0.9758,0.9761006273128527,0.9757863364937229
109,0.9759333333333333,0.9755,0.07965698093175888,0.07383669167757034,0.9759426819730013,0.9755316802076557,0.9759333333333333,0.9755,0.9759279229910426,0.97548930292259
110,0.9766666666666667,0.9764,0.07932151108980179,0.07364120334386826,0.9766569370253501,0.9764366472107193,0.9766666666666667,0.9764,0.9766545512946895,0.9763855816121025
111,0.9766333333333334,0.9763,0.07893791794776917,0.07375925034284592,0.9766263570803848,0.9763388661611145,0.9766333333333334,0.9763,0.9766268180087363,0.9762929388445809
112,0.97675,0.9758,0.07889708131551743,0.07396352291107178,0.9767379101716824,0.9758569326708031,0.97675,0.9758,0.9767345832382424,0.9757842959377429
113,0.9763333333333334,0.9768,0.07828842103481293,0.07259947061538696,0.9763327523810877,0.9768259607846005,0.9763333333333334,0.9768,0.976327469008335,0.9767891436634932
114,0.9760833333333333,0.976,0.0790196880698204,0.07321867346763611,0.9760995964313058,0.9760270171688451,0.9760833333333333,0.976,0.9760740236446361,0.9759888007796047
115,0.9766,0.9761,0.07792031019926071,0.0730074867606163,0.9765921591576601,0.9761415544731448,0.9766,0.9761,0.9765888578871872,0.9760885188320338
116,0.9767,0.9761,0.07821768522262573,0.07382011413574219,0.9767168083747798,0.9761808196428594,0.9767,0.9761,0.9767022971007365,0.9760944014223402
117,0.9767,0.9777,0.07745933532714844,0.07173682004213333,0.9766931020964412,0.9777208371376434,0.9767,0.9777,0.9766905260029681,0.9776864763603577
118,0.9762,0.9766,0.07795014977455139,0.07188960909843445,0.9762622976656835,0.9766378868362441,0.9762,0.9766,0.9762141111584515,0.9765968253100907
119,0.9764166666666667,0.9767,0.0775938555598259,0.07225476205348969,0.9764556580724791,0.9767364152728846,0.9764166666666667,0.9767,0.9764219351508383,0.9766915425919249
120,0.9772166666666666,0.9771,0.07649737596511841,0.07135678827762604,0.9772091843008971,0.9771265880267587,0.9772166666666666,0.9771,0.9772077436389167,0.9770873587172153
121,0.9766166666666667,0.9765,0.07743827253580093,0.07175835967063904,0.9766437713663291,0.9765285967724183,0.9766166666666667,0.9765,0.9766081356899696,0.976488341440186
122,0.9766166666666667,0.9766,0.07659756392240524,0.07081972807645798,0.976637871999187,0.9766132460573015,0.9766166666666667,0.9766,0.9766123412424091,0.9765905434146062
123,0.9772833333333333,0.9767,0.07656620442867279,0.07185155898332596,0.9772896056118073,0.9767394019903132,0.9772833333333333,0.9767,0.9772711846922577,0.9766868311231958
124,0.97765,0.9769,0.07595114409923553,0.07127341628074646,0.977654038438069,0.9769634874757307,0.97765,0.9769,0.9776379653575776,0.9768812256138258
125,0.9774666666666667,0.9769,0.07535044103860855,0.07032385468482971,0.9774718602454877,0.9769325013116089,0.9774666666666667,0.9769,0.977463418323805,0.9768936953908204
126,0.9772833333333333,0.9772,0.07508659362792969,0.07040686160326004,0.9772956318454928,0.977250190568156,0.9772833333333333,0.9772,0.9772820710071835,0.9771931467911501
127,0.9774833333333334,0.977,0.07523103803396225,0.07047716528177261,0.9775118018027528,0.9770592155520704,0.9774833333333334,0.977,0.9774867989394298,0.976995066797379
128,0.9768333333333333,0.9769,0.07508328557014465,0.06970860809087753,0.9768754876473421,0.9769189210208103,0.9768333333333333,0.9769,0.9768374800650601,0.9768939608267081
129,0.9775666666666667,0.9781,0.07438396662473679,0.06927179545164108,0.9775626851357375,0.9781284254805874,0.9775666666666667,0.9781,0.9775588505920529,0.9780850529336581
130,0.97805,0.9769,0.07432340830564499,0.07016407698392868,0.9780459211256313,0.9769795886939077,0.97805,0.9769,0.9780419957515476,0.9768896044462455
131,0.9776,0.9778,0.07419846206903458,0.06950096040964127,0.9776135723533954,0.9778450415535394,0.9776,0.9778,0.9775944906349376,0.9777913437224299
132,0.97785,0.9777,0.07368781417608261,0.06843464076519012,0.9778482631298335,0.9777300579839943,0.97785,0.9777,0.9778432527790468,0.9776881534552356
133,0.97815,0.9777,0.07325553148984909,0.06876463443040848,0.9781427988477989,0.9777309721225567,0.97815,0.9777,0.9781401686617612,0.9776890093548631
134,0.9778833333333333,0.9778,0.07314381748437881,0.06899696588516235,0.977871694131335,0.977829389237905,0.9778833333333333,0.9778,0.9778722430699527,0.977786541521856
135,0.97845,0.977,0.07292088866233826,0.06899043917655945,0.9784415820033687,0.9770615537508831,0.97845,0.977,0.9784419383475181,0.976992338825774
136,0.978,0.9781,0.07286559790372849,0.06866741925477982,0.9779934797187543,0.9781461193213141,0.978,0.9781,0.9779922594763121,0.978088972202037
137,0.9779,0.9777,0.07308180630207062,0.06832733750343323,0.977930068772701,0.9777706606994502,0.9779,0.9777,0.9778988538764175,0.9776934484935835
138,0.9780833333333333,0.9783,0.07245244830846786,0.06814327090978622,0.9780970718351515,0.9783446961333433,0.9780833333333333,0.9783,0.9780861384424725,0.9782954752360754
139,0.9782333333333333,0.978,0.07207441329956055,0.06783602386713028,0.9782358325394047,0.9780281470209157,0.9782333333333333,0.978,0.9782264462697887,0.9779899814298507
140,0.9783,0.9773,0.07251071184873581,0.06901676207780838,0.9783262506874413,0.9773569631507513,0.9783,0.9773,0.9783032290161097,0.9772966014734052
141,0.9786,0.9789,0.07224325090646744,0.06805639714002609,0.9786031229658132,0.9789809844458274,0.9786,0.9789,0.9785876267761977,0.9788913009753445
142,0.9788166666666667,0.9783,0.07202370464801788,0.06799042224884033,0.978809823197621,0.9783697469515217,0.9788166666666667,0.9783,0.9787989154282055,0.9782886663716308
143,0.9787166666666667,0.9781,0.07131357491016388,0.06711040437221527,0.9787068011678443,0.9781347714169524,0.9787166666666667,0.9781,0.978705288569829,0.9780870154032687
144,0.9782666666666666,0.9785,0.07134830951690674,0.06663798540830612,0.9782800336296498,0.9785151486513752,0.9782666666666666,0.9785,0.9782635284263124,0.9784865523576979
145,0.9785166666666667,0.9789,0.071041040122509,0.06639188528060913,0.978523802270207,0.9789263135745632,0.9785166666666667,0.9789,0.9785120700070468,0.9788900687110387
146,0.97825,0.9778,0.07122598588466644,0.06763014197349548,0.9782661860221007,0.9778340212266042,0.97825,0.9778,0.9782508606579525,0.9777897288361989
147,0.9785833333333334,0.9786,0.07083781063556671,0.06683465093374252,0.9785859357982005,0.9786371808677226,0.9785833333333334,0.9786,0.9785774661599759,0.978587444733236
148,0.9788833333333333,0.9781,0.07047497481107712,0.06662781536579132,0.9789062494343204,0.9781714997055173,0.9788833333333333,0.9781,0.9788884569717156,0.9780975902264274
149,0.97905,0.9783,0.07032472640275955,0.06643607467412949,0.9790719383303592,0.97834984305172,0.97905,0.9783,0.9790538627046784,0.9782956736522365
150,0.9794166666666667,0.9786,0.06970883160829544,0.06598151475191116,0.9794036540664628,0.9786363248102105,0.9794166666666667,0.9786,0.9794057104008843,0.9785874249127013
151,0.9791166666666666,0.9793,0.07001375406980515,0.06573879718780518,0.9791268203711102,0.9793504168063206,0.9791166666666666,0.9793,0.9791113277622159,0.9792872656080873
152,0.9784666666666667,0.9776,0.07066036015748978,0.06714259833097458,0.9785024856673316,0.9776442379154301,0.9784666666666667,0.9776,0.978472496231495,0.9775934258841146
153,0.9796,0.9781,0.06929407268762589,0.06584523618221283,0.9795995184505463,0.9781698705762568,0.9796,0.9781,0.9795953752034686,0.9780940114141131
154,0.9795166666666667,0.9791,0.06933993101119995,0.06527400016784668,0.9795080809457838,0.9791332747479715,0.9795166666666667,0.9791,0.9795040184452632,0.979082926111875
155,0.9794166666666667,0.9785,0.06929991394281387,0.06543788313865662,0.979424751277483,0.9785274787414481,0.9794166666666667,0.9785,0.9794065353558818,0.978487946720079
156,0.9794333333333334,0.9785,0.06895331293344498,0.06527170538902283,0.9794504884081703,0.9785415424488983,0.9794333333333334,0.9785,0.9794320171250234,0.9784927981329438
157,0.9794333333333334,0.9789,0.06858964264392853,0.0646897479891777,0.9794421239672599,0.9789429772622797,0.9794333333333334,0.9789,0.979430703736108,0.9788907952969166
158,0.9794,0.9779,0.06889288127422333,0.06604659557342529,0.9794135880493877,0.9779615727717699,0.9794,0.9779,0.9793984259422059,0.9778925131955283
159,0.9792,0.9791,0.06837055832147598,0.06504921615123749,0.9792024088256112,0.9791455838261539,0.9792,0.9791,0.9791936260932081,0.9790884190501256
160,0.9797,0.9794,0.06810356676578522,0.06396185606718063,0.9797018735302141,0.9794507422078381,0.9797,0.9794,0.9796922896606484,0.9793913601905145
161,0.9800666666666666,0.979,0.06791754812002182,0.06476479768753052,0.9800579212213847,0.979063015987738,0.9800666666666666,0.979,0.9800509993972366,0.9789860096651831
162,0.9795,0.9784,0.06820525228977203,0.06524964421987534,0.9795222713671252,0.9784503783430301,0.9795,0.9784,0.9795024825968219,0.9783937454603975
163,0.9800666666666666,0.9789,0.06716170161962509,0.06357663869857788,0.9800595919835928,0.9789395136880308,0.9800666666666666,0.9789,0.9800601020485094,0.9788899014687984
164,0.9801333333333333,0.9791,0.06769407540559769,0.06513955444097519,0.9801327856771609,0.9791768165288637,0.9801333333333333,0.9791,0.9801249111322198,0.9790914881990184
165,0.98015,0.979,0.06717027723789215,0.0643472746014595,0.9801562501103879,0.9790431257551568,0.98015,0.979,0.9801466289011312,0.9789931208187121
166,0.9794333333333334,0.9788,0.06728333979845047,0.06363480538129807,0.9794550584365855,0.9788266361066519,0.9794333333333334,0.9788,0.9794345027364373,0.9787911290436557
167,0.9800333333333333,0.9799,0.06700795143842697,0.06329262256622314,0.9800560081945696,0.979953596486117,0.9800333333333333,0.9799,0.9800367736512046,0.9799001978497005
168,0.9798833333333333,0.9795,0.06693512201309204,0.06344376504421234,0.9799019372467088,0.979579020206321,0.9798833333333333,0.9795,0.9798818117760913,0.9794933440781186
169,0.9805166666666667,0.979,0.0662267804145813,0.06326931715011597,0.980516413986764,0.9790519420128567,0.9805166666666667,0.979,0.9805121717715729,0.978991927003614
170,0.9802166666666666,0.9801,0.06603644043207169,0.06226334720849991,0.980227673177895,0.9801292408231825,0.9802166666666666,0.9801,0.9802178536965855,0.9800931515340413
171,0.9802,0.9796,0.06593736261129379,0.06205335631966591,0.9802062345387482,0.9796335293373871,0.9802,0.9796,0.9801946984926079,0.9795921086824266
172,0.9800166666666666,0.9793,0.06670378148555756,0.06274732947349548,0.9800249410177193,0.9793352720171296,0.9800166666666666,0.9793,0.9800044503467638,0.979288055357209
