epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
87,0.9740666666666666,0.9742,0.08769568055868149,0.08153153955936432,0.9741503942940639,0.9742951113476068,0.9740666666666666,0.9742,0.9740812889650957,0.9742001490944043
88,0.9736333333333334,0.9745,0.08917713165283203,0.08155961334705353,0.9737433687449906,0.9746277781252526,0.9736333333333334,0.9745,0.9736226171195843,0.9744876362821511
89,0.9750833333333333,0.9745,0.0851362943649292,0.07948986440896988,0.9750857651144527,0.9745836824089275,0.9750833333333333,0.9745,0.9750742462588029,0.9744929642188693
90,0.9748666666666667,0.9752,0.0848686471581459,0.07851344347000122,0.9748933388671508,0.9752330448427868,0.9748666666666667,0.9752,0.9748657818845179,0.9751903398533668
91,0.9753166666666667,0.9756,0.08374712616205215,0.07718409597873688,0.9753305123522623,0.9756308330187893,0.9753166666666667,0.9756,0.9753165270580251,0.9755921801593403
92,0.9755,0.9755,0.0835813507437706,0.07758865505456924,0.9754934216287219,0.9755483976887235,0.9755,0.9755,0.9754911483078339,0.9754913092057277
93,0.9754833333333334,0.9759,0.08351261913776398,0.07702077180147171,0.9755030955671323,0.9759321574508751,0.9754833333333334,0.9759,0.9754792554757425,0.975890819055515
94,0.9757166666666667,0.976,0.08262263238430023,0.0765707939863205,0.9757121091891539,0.976031774909967,0.9757166666666667,0.976,0.9757101479353618,0.9759918990947574
95,0.97575,0.9756,0.08278825879096985,0.07767170667648315,0.9757477798782609,0.9756702084661832,0.97575,0.9756,0.9757432300113351,0.9755931932147136
96,0.9757166666666667,0.9763,0.08222271502017975,0.07577911764383316,0.9757313337276462,0.9763333833032926,0.9757166666666667,0.9763,0.9757110929798986,0.9762886346044822
97,0.9762666666666666,0.9759,0.08151035755872726,0.07548527419567108,0.976255381899441,0.9759266031867957,0.9762666666666666,0.9759,0.976257052385071,0.9758875439378965
98,0.9763833333333334,0.9758,0.08116472512483597,0.07590516656637192,0.9763666742820092,0.9758503148225321,0.9763833333333334,0.9758,0.9763703075557445,0.9757904116348527
99,0.9757666666666667,0.9762,0.08166728168725967,0.07597848027944565,0.9757980228884227,0.976218979949634,0.9757666666666667,0.9762,0.9757642305992473,0.9761875852949244
100,0.9758833333333333,0.9763,0.08097947388887405,0.07493039220571518,0.975892119875905,0.9763322784773348,0.9758833333333333,0.9763,0.9758797873389837,0.9762867943607096
101,0.9763,0.9764,0.08072122186422348,0.07562537491321564,0.9763250854547201,0.9764405861411946,0.9763,0.9764,0.976302097971932,0.9763942546510689
102,0.9760833333333333,0.9762,0.08016159385442734,0.07430532574653625,0.9760997722530721,0.9762221886690857,0.9760833333333333,0.9762,0.9760816264133333,0.9761922515212147
103,0.9763333333333334,0.9768,0.07990098744630814,0.0743711069226265,0.9763329906015499,0.9768518975297403,0.9763333333333334,0.9768,0.9763197058275851,0.9767849477261427
104,0.9762,0.9767,0.07925307750701904,0.07374697923660278,0.9762098604335028,0.9767323618103497,0.9762,0.9767,0.9762019215428147,0.9766951987221469
105,0.9764166666666667,0.9775,0.07946218550205231,0.07298494875431061,0.9764104507922193,0.9775249912479234,0.9764166666666667,0.9775,0.9763993991681965,0.9774852317111816
106,0.9763,0.9762,0.0787973627448082,0.07394083589315414,0.976310051940541,0.9762435402670216,0.9763,0.9762,0.9762970894230669,0.9761928076053705
107,0.9765833333333334,0.9769,0.07861007004976273,0.07271604984998703,0.9765889166369094,0.9769241420228777,0.9765833333333334,0.9769,0.9765737475019843,0.9768878201749992
108,0.9771833333333333,0.9763,0.0781303271651268,0.07360447198152542,0.9771691109734422,0.9763538702483594,0.9771833333333333,0.9763,0.9771681207547607,0.9762859009326503
109,0.9767,0.9771,0.07775399088859558,0.07182841002941132,0.9767062747543612,0.9771209430652287,0.9767,0.9771,0.9766923049555165,0.9770883898280712
110,0.9773833333333334,0.9769,0.07761558145284653,0.07288966327905655,0.9773782654724343,0.9769704409974805,0.9773833333333334,0.9769,0.9773717805135061,0.9768893233575876
111,0.9773,0.9764,0.07706456631422043,0.07230572402477264,0.9772938049123351,0.976466496405329,0.9773,0.9764,0.9772937427737839,0.9763917973333317
112,0.9773666666666667,0.9769,0.07698538899421692,0.07194322347640991,0.9773540588355125,0.9769577263904026,0.9773666666666667,0.9769,0.9773500407082217,0.9768850204135008
113,0.9773666666666667,0.9773,0.07625696063041687,0.07106885313987732,0.9773669554025255,0.9773228278864575,0.9773666666666667,0.9773,0.9773627038616916,0.9772888644744475
114,0.9766333333333334,0.9772,0.07684753090143204,0.07103042304515839,0.9766600212236416,0.9772184268720256,0.9766333333333334,0.9772,0.9766292075517817,0.9771900834156099
115,0.9775,0.9775,0.07587134838104248,0.07092989981174469,0.9774921946018282,0.9775373109529061,0.9775,0.9775,0.9774887391910599,0.9774852250302593
116,0.9775,0.9768,0.07617264986038208,0.07165103405714035,0.9775172245383448,0.9768930739554457,0.9775,0.9768,0.9775021620581801,0.9767971289381828
117,0.9776333333333334,0.9779,0.07526148855686188,0.07014697045087814,0.9776198952299233,0.9779213495658526,0.9776333333333334,0.9779,0.9776193980707527,0.9778858432760927
118,0.9771166666666666,0.9772,0.07576592266559601,0.0700538232922554,0.9771801939503775,0.9772229698810093,0.9771166666666666,0.9772,0.9771310503350444,0.9771968671524459
119,0.9772666666666666,0.978,0.07509957998991013,0.07026693969964981,0.977282587429782,0.978032144970333,0.9772666666666666,0.978,0.9772667241928183,0.9779906350164902
120,0.9781,0.9778,0.074463851749897,0.06978628039360046,0.9780898659549142,0.977830623876167,0.9781,0.9778,0.9780884786641174,0.9777879690438033
121,0.9775333333333334,0.9774,0.0748065933585167,0.06961347162723541,0.9775565792967604,0.9774264504922426,0.9775333333333334,0.9774,0.9775286398067647,0.9773910387651807
122,0.9776333333333334,0.9779,0.07393427193164825,0.06879281252622604,0.9776463898741896,0.9779181651511241,0.9776333333333334,0.9779,0.9776308473664279,0.9778912086326389
123,0.9781,0.9782,0.07398698478937149,0.06950274854898453,0.9781005695720943,0.978227448950801,0.9781,0.9782,0.9780876548060963,0.9781851103335774
124,0.9783166666666666,0.978,0.07373540848493576,0.06919155269861221,0.9783194865890779,0.9780592662095995,0.9783166666666666,0.978,0.9783048253852701,0.9779828756949058
125,0.9785166666666667,0.9781,0.07333774864673615,0.06899384409189224,0.978520532669965,0.9781451731803312,0.9785166666666667,0.9781,0.9785126022208545,0.9780928802679507
126,0.9783166666666666,0.9781,0.07289347797632217,0.06851047277450562,0.9783275725099507,0.9781542713479432,0.9783166666666666,0.9781,0.9783155471703063,0.978093764174239
127,0.9784,0.978,0.07284816354513168,0.06848922371864319,0.9784256066032914,0.9780689511574623,0.9784,0.978,0.9784022213566559,0.9779979589916886
128,0.9780333333333333,0.978,0.07274116575717926,0.06847299635410309,0.9780580734923022,0.9780231897816011,0.9780333333333333,0.978,0.9780344395527004,0.9779889203726904
129,0.9786166666666667,0.9787,0.07211759686470032,0.06779314577579498,0.9786067476574742,0.9787329740150632,0.9786166666666667,0.9787,0.9786040854753923,0.9786842236560669
130,0.9789666666666667,0.978,0.07215894013643265,0.06902419775724411,0.9789598692638045,0.9780894876494395,0.9789666666666667,0.978,0.9789531322168991,0.9779857252817783
131,0.9787333333333333,0.9786,0.07153043895959854,0.06743548065423965,0.9787308455435298,0.9786406764224912,0.9787333333333333,0.9786,0.9787259876006177,0.9785903957605672
132,0.9787833333333333,0.9784,0.07132123410701752,0.0669608935713768,0.9787837328630383,0.9784330666971797,0.9787833333333333,0.9784,0.9787779833125552,0.9783899592252614
133,0.9791166666666666,0.9787,0.07099068909883499,0.066980741918087,0.9791097200144327,0.9787360114494308,0.9791166666666666,0.9787,0.9791067051578665,0.9786869763112576
134,0.97855,0.9786,0.0707511380314827,0.06665891408920288,0.9785464177104978,0.9786204672937684,0.97855,0.9786,0.9785421097046265,0.9785861217197984
135,0.97945,0.9787,0.07037457078695297,0.06634560227394104,0.9794398094468543,0.9787472514166655,0.97945,0.9787,0.979441240550913,0.9786884759892679
136,0.9790333333333333,0.9786,0.07045555859804153,0.06678140163421631,0.9790220459098828,0.97864797344863,0.9790333333333333,0.9786,0.9790236628241834,0.9785874670587451
137,0.9792333333333333,0.9786,0.07022774964570999,0.0661158636212349,0.979234836512731,0.9786462446124915,0.9792333333333333,0.9786,0.9792248024620648,0.9785894970807365
138,0.97925,0.9791,0.07000116258859634,0.06652577221393585,0.9792505322289438,0.9791519660415805,0.97925,0.9791,0.9792456889055656,0.9790927439506033
139,0.9794166666666667,0.9794,0.06945013254880905,0.06548027694225311,0.9794100591016325,0.9794239193007659,0.9794166666666667,0.9794,0.979407103367148,0.9793864968473063
140,0.9792333333333333,0.9781,0.0696881040930748,0.06600511819124222,0.979261202904986,0.9781476735658925,0.9792333333333333,0.9781,0.9792378110593203,0.978099654933166
141,0.9795833333333334,0.9797,0.069234699010849,0.06505275517702103,0.9795880752682451,0.9797543718703364,0.9795833333333334,0.9797,0.9795770957702273,0.979688198923753
142,0.9796166666666667,0.9788,0.06977658718824387,0.0664457157254219,0.9796138383938725,0.9788720843180174,0.9796166666666667,0.9788,0.979596097679798,0.97878003931649
143,0.9798,0.9787,0.0687430277466774,0.06494195759296417,0.9797926495859923,0.9787258574721154,0.9798,0.9787,0.9797886259466955,0.9786871109802608
144,0.9797,0.9794,0.06847071647644043,0.06457972526550293,0.9796991341794602,0.979415916055534,0.9797,0.9794,0.9796937647763152,0.9793864409108762
145,0.9800166666666666,0.9797,0.06824357062578201,0.06426864117383957,0.9800084042223528,0.9797251955845584,0.9800166666666666,0.9797,0.9800058484397232,0.9796876285650836
146,0.9793333333333333,0.979,0.06875058263540268,0.06541883200407028,0.9793573872006212,0.9790473711499263,0.9793333333333333,0.979,0.9793361405215363,0.978992383701172
147,0.9794833333333334,0.9795,0.06814385950565338,0.06431148946285248,0.979486433070351,0.979528636793345,0.9794833333333334,0.9795,0.9794774510714754,0.9794849676495438
148,0.9800833333333333,0.9795,0.06783238798379898,0.06394542753696442,0.9801046670029016,0.9795636905470113,0.9800833333333333,0.9795,0.9800856262779702,0.9794960584902488
149,0.9799333333333333,0.9796,0.0675966888666153,0.06393413990736008,0.9799553490689874,0.9796301958186752,0.9799333333333333,0.9796,0.97993974209279,0.9795942223891654
150,0.9800333333333333,0.9801,0.06735581904649734,0.06408463418483734,0.9800344763659452,0.9801323232909048,0.9800333333333333,0.9801,0.980024783940541,0.9800892617199035
151,0.9804333333333334,0.9801,0.06692201644182205,0.06338555365800858,0.9804374371136919,0.9801454515697031,0.9804333333333334,0.9801,0.98042950564825,0.9800893807016242
152,0.97975,0.979,0.06756721436977386,0.06468158215284348,0.9797741999496887,0.9790578786570059,0.97975,0.979,0.9797534568862126,0.9789929522940937
153,0.9804,0.9798,0.06661562621593475,0.0635308027267456,0.9803964980397586,0.9798714018662055,0.9804,0.9798,0.9803941012954536,0.9797919793838958
154,0.9802833333333333,0.9803,0.06642328947782516,0.06271690875291824,0.9802759968451938,0.9803385747623903,0.9802833333333333,0.9803,0.9802729740686116,0.9802875946860571
155,0.9803166666666666,0.9801,0.06617622077465057,0.06281451135873795,0.9803249400423022,0.9801159548144256,0.9803166666666666,0.9801,0.9803119609268868,0.9800895537851886
156,0.9808166666666667,0.9799,0.0661468356847763,0.06334856152534485,0.9808266564350122,0.9799577984424872,0.9808166666666667,0.9799,0.9808161427739841,0.979894756425599
157,0.9805666666666667,0.9799,0.06561628729104996,0.06268671154975891,0.9805685155188714,0.9799410448996694,0.9805666666666667,0.9799,0.9805628379162559,0.9798921759902826
158,0.98035,0.979,0.06599415093660355,0.06331432610750198,0.980368452283806,0.9790656810799127,0.98035,0.979,0.980350334095231,0.9789965950411139
159,0.9809333333333333,0.9806,0.06513198465108871,0.06208939850330353,0.9809277982276733,0.9806369905118643,0.9809333333333333,0.9806,0.9809259243526557,0.9805857787392164
160,0.9806333333333334,0.9805,0.06519686430692673,0.06205051764845848,0.9806315831763985,0.9805496531565224,0.9806333333333334,0.9805,0.9806230657441949,0.9804881675366609
161,0.9810833333333333,0.9801,0.06491239368915558,0.06217986345291138,0.9810760174547913,0.9801652944337831,0.9810833333333333,0.9801,0.9810714151127747,0.9800848382149595
162,0.9803666666666667,0.9794,0.06562412530183792,0.06317095458507538,0.9803956613429271,0.9794615409607023,0.9803666666666667,0.9794,0.9803726336260263,0.9793977724268654
163,0.9812333333333333,0.9806,0.06418174505233765,0.061441436409950256,0.9812291106549231,0.9806431977085728,0.9812333333333333,0.9806,0.9812296699670155,0.9805914368727635
164,0.98125,0.9806,0.06455513089895248,0.06219344586133957,0.9812486496383657,0.9806441665518322,0.98125,0.9806,0.9812431846905703,0.9805895882651204
165,0.9813166666666666,0.9801,0.06404551863670349,0.061635490506887436,0.9813158340110706,0.9801393637920964,0.9813166666666666,0.9801,0.9813120456970315,0.9800921525023177
166,0.98055,0.98,0.06450805813074112,0.06123176962137222,0.9805834172472525,0.9800113189882901,0.98055,0.98,0.9805522001126642,0.9799916949225559
167,0.9814166666666667,0.9804,0.06388291716575623,0.060853004455566406,0.9814424025534142,0.9804524074853396,0.9814166666666667,0.9804,0.9814211704534194,0.980396871057116
168,0.981,0.9804,0.0638900175690651,0.06121405214071274,0.981019494183674,0.9804621691049843,0.981,0.9804,0.980999601744539,0.9803938659947882
169,0.98165,0.9808,0.06334835290908813,0.060979511588811874,0.9816495625341174,0.9808495502249618,0.98165,0.9808,0.9816476399446942,0.9807934665252538
170,0.9816,0.9806,0.06306392699480057,0.060758672654628754,0.9815979320050929,0.9806407704162768,0.9816,0.9806,0.9815975899989884,0.9805913532267659
171,0.9816333333333334,0.9811,0.0627966895699501,0.05998624116182327,0.9816300822944144,0.9811348244599108,0.9816333333333334,0.9811,0.981626485874769,0.9810891952386762
