epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9435333333333333,0.9503,0.18968512117862701,0.176259845495224,0.9435195358005576,0.9504932841820235,0.9435333333333333,0.9503,0.9434949114561457,0.9502629638039382
39,0.94435,0.9491,0.1862695813179016,0.17289340496063232,0.9443967528760718,0.9492822691157573,0.94435,0.9491,0.9442846658639378,0.9490426725280547
40,0.9465166666666667,0.9519,0.18107327818870544,0.1674007773399353,0.9465959938717893,0.9521178446176704,0.9465166666666667,0.9519,0.9464752643331673,0.9519005093792708
41,0.9476166666666667,0.9543,0.17647744715213776,0.16341319680213928,0.9476046269600232,0.9544245802356313,0.9476166666666667,0.9543,0.9475606403335857,0.9542773497114869
42,0.9487,0.9543,0.17306001484394073,0.15947875380516052,0.9487577694423641,0.9543842705362975,0.9487,0.9543,0.948650690542057,0.9542820915606788
43,0.9496,0.9544,0.16955730319023132,0.1584549993276596,0.9495808189814025,0.9545978560130725,0.9496,0.9544,0.9495360579084251,0.954377771332141
44,0.9506833333333333,0.9572,0.1670757234096527,0.15211975574493408,0.9507631834482428,0.9572116460057724,0.9506833333333333,0.9572,0.9506228575521394,0.9571767853806036
45,0.9513,0.9549,0.16322386264801025,0.15092653036117554,0.9515901186835477,0.9552604316883464,0.9513,0.9549,0.9513447018662443,0.9549136262395528
46,0.95315,0.958,0.15953059494495392,0.14672285318374634,0.9531540270892748,0.9581080417379302,0.95315,0.958,0.9530772817899517,0.957975046628153
47,0.9536833333333333,0.9592,0.15712004899978638,0.14359460771083832,0.9537302916746715,0.959303699079959,0.9536833333333333,0.9592,0.9536072643901299,0.9591742523164001
48,0.9550166666666666,0.9597,0.1527668982744217,0.1397743672132492,0.9550874394912371,0.9598312665057225,0.9550166666666666,0.9597,0.9550040602719183,0.9596810601789488
49,0.9554666666666667,0.9592,0.15141186118125916,0.1387876272201538,0.9557423959083863,0.9594931037517219,0.9554666666666667,0.9592,0.9555061654524977,0.9592345749984672
50,0.9571666666666667,0.961,0.14556798338890076,0.13390029966831207,0.9571187622825843,0.9610474096240319,0.9571666666666667,0.961,0.9571162029197655,0.9609721906567947
51,0.9579666666666666,0.9618,0.1439092755317688,0.13282927870750427,0.9579875460890153,0.9619504682168097,0.9579666666666666,0.9618,0.9579524414573953,0.9617875680528736
52,0.95905,0.9623,0.14062149822711945,0.13052025437355042,0.9590005027813902,0.9624395036652329,0.95905,0.9623,0.959004449922321,0.9622900123741469
53,0.9592166666666667,0.9628,0.1385846734046936,0.12725597620010376,0.9592334234701838,0.9629584068525846,0.9592166666666667,0.9628,0.9591865737590571,0.9627820972406551
54,0.96025,0.9633,0.13618969917297363,0.1243797019124031,0.9602275783166093,0.9633453301343181,0.96025,0.9633,0.9602006056973919,0.963269242336766
55,0.9605833333333333,0.9645,0.13434460759162903,0.1225699707865715,0.960592558675988,0.9645707664842302,0.9605833333333333,0.9645,0.9605413281724284,0.964476695458058
56,0.96155,0.9665,0.1318465918302536,0.12062036991119385,0.9615451287299088,0.9666050343658268,0.96155,0.9665,0.9615155688442021,0.966489244401113
57,0.9621166666666666,0.9654,0.13008010387420654,0.11886203289031982,0.9621856056044094,0.965512584613715,0.9621166666666666,0.9654,0.9621045937520664,0.9653977527800999
58,0.9621166666666666,0.9665,0.12744641304016113,0.11593691259622574,0.962125510169358,0.9665772044322346,0.9621166666666666,0.9665,0.9620822906726556,0.9664837593628283
59,0.9632666666666667,0.9663,0.1258297860622406,0.11618665605783463,0.9632650226596476,0.9664824531673117,0.9632666666666667,0.9663,0.9632165665215082,0.9662886278203119
60,0.9635,0.9665,0.12552854418754578,0.11457203328609467,0.9635496663379861,0.9665824435204807,0.9635,0.9665,0.9634629464698017,0.966481221362862
61,0.9648833333333333,0.968,0.12155051529407501,0.11156629770994186,0.9648698424829649,0.9680810222670799,0.9648833333333333,0.968,0.9648470093824959,0.9679837117377618
62,0.9651166666666666,0.9685,0.11970514804124832,0.10919491946697235,0.9651328453259149,0.9685625148198181,0.9651166666666666,0.9685,0.9650824032462217,0.9684820698227501
63,0.96605,0.9693,0.11747531592845917,0.10689610242843628,0.9660548990734794,0.9693652976077594,0.96605,0.9693,0.9660313581400388,0.9692994076862982
64,0.9661666666666666,0.9682,0.11563676595687866,0.10732709616422653,0.966187448918838,0.9683274465746483,0.9661666666666666,0.9682,0.9661649584002345,0.9682054802704941
65,0.96515,0.968,0.1166197657585144,0.10586400330066681,0.9653455727754624,0.9681494241658285,0.96515,0.968,0.9651599063812903,0.968006517285294
66,0.9668333333333333,0.9705,0.11288713663816452,0.10315795987844467,0.9668612591366058,0.9706107754713943,0.9668333333333333,0.9705,0.96682549572326,0.9704998285738844
67,0.9673333333333334,0.9692,0.11140323430299759,0.10338898003101349,0.9673365063559428,0.9692812172486037,0.9673333333333334,0.9692,0.9673165113254734,0.9691898410069764
68,0.9672,0.9692,0.11127686500549316,0.10255540907382965,0.9672884516358232,0.9693301338009489,0.9672,0.9692,0.9672120625710439,0.9692115345434906
69,0.9678166666666667,0.9697,0.10982437431812286,0.101370669901371,0.9678106701401007,0.9697716066016957,0.9678166666666667,0.9697,0.9677727484705895,0.9696860471721424
70,0.9692666666666667,0.9701,0.10641813278198242,0.09792371839284897,0.9692686960952083,0.9701489256841305,0.9692666666666667,0.9701,0.9692537312697285,0.9700900108811095
71,0.9675333333333334,0.9682,0.10892275720834732,0.10060212016105652,0.9677259837754737,0.968360676011784,0.9675333333333334,0.9682,0.9675322659984502,0.9681974312460306
72,0.96975,0.9711,0.10394490510225296,0.0960056483745575,0.9697509328988235,0.9711613124233274,0.96975,0.9711,0.9697352013404482,0.9710927084374295
73,0.9702166666666666,0.9718,0.1031627506017685,0.09672092646360397,0.9702399647548852,0.9719360305196404,0.9702166666666666,0.9718,0.9702163134874681,0.971805490658706
74,0.97025,0.9717,0.10171317309141159,0.09277782589197159,0.9702768068232088,0.9717650065406819,0.97025,0.9717,0.9702568448922062,0.9716985961883209
75,0.9700166666666666,0.9702,0.10263429582118988,0.09535034000873566,0.9700838919274886,0.9702824687731645,0.9700166666666666,0.9702,0.9700157521659846,0.9701947659686344
76,0.9712166666666666,0.9713,0.09903371334075928,0.09098374098539352,0.971212282794202,0.9713259114718173,0.9712166666666666,0.9713,0.9712030042257543,0.971288611817399
77,0.9706166666666667,0.9716,0.0992966890335083,0.093623086810112,0.9706684251678375,0.9717386646610019,0.9706166666666667,0.9716,0.9706232508955562,0.9716055203538175
78,0.9712333333333333,0.9719,0.09809794276952744,0.09024818986654282,0.9713072702118003,0.97193249219885,0.9712333333333333,0.9719,0.9712392674023443,0.971892947539344
79,0.9708833333333333,0.9713,0.09861841052770615,0.09098414331674576,0.9709887894318275,0.9713663839590723,0.9708833333333333,0.9713,0.9708834385276317,0.9712899559247007
80,0.9719,0.9739,0.09556007385253906,0.08723185211420059,0.9719268183596165,0.9739497358886751,0.9719,0.9739,0.971891258635994,0.97388699906671
81,0.9705,0.9734,0.09884191304445267,0.09004680067300797,0.9707021547164967,0.9735675935273448,0.9705,0.9734,0.9704834265237798,0.9733872259558941
82,0.9726,0.9745,0.09308718144893646,0.08616448193788528,0.9725935176512636,0.9745615659481826,0.9726,0.9745,0.9725887825374728,0.9744927595847342
83,0.9728,0.9735,0.09261088818311691,0.08609715104103088,0.9728230346812622,0.9735621235028384,0.9728,0.9735,0.9727981664297625,0.9734998924140629
84,0.9724666666666667,0.973,0.09357983618974686,0.08702872693538666,0.972584423112466,0.9731576497315405,0.9724666666666667,0.973,0.9724904007560452,0.9730118124469487
85,0.9729833333333333,0.974,0.09241937845945358,0.08498496562242508,0.9730890520535486,0.9741335391477359,0.9729833333333333,0.974,0.9729860118658444,0.9740031308965156
86,0.9721666666666666,0.9734,0.09345151484012604,0.08540551364421844,0.9723656712583402,0.9735205858743833,0.9721666666666666,0.9734,0.9721968702758953,0.9734099871024364
87,0.9731333333333333,0.9731,0.0901632308959961,0.08411671966314316,0.9732304529853234,0.9732259094122238,0.9731333333333333,0.9731,0.9731506015424398,0.9731068567736636
88,0.9732166666666666,0.9742,0.09023471176624298,0.08209017664194107,0.9732920532151325,0.9742624030184183,0.9732166666666666,0.9742,0.9732112226225985,0.9741884165873321
89,0.97445,0.9752,0.0877266451716423,0.08172693103551865,0.9744549457901659,0.9752864474388417,0.97445,0.9752,0.9744400150390099,0.9751959035907607
90,0.9731,0.9729,0.0899699479341507,0.08308043330907822,0.9732390139184827,0.9730392784884445,0.9731,0.9729,0.973099594382116,0.9728887715095645
91,0.9742333333333333,0.9746,0.08645036071538925,0.07939470559358597,0.9742980213204604,0.9746483320308577,0.9742333333333333,0.9746,0.974240700979233,0.9745979295985593
92,0.97455,0.9746,0.08676845580339432,0.08050498366355896,0.9745803939644814,0.9746753533527106,0.97455,0.9746,0.9745343351701592,0.9745879469300144
93,0.97455,0.9745,0.08586986362934113,0.07922349870204926,0.9746185512365719,0.9745655452422097,0.97455,0.9745,0.9745490606785865,0.9744921770105837
94,0.9754,0.9753,0.08348191529512405,0.07747004181146622,0.975389643092476,0.9753512711004473,0.9754,0.9753,0.9753854656801157,0.9752894293209041
95,0.9754,0.9753,0.08328203111886978,0.07780678570270538,0.9753987036242284,0.9753856467956621,0.9754,0.9753,0.9753913868346007,0.9752922378556926
96,0.97525,0.9758,0.08275879919528961,0.07605539262294769,0.9752674786237886,0.9758365070759782,0.97525,0.9758,0.9752450814952149,0.9757886665768292
97,0.9759666666666666,0.9757,0.08207537233829498,0.07612521946430206,0.9759545835711244,0.9757495515118273,0.9759666666666666,0.9757,0.9759570303078008,0.9756898459786729
98,0.97615,0.9752,0.08164084702730179,0.07602987438440323,0.9761368363021742,0.9752466763893288,0.97615,0.9752,0.9761379310941091,0.9751867361132268
99,0.9756833333333333,0.9761,0.08184345066547394,0.0762406587600708,0.9756960499699813,0.9761229801789681,0.9756833333333333,0.9761,0.9756754893091699,0.976086122692804
100,0.9755,0.9765,0.08141662925481796,0.0750076025724411,0.9755110355682223,0.9765230373404583,0.9755,0.9765,0.9754969916859425,0.9764866804980835
101,0.9762,0.9756,0.08130033314228058,0.07633020728826523,0.9762286854644023,0.9756580937469082,0.9762,0.9756,0.9762029058475317,0.9755964706213206
102,0.9757333333333333,0.9762,0.08054911345243454,0.07425981014966965,0.9757503918740181,0.9762239163815931,0.9757333333333333,0.9762,0.975731895209731,0.9761941189393513
103,0.9762333333333333,0.9765,0.08065531402826309,0.0754871591925621,0.976238814039046,0.9765581959728079,0.9762333333333333,0.9765,0.9762168736466552,0.9764859379749458
104,0.97605,0.9764,0.0801219791173935,0.07482161372900009,0.976075991082201,0.9764460874367269,0.97605,0.9764,0.9760547563704814,0.9763950944072428
105,0.9762833333333333,0.977,0.08007917553186417,0.0735616534948349,0.9762831297723358,0.9770240787627872,0.9762833333333333,0.977,0.9762684343183712,0.9769842229931476
106,0.9763,0.9762,0.07931767404079437,0.07391414791345596,0.9763187177852136,0.9762450258284533,0.9763,0.9762,0.9763001513198368,0.9761926932378572
107,0.9761166666666666,0.9763,0.07907084375619888,0.07288912683725357,0.9761246311438091,0.9763220226828909,0.9761166666666666,0.9763,0.9761112254067819,0.9762898898857955
108,0.9765666666666667,0.9758,0.07889245450496674,0.0743195116519928,0.976550309931008,0.9758454446198528,0.9765666666666667,0.9758,0.9765482434529463,0.9757856297732777
109,0.9763833333333334,0.9768,0.07853856682777405,0.07216299325227737,0.9763945000546573,0.9768134334426337,0.9763833333333334,0.9768,0.9763760298284216,0.9767857926443184
110,0.9772666666666666,0.9766,0.07801932841539383,0.07295960932970047,0.9772554577755526,0.9766513435555031,0.9772666666666666,0.9766,0.9772537192511651,0.9765855489138571
111,0.97695,0.9765,0.07781399041414261,0.07263480126857758,0.9769462198685307,0.9765535206201663,0.97695,0.9765,0.9769443357336212,0.9764911089446116
112,0.9773833333333334,0.9769,0.0776287317276001,0.07253306359052658,0.9773734068747746,0.9769515711571315,0.9773833333333334,0.9769,0.9773680380582533,0.976884571675696
113,0.97695,0.9769,0.07698695361614227,0.0717240422964096,0.9769550168842415,0.9769340784634695,0.97695,0.9769,0.9769462226950472,0.9768900232242291
114,0.9765833333333334,0.9765,0.07755989581346512,0.07197832316160202,0.9766126969130807,0.9765364790049049,0.9765833333333334,0.9765,0.976580479013967,0.9764914301643721
115,0.9769666666666666,0.9769,0.07646459341049194,0.0710153877735138,0.9769645988357777,0.9769246806523195,0.9769666666666666,0.9769,0.9769600154556699,0.9768860170749741
116,0.9771333333333333,0.977,0.07673467695713043,0.07210052758455276,0.9771441994979828,0.9770802097253154,0.9771333333333333,0.977,0.9771349451333988,0.9769964421083405
117,0.9775,0.9779,0.07598526030778885,0.0707397609949112,0.9774840874862282,0.9779224215019611,0.9775,0.9779,0.9774854584920919,0.9778848690237688
118,0.9767666666666667,0.9772,0.07627498358488083,0.07007110863924026,0.976822376866388,0.9772370985546022,0.9767666666666667,0.9772,0.9767793761740607,0.9771990491386623
119,0.97735,0.9775,0.0757330134510994,0.07096263021230698,0.9773693080171839,0.9775329663504077,0.97735,0.9775,0.9773490713268945,0.9774933192887962
120,0.9779666666666667,0.9774,0.0750226080417633,0.0705341175198555,0.9779557688504228,0.9774424814669126,0.9779666666666667,0.9774,0.9779566288497253,0.9773895836514108
121,0.9771166666666666,0.977,0.07562223821878433,0.07020702213048935,0.9771421452286805,0.9770311492355531,0.9771166666666666,0.977,0.9771111451612731,0.9769924699038489
122,0.9773333333333334,0.9772,0.0749015137553215,0.06962239742279053,0.9773534469984264,0.977224678892851,0.9773333333333334,0.9772,0.9773314436972864,0.9771942228474447
123,0.9778333333333333,0.9775,0.0750492587685585,0.07057920843362808,0.9778384437431664,0.9775431672830924,0.9778333333333333,0.9775,0.9778190019321173,0.977488552780341
124,0.9783,0.9776,0.07438842207193375,0.0697997584939003,0.9782947589022105,0.9776476294359933,0.9783,0.9776,0.9782860006117703,0.9775816219127648
125,0.97805,0.9773,0.07400015741586685,0.069275863468647,0.9780566788102243,0.9773343210275119,0.97805,0.9773,0.9780455748863066,0.9772917331351296
126,0.97805,0.9776,0.07417456060647964,0.07037266343832016,0.9780554074945457,0.977689951193098,0.97805,0.9776,0.978048079485952,0.9775961760142882
127,0.9779166666666667,0.9777,0.07369096577167511,0.06915107369422913,0.9779409666615713,0.9777629944991224,0.9779166666666667,0.9777,0.9779187245702546,0.9776958559509503
128,0.9777333333333333,0.9774,0.07373218238353729,0.06934808194637299,0.9777628289180753,0.9774298558029897,0.9777333333333333,0.9774,0.9777345213454853,0.9773907720339846
129,0.9779,0.9779,0.07339935004711151,0.06859435141086578,0.977898624964649,0.9779322191505174,0.9779,0.9779,0.9778896074245581,0.9778834850176903
130,0.9787,0.9777,0.07259812206029892,0.06892751157283783,0.9786906355062421,0.9777542784737859,0.9787,0.9777,0.9786912796949372,0.977688211590109
131,0.97845,0.9783,0.07261593639850616,0.06824586540460587,0.9784563197191922,0.9783451633523202,0.97845,0.9783,0.9784425570503247,0.9782919605194474
132,0.9786333333333334,0.978,0.0720469206571579,0.0678253322839737,0.9786275092107887,0.9780306601024753,0.9786333333333334,0.978,0.978627003346599,0.9779893264327606
133,0.9788666666666667,0.9778,0.07185052335262299,0.06785059720277786,0.9788609861748463,0.9778380094865224,0.9788666666666667,0.9778,0.9788561347402549,0.9777889697135488
134,0.97855,0.9782,0.07167502492666245,0.06793494522571564,0.9785420190675079,0.9782378455631279,0.97855,0.9782,0.9785404522187198,0.9781891960782235
135,0.9788833333333333,0.9776,0.07159946113824844,0.06760008633136749,0.9788800140955666,0.9776699119043336,0.9788833333333333,0.9776,0.9788774830583501,0.9775927759955071
136,0.9783666666666667,0.9789,0.07161926478147507,0.06709344685077667,0.9783695623042309,0.9789566026257595,0.9783666666666667,0.9789,0.9783628528945105,0.9788911669173025
137,0.9787833333333333,0.9785,0.07113486528396606,0.06735856831073761,0.9787884194751558,0.9785660839930069,0.9787833333333333,0.9785,0.978778835468612,0.9784957862653791
138,0.97895,0.9783,0.07092166692018509,0.06700723618268967,0.9789572403537696,0.9783381961192399,0.97895,0.9783,0.978948169886839,0.978294130233878
139,0.9788333333333333,0.9785,0.07054264098405838,0.06630758196115494,0.9788354312243589,0.9785239498687107,0.9788333333333333,0.9785,0.9788271502799661,0.9784889878497209
140,0.9784333333333334,0.9782,0.07092595845460892,0.06645392626523972,0.9784830100892096,0.9782481182513247,0.9784333333333334,0.9782,0.9784418978971001,0.9782004676334958
141,0.9791166666666666,0.9788,0.07029939442873001,0.06621198356151581,0.9791254181193904,0.9788614690298464,0.9791166666666666,0.9788,0.9791111881980705,0.9787889473722818
142,0.97935,0.9789,0.07024239003658295,0.06656591594219208,0.9793406482686243,0.9789577199880513,0.97935,0.9789,0.9793321162375184,0.9788838465324414
143,0.9794666666666667,0.9789,0.06987577676773071,0.0656885951757431,0.9794725597490248,0.9789308037844552,0.9794666666666667,0.9789,0.9794606601026898,0.9788900452200922
144,0.9791166666666666,0.9788,0.06971260905265808,0.06557361781597137,0.9791249672983426,0.9788274629917775,0.9791166666666666,0.9788,0.9791125157083117,0.9787888890012769
145,0.9792666666666666,0.979,0.06976207345724106,0.06508577615022659,0.9792837113726746,0.9790109219247879,0.9792666666666666,0.979,0.9792614311590359,0.9789907132060048
146,0.97905,0.9783,0.06968942284584045,0.0658937469124794,0.9790733338078703,0.9783475756824653,0.97905,0.9783,0.9790518600492567,0.978292178874778
147,0.9791,0.979,0.0694471076130867,0.06566939502954483,0.979105783606048,0.9790409599498436,0.9791,0.979,0.9790951138034285,0.9789845425958847
148,0.97955,0.9793,0.06889930367469788,0.06460385024547577,0.9795692548303009,0.9793538319739844,0.97955,0.9793,0.9795504337476986,0.979294314774248
149,0.9792,0.9779,0.06879984587430954,0.0647415742278099,0.9792335133498595,0.977944421426091,0.9792,0.9779,0.9792085758334353,0.9778988842517149
150,0.9795833333333334,0.9787,0.06867562979459763,0.06524639576673508,0.9795870985982061,0.9787528915522787,0.9795833333333334,0.9787,0.9795735386107617,0.9786873531846755
151,0.97985,0.9795,0.06798244267702103,0.06439267843961716,0.9798495490042968,0.979553278223727,0.97985,0.9795,0.9798449145517995,0.9794890977638524
152,0.9793833333333334,0.979,0.06863851845264435,0.06510592997074127,0.9794141021361075,0.9790556858510907,0.9793833333333334,0.979,0.9793898296976846,0.9789939569848368
153,0.9798,0.9788,0.06792378425598145,0.0651811733841896,0.9797995552447686,0.9788947334526227,0.9798,0.9788,0.9797943809641025,0.978793386392965
154,0.9797333333333333,0.9802,0.06775779277086258,0.06313078105449677,0.9797305848034027,0.9802212914219288,0.9797333333333333,0.9802,0.979724910139036,0.9801876993956146
155,0.9800833333333333,0.9792,0.06719929724931717,0.06375386565923691,0.9800865272122465,0.9792366234289804,0.9800833333333333,0.9792,0.9800805393835659,0.979190579933604
156,0.9799666666666667,0.9791,0.06726351380348206,0.06381252408027649,0.9799857398415843,0.979145684144646,0.9799666666666667,0.9791,0.9799687491141754,0.9790947014971025
157,0.9797833333333333,0.98,0.06707887351512909,0.06327790021896362,0.9797914972341412,0.9800324038918656,0.9797833333333333,0.98,0.9797790640588531,0.9799870036794653
158,0.9797833333333333,0.9781,0.06732209771871567,0.06419392675161362,0.9798083857823783,0.9781534988966745,0.9797833333333333,0.9781,0.9797865153726327,0.9780935774547775
159,0.9804333333333334,0.9791,0.06646152585744858,0.06305328011512756,0.9804313813547717,0.9791449660420374,0.9804333333333334,0.9791,0.9804261290298553,0.9790868493555418
160,0.9802833333333333,0.9802,0.06643064320087433,0.06263090670108795,0.9802781391115643,0.9802487352245396,0.9802833333333333,0.9802,0.9802710056811623,0.9801849361656357
161,0.9804166666666667,0.9795,0.06648468971252441,0.0635172575712204,0.9804151085024397,0.979572653671678,0.9804166666666667,0.9795,0.9804023905692921,0.9794854278640042
162,0.98,0.9792,0.06672891974449158,0.0639597475528717,0.9800212455551013,0.9792540844174631,0.98,0.9792,0.9800040719020385,0.979196574954702
163,0.9804166666666667,0.9798,0.0657312348484993,0.06263778358697891,0.9804160061847884,0.979837420536677,0.9804166666666667,0.9798,0.9804110513636076,0.9797948411971332
164,0.98055,0.9796,0.06618987768888474,0.06393688172101974,0.9805531601861712,0.9796804143175103,0.98055,0.9796,0.9805438413162642,0.9795946704498
165,0.98045,0.9792,0.06557261943817139,0.06307320296764374,0.9804468201963102,0.9792545257775912,0.98045,0.9792,0.9804424663766064,0.979189515619959
166,0.98005,0.9797,0.06577113270759583,0.062059808522462845,0.9800746018871509,0.979720496533251,0.98005,0.9797,0.9800499037748612,0.9796917947847614
167,0.9807166666666667,0.9803,0.06543994694948196,0.06170089170336723,0.9807474055072865,0.9803442972566181,0.9807166666666667,0.9803,0.9807236493040953,0.9802979806598774
168,0.9802666666666666,0.9805,0.06546947360038757,0.06201381981372833,0.9803037758822633,0.9805551807959794,0.9802666666666666,0.9805,0.9802713268689703,0.980493330370987
169,0.9809833333333333,0.9797,0.06477803736925125,0.06218867748975754,0.9809876250615113,0.9797509575859754,0.9809833333333333,0.9797,0.9809822838303869,0.979693188036528
170,0.981,0.9809,0.06443263590335846,0.061045289039611816,0.9810103735826023,0.9809356074812536,0.981,0.9809,0.980999636625548,0.9808915940818744
171,0.9809833333333333,0.9802,0.06414992362260818,0.060931358486413956,0.9809881443221212,0.980236899866426,0.9809833333333333,0.9802,0.9809807166576944,0.9801907795067522
172,0.9806666666666667,0.9803,0.06444096565246582,0.061460334807634354,0.9806667793258208,0.9803576457045531,0.9806666666666667,0.9803,0.9806573358221877,0.9802884284209454
173,0.9803666666666667,0.98,0.06541652232408524,0.06169199198484421,0.9804365209281978,0.9800704968057409,0.9803666666666667,0.98,0.9803744668238179,0.9800044938390211
