epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
84,0.9676333333333333,0.9704,0.10924050211906433,0.09773515164852142,0.9676585395223094,0.9704511536110396,0.9676333333333333,0.9704,0.9676133308460522,0.9703835334850801
85,0.9675666666666667,0.9708,0.10863158851861954,0.09627542644739151,0.9676791807373285,0.970836621651767,0.9675666666666667,0.9708,0.9675904838091037,0.9707977117842047
86,0.96665,0.9701,0.11080656200647354,0.09933150559663773,0.9669836404249283,0.9704075454064587,0.96665,0.9701,0.9667099175146956,0.9701387551447311
87,0.9689166666666666,0.9715,0.10584115982055664,0.09642115235328674,0.9689380756131227,0.9716033956214917,0.9689166666666666,0.9715,0.9689059910210335,0.9715028023844919
88,0.9682666666666667,0.9707,0.10663473606109619,0.0957823246717453,0.9683963081933943,0.9707624085416352,0.9682666666666667,0.9707,0.9682792382944582,0.9706880034302899
89,0.96865,0.9728,0.1046026423573494,0.09445811808109283,0.9686834625098817,0.9728811265534443,0.96865,0.9728,0.9686331639748951,0.9727854121957478
90,0.9686333333333333,0.9704,0.10478419065475464,0.09609010815620422,0.9687418438759717,0.9706023133430244,0.9686333333333333,0.9704,0.9686378581121516,0.9704060428263324
91,0.9697166666666667,0.9729,0.10346817225217819,0.09437823295593262,0.9697375264526941,0.9729872321234172,0.9697166666666667,0.9729,0.96968657295887,0.9728855979344692
92,0.9695666666666667,0.9724,0.10135888308286667,0.0913630947470665,0.9695750918104948,0.9724495364480915,0.9695666666666667,0.9724,0.969556474522052,0.9723855650668353
93,0.9692166666666666,0.972,0.10242906212806702,0.0934828519821167,0.9692609331070208,0.9721401952883408,0.9692166666666666,0.972,0.9692113500532861,0.971994163015817
94,0.9694666666666667,0.9716,0.10216525197029114,0.09227380901575089,0.9695469302096846,0.9717273846121925,0.9694666666666667,0.9716,0.9694560474962867,0.9715901055777191
95,0.9706666666666667,0.973,0.09940966218709946,0.08962677419185638,0.9706663653423132,0.9730658697368634,0.9706666666666667,0.973,0.9706425093590653,0.9729848093008638
96,0.9695,0.9721,0.10054438561201096,0.09123273193836212,0.9696705967006756,0.9722279568307127,0.9695,0.9721,0.9695225604775701,0.9721053509345409
97,0.9704333333333334,0.9727,0.09863415360450745,0.08886782824993134,0.9705424793448848,0.9727887987268051,0.9704333333333334,0.9727,0.9704433960084969,0.9726967387933267
98,0.9711333333333333,0.9735,0.09726158529520035,0.08831514418125153,0.971117342534601,0.973563312661189,0.9711333333333333,0.9735,0.9711056050748184,0.9734830282236151
99,0.97135,0.9733,0.09601476043462753,0.08673323690891266,0.9713812539669923,0.97334030982569,0.97135,0.9733,0.9713517264529493,0.9732914956142648
100,0.9718333333333333,0.9733,0.09536025673151016,0.08503680676221848,0.9718679287787357,0.9733205412747864,0.9718333333333333,0.9733,0.971828667481179,0.9732865472266099
101,0.9708,0.9745,0.09647747874259949,0.08503808081150055,0.9709354969403609,0.9745296129540164,0.9708,0.9745,0.9708204104853584,0.9744961542977553
102,0.9720833333333333,0.9747,0.0936841294169426,0.08523876965045929,0.9720852113443942,0.9747519425886305,0.9720833333333333,0.9747,0.9720796542048821,0.9746900617625126
103,0.9714166666666667,0.9744,0.0949634537100792,0.08372639119625092,0.9715238206369028,0.9744451715655117,0.9714166666666667,0.9744,0.9714276075401922,0.9743933526787784
104,0.97045,0.973,0.09628971666097641,0.08571535348892212,0.9706889424276833,0.9730965527828727,0.97045,0.973,0.9704703825911098,0.9729991281142361
105,0.9715,0.9746,0.09469471871852875,0.08484404534101486,0.9716114782097761,0.9747126116518672,0.9715,0.9746,0.9715001952206144,0.9745970210395084
106,0.9719666666666666,0.9747,0.09287719428539276,0.0829617828130722,0.9720562523324451,0.974762205625798,0.9719666666666666,0.9747,0.9719691739986658,0.9746933273688857
107,0.9725666666666667,0.9743,0.09205866605043411,0.08269748836755753,0.9725721522537543,0.974339577039878,0.9725666666666667,0.9743,0.9725400492728287,0.9742718298775237
108,0.9717166666666667,0.9723,0.09486642479896545,0.08657756447792053,0.9718198239398788,0.9724461698021594,0.9717166666666667,0.9723,0.9716867397236141,0.9722742611627242
109,0.9728833333333333,0.9749,0.09006784856319427,0.07987166941165924,0.9729180974410889,0.9749364495887165,0.9728833333333333,0.9749,0.9728896917824257,0.9748883226641799
110,0.9733,0.975,0.08978050947189331,0.07945702970027924,0.9733628183857953,0.975041115121547,0.9733,0.975,0.9733122271835007,0.9749972737942447
111,0.9718166666666667,0.9731,0.09307458996772766,0.08538371324539185,0.972065774936572,0.9733932565695254,0.9718166666666667,0.9731,0.971869126118859,0.9731362116612506
112,0.9735166666666667,0.9752,0.08829976618289948,0.07953304797410965,0.9735547948535982,0.9752395012906192,0.9735166666666667,0.9752,0.9735211608076804,0.9751901699637385
113,0.9733166666666667,0.9754,0.08867703378200531,0.07960871607065201,0.9733870968644535,0.9754789876173036,0.9733166666666667,0.9754,0.9733275266845198,0.9753909294620522
114,0.97145,0.9735,0.09218602627515793,0.08254329115152359,0.9717517318629962,0.9736225737810617,0.97145,0.9735,0.9714894602421369,0.9734991470111115
115,0.9731,0.9755,0.0894312933087349,0.07934731990098953,0.9732254644399,0.9755311844410981,0.9731,0.9755,0.9731063996753941,0.9754904345269692
116,0.9743833333333334,0.9755,0.08592449873685837,0.07718213647603989,0.9744082709986495,0.9755386051817136,0.9743833333333334,0.9755,0.9743869350447286,0.9754896117723141
117,0.9737333333333333,0.9748,0.0863117128610611,0.07827775925397873,0.9737642442435192,0.9748431658539918,0.9737333333333333,0.9748,0.9737386861738887,0.9747898436539228
118,0.9748833333333333,0.9752,0.0851135328412056,0.07668623328208923,0.9748942307046109,0.9752427868727919,0.9748833333333333,0.9752,0.974875641436042,0.9751886491054492
119,0.9733666666666667,0.9764,0.08869880437850952,0.07842293381690979,0.9735896691274619,0.976581264888873,0.9733666666666667,0.9764,0.9733983140077764,0.9764132391325681
120,0.9729833333333333,0.9749,0.08842002600431442,0.0793277844786644,0.973188029472833,0.975051654548674,0.9729833333333333,0.9749,0.9730282201036494,0.9749089443101199
121,0.97455,0.9766,0.08483539521694183,0.07664096355438232,0.974563474282805,0.976656722029302,0.97455,0.9766,0.974529638099295,0.976579675061828
122,0.9745,0.9757,0.08525868505239487,0.07770776748657227,0.9745240188275117,0.9757628116603695,0.9745,0.9757,0.9744755869390701,0.975684771740965
123,0.9739,0.9771,0.0864972397685051,0.07715649157762527,0.9740388790967635,0.9772379710456658,0.9739,0.9771,0.9739048604213143,0.9770919217197457
124,0.9735,0.975,0.08668036758899689,0.0769173800945282,0.9737195240424424,0.9751182885599307,0.9735,0.975,0.9735436042997935,0.9750052120267819
125,0.97385,0.975,0.08744966983795166,0.07882263511419296,0.9739540354161699,0.9751152128704312,0.97385,0.975,0.9738085280034235,0.9749661032038371
126,0.9735666666666667,0.9754,0.08753368258476257,0.07840579003095627,0.9738987861029691,0.975719872939312,0.9735666666666667,0.9754,0.973608965805662,0.9754277268681951
127,0.9744166666666667,0.9754,0.08555105328559875,0.07662045210599899,0.9746944509614158,0.9756651985733302,0.9744166666666667,0.9754,0.9744759123828675,0.9754382838611938
128,0.9757,0.976,0.08088389784097672,0.07266847789287567,0.9757297762157107,0.9760122141805485,0.9757,0.976,0.9756946023223865,0.9759870611530583
129,0.9759,0.9765,0.08004224300384521,0.07268372923135757,0.9759233485969507,0.9765289738029506,0.9759,0.9765,0.9759066064412094,0.9764925608905524
130,0.97645,0.9765,0.07971357554197311,0.07215087860822678,0.9764442137741932,0.9765219460941665,0.97645,0.9765,0.9764406132486125,0.976488547894373
131,0.9762833333333333,0.9767,0.07941512763500214,0.07196974009275436,0.9762816660294495,0.9767219780488272,0.9762833333333333,0.9767,0.9762777785137948,0.9766852234850468
132,0.9760833333333333,0.9771,0.07997234165668488,0.0711897686123848,0.9760814408658223,0.9771367116009786,0.9760833333333333,0.9771,0.9760717570229853,0.9770839789344609
133,0.9759166666666667,0.9771,0.07949529588222504,0.07206960767507553,0.9759514908826944,0.977130899379975,0.9759166666666667,0.9771,0.9759227701640918,0.9770929852120925
134,0.9765,0.977,0.07927735149860382,0.07081481069326401,0.976511414914861,0.9770353904433318,0.9765,0.977,0.9764927245000402,0.9769910385378667
135,0.97665,0.9777,0.07929400354623795,0.07232009619474411,0.9766538449896048,0.9777546413118163,0.97665,0.9777,0.9766352331312265,0.9776816392479941
136,0.97685,0.9774,0.07841383665800095,0.06997986137866974,0.9768521358245349,0.9774112794073045,0.97685,0.9774,0.9768475033674627,0.9773892710275278
137,0.9762833333333333,0.9774,0.07996714115142822,0.07235753536224365,0.9762964532445692,0.9774636715801549,0.9762833333333333,0.9774,0.9762582155221969,0.9773853295823035
138,0.9764333333333334,0.978,0.0789397656917572,0.07134042680263519,0.9764727428223476,0.9780593610164863,0.9764333333333334,0.978,0.9764396290691254,0.9779992094173413
139,0.9766333333333334,0.977,0.0785427838563919,0.07042520493268967,0.9766778204378048,0.9770425374081975,0.9766333333333334,0.977,0.9766373697024995,0.9769980808423565
140,0.9769166666666667,0.9774,0.0779285877943039,0.07002516835927963,0.9769056929935668,0.9774170624210159,0.9769166666666667,0.9774,0.9768991910194117,0.977381573663925
141,0.9763333333333334,0.977,0.07836160808801651,0.06971797347068787,0.9763825610015876,0.9770195998715869,0.9763333333333334,0.977,0.9763361046210106,0.9769872249438531
142,0.9763,0.9779,0.07859545201063156,0.07218417525291443,0.9763103778822989,0.9779695846023833,0.9763,0.9779,0.976280400879526,0.9778805887661385
143,0.9768,0.9776,0.07706772536039352,0.06936705112457275,0.9767974550317312,0.9776109907092101,0.9768,0.9776,0.9767947551872099,0.9775842529609589
144,0.9765,0.9771,0.0779227614402771,0.07034153491258621,0.9765760197492153,0.9771423887714009,0.9765,0.9771,0.9765155925961058,0.9770948663322002
145,0.9773,0.9783,0.07669167220592499,0.06983324140310287,0.9772967529086795,0.9783253400218497,0.9773,0.9783,0.9772920649779759,0.9782842966270137
146,0.9770833333333333,0.9779,0.07687325775623322,0.06930635869503021,0.9770731253286284,0.9779206130274548,0.9770833333333333,0.9779,0.9770724866059509,0.9778787960152795
147,0.9770666666666666,0.9775,0.0769241452217102,0.06941984593868256,0.9771024344399567,0.9775691613100241,0.9770666666666666,0.9775,0.9770726986383391,0.9774995626343276
148,0.97725,0.978,0.07634872198104858,0.06963035464286804,0.9772545400835295,0.9780508393410026,0.97725,0.978,0.9772480037725454,0.9779881737707196
149,0.9771333333333333,0.9773,0.07747272402048111,0.07061257213354111,0.9771467767374621,0.9773644902142132,0.9771333333333333,0.9773,0.9771171776247429,0.9772869053047565
150,0.9773166666666666,0.979,0.07649437338113785,0.06977848708629608,0.9773286677956607,0.9790460573572524,0.9773166666666666,0.979,0.9773117389049732,0.978987329899289
151,0.97695,0.979,0.07667826861143112,0.07008107751607895,0.9769875176534275,0.9790813949187887,0.97695,0.979,0.9769525247319047,0.9789909813247417
152,0.97735,0.9781,0.07575125247240067,0.06925401836633682,0.9773430403886479,0.9781467983127966,0.97735,0.9781,0.9773413346949079,0.9780880557081869
153,0.9774,0.9779,0.0762467086315155,0.0698009803891182,0.9773972922984304,0.9779312256181635,0.9774,0.9779,0.9773846320154488,0.9778820804670643
154,0.9771333333333333,0.9777,0.07599140703678131,0.06855586916208267,0.9771508220709275,0.9777136575756012,0.9771333333333333,0.9777,0.9771266357218998,0.9776841219939146
155,0.9776333333333334,0.9791,0.07545647025108337,0.06793607026338577,0.9776440508295978,0.9791296249508032,0.9776333333333334,0.9791,0.977631903132458,0.9790944881676107
156,0.9773333333333334,0.9782,0.075191430747509,0.06805124133825302,0.9773428125817781,0.9782378707851689,0.9773333333333334,0.9782,0.9773335497120272,0.9781947300917174
157,0.9775666666666667,0.9789,0.07593269646167755,0.06892627477645874,0.9775809160976956,0.9789513596758227,0.9775666666666667,0.9789,0.9775526050909047,0.9788861366443149
158,0.9772333333333333,0.9781,0.07503751665353775,0.06730666756629944,0.9772819727795088,0.9781281950246654,0.9772333333333333,0.9781,0.9772452479234834,0.9780940109503068
159,0.9773833333333334,0.9789,0.0747719258069992,0.06705264002084732,0.9774161062960595,0.9789225349655531,0.9773833333333334,0.9789,0.9773903619783518,0.9788913336142763
160,0.9775,0.9785,0.07553799450397491,0.06925983726978302,0.9775015777144461,0.9785422656368137,0.9775,0.9785,0.9774831043123247,0.9784836658040138
161,0.9774833333333334,0.9788,0.07515434920787811,0.06844813376665115,0.9774918636802274,0.9788611258992447,0.9774833333333334,0.9788,0.9774725233169207,0.9787834834557301
162,0.9782333333333333,0.9788,0.0741710439324379,0.06768584996461868,0.9782330005979671,0.9788322130852862,0.9782333333333333,0.9788,0.9782287001585438,0.978790970518874
163,0.9779166666666667,0.9777,0.07466902583837509,0.06774413585662842,0.9779223443265093,0.9777324285136311,0.9779166666666667,0.9777,0.977906684075794,0.9776865427835788
164,0.9775166666666667,0.9782,0.07485564053058624,0.06813956052064896,0.9775488041229508,0.9782456724583428,0.9775166666666667,0.9782,0.9775146687530571,0.9781876265293664
165,0.97805,0.979,0.07404216378927231,0.06677764654159546,0.9780457010231464,0.9790368863705071,0.97805,0.979,0.978037396772334,0.9789793975857171
166,0.9772166666666666,0.9777,0.07515829056501389,0.06964840739965439,0.9772438857268191,0.9777786979697787,0.9772166666666666,0.9777,0.9772098235445172,0.9776902425148885
167,0.9782,0.9785,0.07448607683181763,0.06767973303794861,0.9782295768036815,0.9785793529903233,0.9782,0.9785,0.9781940547064325,0.9784984322641761
168,0.9778333333333333,0.9784,0.07440924644470215,0.0686916634440422,0.9778361182589438,0.9784674622498897,0.9778333333333333,0.9784,0.9778137413758358,0.9783824655444436
169,0.97705,0.9776,0.07590016722679138,0.07082527130842209,0.977113411092549,0.9777299430374106,0.97705,0.9776,0.9770454965408446,0.9775964539670423
170,0.9764666666666667,0.979,0.07656045258045197,0.06708982586860657,0.9767001282716636,0.9790456126593735,0.9764666666666667,0.979,0.9765115247176004,0.9790005940726746
171,0.9784166666666667,0.9796,0.07243054360151291,0.06595521420240402,0.9784119717267712,0.9796402697228855,0.9784166666666667,0.9796,0.9784123790366624,0.9795900931931417
172,0.9778833333333333,0.9787,0.07306807488203049,0.06602885574102402,0.9779283111861744,0.9787355071659258,0.9778833333333333,0.9787,0.9778894406809014,0.9786915877388925
