epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
125,0.97065,0.9724,0.09927912056446075,0.0926818996667862,0.9706698854097404,0.9725698386924447,0.97065,0.9724,0.9706417085205027,0.9724077153475279
126,0.97085,0.9739,0.0983155220746994,0.08964914828538895,0.9708379418267175,0.973960102320942,0.97085,0.9739,0.9708238318929029,0.9738893355677317
127,0.9710333333333333,0.9741,0.09777805954217911,0.08996034413576126,0.9710299893187376,0.9741613763560184,0.9710333333333333,0.9741,0.9710176477347804,0.9740897424209741
128,0.9706833333333333,0.972,0.09822606295347214,0.09144732356071472,0.9707251151495305,0.9721041477988299,0.9706833333333333,0.972,0.970679396936604,0.9719972990238108
129,0.9712666666666666,0.9735,0.09739106148481369,0.09013716131448746,0.971261112189307,0.9736192384184856,0.9712666666666666,0.9735,0.9712533903442576,0.9734974968761624
130,0.9693333333333334,0.9734,0.10086165368556976,0.08952419459819794,0.9696343308343178,0.9735283406596844,0.9693333333333334,0.9734,0.969395619840461,0.9734256971899536
131,0.9716833333333333,0.9745,0.096421979367733,0.08902601152658463,0.9716808375100855,0.9745835812420793,0.9716833333333333,0.9745,0.9716704067236878,0.9744964875375507
132,0.9715833333333334,0.9744,0.09667520970106125,0.08856132626533508,0.9715817294255354,0.9744827511234591,0.9715833333333334,0.9744,0.9715649134784219,0.9743963604732511
133,0.97115,0.9746,0.09675059467554092,0.08722026646137238,0.9711820925592018,0.974660043999426,0.97115,0.9746,0.9711400992855879,0.9746004841576907
134,0.9716166666666667,0.9729,0.09642225503921509,0.0881926417350769,0.9716500458259842,0.9729782039423771,0.9716166666666667,0.9729,0.9716168214343455,0.9729024236501498
135,0.9716166666666667,0.9749,0.09531565010547638,0.0865306630730629,0.9716441862448121,0.9749447185039231,0.9716166666666667,0.9749,0.971624288846568,0.9749007443392896
136,0.9712166666666666,0.975,0.09576275944709778,0.08681431412696838,0.9712707462899346,0.9750582616798507,0.9712166666666666,0.975,0.9712269654630875,0.9749980863382645
137,0.97125,0.9745,0.09528504312038422,0.08609051257371902,0.9712595666442726,0.9745116511130698,0.97125,0.9745,0.9712328189892772,0.9744867630408045
138,0.9715166666666667,0.9738,0.09492210298776627,0.08727343380451202,0.9715623227478701,0.9738639279600864,0.9715166666666667,0.9738,0.9715218960114653,0.9737955056528507
139,0.97175,0.9752,0.09515339881181717,0.08599893748760223,0.9718040991105658,0.9752664581677359,0.97175,0.9752,0.9717507154412728,0.9752039647317677
140,0.97215,0.9738,0.0954294353723526,0.08813579380512238,0.9721633564546176,0.9738916557599734,0.97215,0.9738,0.9721270377866356,0.9737880484203668
141,0.9716833333333333,0.9742,0.09543831646442413,0.08720587939023972,0.9717107906850811,0.9743506141473157,0.9716833333333333,0.9742,0.9716580572370833,0.9742004785942691
142,0.9717666666666667,0.9746,0.0951659306883812,0.08781225234270096,0.971807783875583,0.974723625353233,0.9717666666666667,0.9746,0.9717601371476025,0.9746002858503753
143,0.9709166666666667,0.974,0.096173495054245,0.08858178555965424,0.9709933860448046,0.9741541779043904,0.9709166666666667,0.974,0.9708729079354578,0.973974457179707
144,0.9716666666666667,0.975,0.09404417872428894,0.08595738559961319,0.9717398494950147,0.9750962463758472,0.9716666666666667,0.975,0.9716791158246827,0.9750052170425711
145,0.9718166666666667,0.9745,0.09374499320983887,0.08621832728385925,0.9718743465817338,0.9745844282692391,0.9718166666666667,0.9745,0.9718305694664341,0.9745044306033782
146,0.9723666666666667,0.9749,0.09275837242603302,0.08461970835924149,0.9723443836980528,0.9749494058431175,0.9723666666666667,0.9749,0.9723366876064524,0.9748875097727029
147,0.9721833333333333,0.9728,0.09279889613389969,0.08565502613782883,0.9722177401651098,0.9728770898848861,0.9721833333333333,0.9728,0.9721835945037445,0.9727965698039975
148,0.9723333333333334,0.9754,0.09252547472715378,0.08466087281703949,0.9723770777530963,0.9754746885928173,0.9723333333333334,0.9754,0.9723422024663759,0.9754040488711484
149,0.9724,0.9747,0.092262402176857,0.08435923606157303,0.97238712493759,0.9747797520964321,0.9724,0.9747,0.9723820504086085,0.9746937868179839
150,0.9728666666666667,0.9744,0.09212751686573029,0.08480565994977951,0.9728766138028194,0.9744759074667427,0.9728666666666667,0.9744,0.972861020078706,0.9743920907825062
151,0.9719333333333333,0.9749,0.09399138391017914,0.08536167442798615,0.9720336894068013,0.9750416097715983,0.9719333333333333,0.9749,0.9719294107440407,0.9749132145918298
152,0.9729166666666667,0.9727,0.09179279953241348,0.08510124683380127,0.9729537562807684,0.9728145419675251,0.9729166666666667,0.9727,0.9729191648244232,0.9727049428861967
153,0.9726,0.9752,0.09070280194282532,0.08334191143512726,0.9726016938692613,0.975264791993208,0.9726,0.9752,0.9725917779464858,0.975199683357182
154,0.9726833333333333,0.9749,0.09197326749563217,0.0845138430595398,0.9726931579521217,0.9750049363521328,0.9726833333333333,0.9749,0.9726628406091999,0.9748904562613124
155,0.9727666666666667,0.9748,0.09138597548007965,0.08219165354967117,0.972784703544984,0.9748450809156628,0.9727666666666667,0.9748,0.9727470074903916,0.974795939382099
156,0.9724166666666667,0.9749,0.09104722738265991,0.08262680470943451,0.9724920815215238,0.9749660197731531,0.9724166666666667,0.9749,0.9724341247316624,0.9748992938889234
157,0.973,0.9759,0.08993262052536011,0.08259352296590805,0.9729893107108466,0.9759539909420957,0.973,0.9759,0.972989876640908,0.9758923201425609
158,0.9731,0.9758,0.08950331807136536,0.08179230988025665,0.973096065996024,0.97583442772184,0.9731,0.9758,0.9730856479816608,0.975792223285313
159,0.9726833333333333,0.9748,0.09145888686180115,0.08122332394123077,0.9727608892200572,0.9748457633933162,0.9726833333333333,0.9748,0.9726722457309769,0.9747984047790107
160,0.97275,0.9741,0.09031173586845398,0.08352795243263245,0.9727657027720497,0.9741644626248217,0.97275,0.9741,0.9727346216254401,0.9740906805831783
161,0.9729666666666666,0.9745,0.09001767635345459,0.08289479464292526,0.9730227579994376,0.97462128683475,0.9729666666666666,0.9745,0.9729675822996868,0.9745024076621849
162,0.9730833333333333,0.9751,0.09048211574554443,0.08442439883947372,0.9731250231212641,0.9752416089897051,0.9730833333333333,0.9751,0.973064789645475,0.9750863699529533
163,0.9730833333333333,0.975,0.08989051729440689,0.08276810497045517,0.9730737221222358,0.9750774129500158,0.9730833333333333,0.975,0.9730510676281868,0.9749895421824234
164,0.9735833333333334,0.9741,0.08922165632247925,0.08249666541814804,0.9735901040781392,0.9741814633486295,0.9735833333333334,0.9741,0.9735607614133027,0.9740942616305092
165,0.9734833333333334,0.974,0.08967284113168716,0.08384939283132553,0.9734812606733619,0.974139498321684,0.9734833333333334,0.974,0.9734517097809006,0.973989261641045
166,0.9728833333333333,0.9747,0.0898515060544014,0.08157053589820862,0.9730109248616954,0.974774812083365,0.9728833333333333,0.9747,0.9729042987718041,0.9747073129054868
167,0.9731833333333333,0.9747,0.088945671916008,0.08143921941518784,0.9732258522966722,0.9747341621574928,0.9731833333333333,0.9747,0.9731735679722731,0.9746915540895241
168,0.9735333333333334,0.9759,0.08782268315553665,0.08050764352083206,0.9735355219485037,0.975966343308535,0.9735333333333334,0.9759,0.9735233028624736,0.9758965663527857
169,0.9736166666666667,0.9751,0.08836431801319122,0.08113496750593185,0.9736229109082274,0.9751729988556553,0.9736166666666667,0.9751,0.9735980669151588,0.9750955088859633
170,0.9742,0.9765,0.08767294138669968,0.08053065091371536,0.9742157160717101,0.9765761391755197,0.9742,0.9765,0.9741903489814132,0.9765013907584514
171,0.9731,0.9763,0.08891807496547699,0.07895136624574661,0.973233018768568,0.9763665871956475,0.9731,0.9763,0.9731205389904843,0.9763103930777295
172,0.9740166666666666,0.9758,0.08701354265213013,0.08126793056726456,0.9739973453310511,0.9758875939358818,0.9740166666666666,0.9758,0.9739995538510692,0.9757960685236973
