epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.9593,0.9629,0.1385132223367691,0.12728233635425568,0.9592859740949653,0.962984849500959,0.9593,0.9629,0.959274236977065,0.9628954440899148
35,0.9587166666666667,0.9612,0.13788478076457977,0.12728871405124664,0.9587930177627149,0.961333938798294,0.9587166666666667,0.9612,0.9587171255030571,0.961208406950592
36,0.95985,0.9634,0.13703274726867676,0.12563006579875946,0.9598350770689887,0.9634537972224292,0.95985,0.9634,0.9598091678224895,0.9633865524381577
37,0.9597,0.9625,0.13590669631958008,0.12482713907957077,0.959709007858263,0.9625353879022815,0.9597,0.9625,0.9596717908437418,0.9624723878697634
38,0.95955,0.9631,0.1363838016986847,0.12660746276378632,0.9596348843781811,0.9633214580799458,0.95955,0.9631,0.9595430182115263,0.9630938623942218
39,0.9599333333333333,0.9633,0.13539482653141022,0.12507981061935425,0.959999666620879,0.9634291710350286,0.9599333333333333,0.9633,0.9599211374035328,0.96329894017118
40,0.961,0.964,0.13326703011989594,0.122963547706604,0.960972320786711,0.9640950672901593,0.961,0.964,0.9609615711527031,0.9639951676175564
41,0.9614166666666667,0.964,0.1325080692768097,0.12189392000436783,0.9613918659239494,0.9640639472120616,0.9614166666666667,0.964,0.9613830165158724,0.9639807450235612
42,0.9609666666666666,0.9631,0.13174034655094147,0.12144785374403,0.9610168450787385,0.9631868042484414,0.9609666666666666,0.9631,0.9609511838777294,0.9630761748871746
43,0.9613833333333334,0.9638,0.13046778738498688,0.12047825753688812,0.9614103045623735,0.9638824912084819,0.9613833333333334,0.9638,0.9613704058378773,0.9637902214438742
44,0.96085,0.9645,0.13032379746437073,0.11908438801765442,0.9609061612190669,0.964553712418856,0.96085,0.9645,0.9608384414461131,0.9644835775749083
45,0.9611166666666666,0.9637,0.1300685703754425,0.120848648250103,0.9612683372490423,0.9638646208455531,0.9611166666666666,0.9637,0.961138511326913,0.9637078208784308
46,0.9622166666666667,0.9655,0.1282707303762436,0.11884678900241852,0.9622468250512977,0.9656112738087058,0.9622166666666667,0.9655,0.9622153852678554,0.9654962019561719
47,0.9615333333333334,0.9654,0.12961548566818237,0.11825142800807953,0.9615398267605624,0.9654633824134562,0.9615333333333334,0.9654,0.9614657123445854,0.9653690223476559
48,0.9628333333333333,0.9662,0.12658844888210297,0.11609728634357452,0.9628290976851994,0.9662348967650555,0.9628333333333333,0.9662,0.9628078051046857,0.96617478482884
49,0.9626,0.9661,0.12789364159107208,0.11774249374866486,0.9627251219916628,0.9663432887925006,0.9626,0.9661,0.9625953546147081,0.9661278584005341
50,0.9628666666666666,0.9665,0.1250143200159073,0.11489526182413101,0.9628172218403195,0.9665409811683061,0.9628666666666666,0.9665,0.9628228593723781,0.9664813244049651
51,0.96395,0.9667,0.12411577999591827,0.11499195545911789,0.9639252389798447,0.9668061174623658,0.96395,0.9667,0.9639303365338053,0.9666919168180191
52,0.9636,0.9658,0.12365645170211792,0.11479559540748596,0.9635900871954385,0.9658828404515527,0.9636,0.9658,0.9635784842500076,0.9657942026958377
53,0.9640333333333333,0.967,0.12304221093654633,0.11376394331455231,0.9640304500662884,0.9671147592292764,0.9640333333333333,0.967,0.9640219601463429,0.9670047855670675
54,0.9635,0.9658,0.12474419176578522,0.11554446071386337,0.9635304182494747,0.9659323217433051,0.9635,0.9658,0.9634348182576297,0.9657600923728991
55,0.9646,0.9679,0.12113460898399353,0.11143302172422409,0.9645621189622269,0.9679526963873147,0.9646,0.9679,0.9645718540313916,0.9678849698320848
56,0.9652166666666666,0.9677,0.12133759260177612,0.11257544904947281,0.9652580383068908,0.9679100785784407,0.9652166666666666,0.9677,0.9652170261799317,0.9677048308053403
57,0.9647333333333333,0.9671,0.11999846249818802,0.11010747402906418,0.9647454070282292,0.9671696775265345,0.9647333333333333,0.9671,0.964724128611092,0.9671023632719904
58,0.96425,0.9674,0.12000059336423874,0.1098342165350914,0.96431722327416,0.9675147488832716,0.96425,0.9674,0.9642515420466378,0.9674000677440315
59,0.96495,0.9672,0.12048260867595673,0.11039145290851593,0.9649765365194459,0.9672908229159409,0.96495,0.9672,0.9649001552676331,0.967169875207613
60,0.9653833333333334,0.9674,0.11850525438785553,0.1092098131775856,0.9654139449111863,0.9675172156864459,0.9653833333333334,0.9674,0.9653773096571672,0.9673975882769468
61,0.96545,0.9686,0.11740464717149734,0.10866150259971619,0.9654209299055355,0.9687055451832175,0.96545,0.9686,0.9654182953367371,0.9685925198424565
62,0.9657666666666667,0.9692,0.11630227416753769,0.10743461549282074,0.9657512478250567,0.969301214276249,0.9657666666666667,0.9692,0.9657518816602574,0.9691933433728167
63,0.9660166666666666,0.9692,0.11643826961517334,0.10767607390880585,0.9660595067498836,0.9693812132491004,0.9660166666666666,0.9692,0.9660157956688975,0.969211120969414
64,0.9657166666666667,0.9678,0.11551611870527267,0.10704438388347626,0.9657435886962107,0.967892297952728,0.9657166666666667,0.9678,0.9657093603829641,0.9677984434421336
65,0.9657666666666667,0.968,0.1154060959815979,0.10511229187250137,0.9658737588318496,0.9680666793559561,0.9657666666666667,0.968,0.9657809369030391,0.9680029520572306
66,0.9663833333333334,0.9698,0.11438893526792526,0.10555516183376312,0.9664260045046594,0.9699611523984971,0.9663833333333334,0.9698,0.9663854175438679,0.9698068769118893
67,0.9666,0.9683,0.11362054198980331,0.10486474633216858,0.9665964254045106,0.9683612740279474,0.9666,0.9683,0.9665765081100967,0.9682917789352259
68,0.9663,0.9687,0.11446104943752289,0.10542437434196472,0.9664161998678559,0.968872601521175,0.9663,0.9687,0.9663184954813986,0.9687156173759138
69,0.9671333333333333,0.9688,0.11278488487005234,0.1046597808599472,0.9671024971566391,0.9688902921853658,0.9671333333333333,0.9688,0.9670914579948667,0.9687833250185857
70,0.9664833333333334,0.9696,0.11295514553785324,0.10423532873392105,0.9665672289760198,0.9697253265297578,0.9664833333333334,0.9696,0.9664887993063451,0.9695992585132682
71,0.9673,0.9697,0.1115555688738823,0.1022997722029686,0.9672851777454058,0.9697345988212023,0.9673,0.9697,0.9672706036694124,0.9696832822311949
72,0.9674833333333334,0.9689,0.11072350293397903,0.10278677940368652,0.9675232058503133,0.9690076688135075,0.9674833333333334,0.9689,0.967491664738934,0.9689037066518693
73,0.9674333333333334,0.9696,0.11004453152418137,0.10119231790304184,0.9674735402858148,0.9696977384171108,0.9674333333333334,0.9696,0.9674366836899401,0.9695989097547457
74,0.9679333333333333,0.9705,0.10969091206789017,0.09966153651475906,0.9679501875665774,0.9705338290649401,0.9679333333333333,0.9705,0.967924606678429,0.9704962995399022
75,0.96775,0.9692,0.10959447920322418,0.10115628689527512,0.9678178713690527,0.9692892629718557,0.96775,0.9692,0.9677595003673338,0.9692057814669606
76,0.9681833333333333,0.9702,0.1079774796962738,0.09959679841995239,0.9681763961599534,0.9702726612592056,0.9681833333333333,0.9702,0.9681755604727552,0.9701957735110067
77,0.9680833333333333,0.97,0.10837994515895844,0.10070023685693741,0.9681385260476332,0.9701160790461468,0.9680833333333333,0.97,0.9680963619662012,0.9700022975953368
78,0.9679833333333333,0.9702,0.10829103738069534,0.099337138235569,0.9680340838533463,0.9702447175879332,0.9679833333333333,0.9702,0.9679777771232554,0.9701982760836024
79,0.9685833333333334,0.9703,0.1070273146033287,0.09929344058036804,0.9685864527445546,0.9703656587328511,0.9685833333333334,0.9703,0.9685691732753102,0.970284655493699
80,0.9689833333333333,0.9712,0.10655011981725693,0.09822505712509155,0.9689766850360425,0.971295708490044,0.9689833333333333,0.9712,0.9689653840441362,0.9711943355442508
81,0.9686,0.9712,0.10743191093206406,0.09871848672628403,0.9686578682611455,0.9713031104217306,0.9686,0.9712,0.9685894168305647,0.971184342372387
82,0.9694666666666667,0.9709,0.10546489804983139,0.09765636920928955,0.9694597194407968,0.9709992572657397,0.9694666666666667,0.9709,0.9694556874103065,0.9708936040479541
83,0.9689333333333333,0.9708,0.10639403760433197,0.09899991750717163,0.968959236230025,0.9709522256360964,0.9689333333333333,0.9708,0.9689109805028788,0.9707945926835396
84,0.9692333333333333,0.9707,0.10507435351610184,0.09723833203315735,0.9693038686261289,0.9708218726998373,0.9692333333333333,0.9707,0.9692527014516088,0.9707083443412031
85,0.9698,0.9719,0.10369756072759628,0.09516771882772446,0.9697882887156934,0.9719661263181212,0.9698,0.9719,0.9697848165307196,0.9718927102209751
86,0.9696166666666667,0.9711,0.10373502969741821,0.09526016563177109,0.969633902450005,0.9711474164273335,0.9696166666666667,0.9711,0.9696108819512329,0.9710954683870263
87,0.9700833333333333,0.9722,0.10266195982694626,0.09484083950519562,0.9700869267788825,0.9722669724593282,0.9700833333333333,0.9722,0.9700799170707449,0.9721943103957136
88,0.96985,0.9723,0.10295432806015015,0.09429389983415604,0.9698682818028964,0.9723639540726957,0.96985,0.9723,0.9698342794056958,0.9722905976015134
89,0.9700666666666666,0.971,0.10263706743717194,0.09526455402374268,0.9700854062251579,0.9711145497884063,0.9700666666666666,0.971,0.9700662237008372,0.9710037446921378
90,0.9699166666666666,0.97,0.10266727209091187,0.09486736357212067,0.9699829133909853,0.970082980295917,0.9699166666666666,0.97,0.9699246753360958,0.9699929246350281
91,0.9702666666666667,0.972,0.10161079466342926,0.09383581578731537,0.9702655171978335,0.9720598680116626,0.9702666666666667,0.972,0.9702488967123872,0.9719892639994075
92,0.97005,0.971,0.10237547755241394,0.09589490294456482,0.9700899090032541,0.9711311092764517,0.97005,0.971,0.9700340735579678,0.9709937298601784
93,0.97,0.9717,0.10091961920261383,0.09181781858205795,0.9700530444826057,0.9717231443797735,0.97,0.9717,0.9700022338639153,0.9716928007251223
94,0.9707833333333333,0.9718,0.09976956248283386,0.09216251969337463,0.9707976005013113,0.9718708694472747,0.9707833333333333,0.9718,0.9707834327694195,0.9718017441412212
95,0.9698333333333333,0.97,0.10221454501152039,0.09475263208150864,0.9699376455591792,0.9701445337024834,0.9698333333333333,0.97,0.9698437260066086,0.9700070846770188
96,0.9701,0.9714,0.1014099046587944,0.09289038181304932,0.9702641088170322,0.9715602987844936,0.9701,0.9714,0.970123852030875,0.9714164577441945
97,0.9713166666666667,0.9722,0.09830980002880096,0.09090989083051682,0.9712935708169698,0.9722422257980068,0.9713166666666667,0.9722,0.9712990713629057,0.9721878492102644
98,0.97055,0.973,0.10011818259954453,0.09196151047945023,0.9706204552045032,0.9731355948929907,0.97055,0.973,0.9705397671451499,0.973001751990065
99,0.9713166666666667,0.9724,0.09739020466804504,0.09033843874931335,0.9712988511461571,0.9724494423959678,0.9713166666666667,0.9724,0.9713039795969124,0.9723910219676032
100,0.9709,0.9715,0.09813842177391052,0.09043113142251968,0.9709155149477442,0.9715763286091901,0.9709,0.9715,0.9708946765849995,0.9714895460126969
101,0.9713833333333334,0.9727,0.09698668867349625,0.09020957350730896,0.9713853969779586,0.9727578974756851,0.9713833333333334,0.9727,0.9713754597159293,0.9726931014923011
102,0.9717333333333333,0.973,0.0966661348938942,0.08938609063625336,0.9717339178282296,0.9730809063354217,0.9717333333333333,0.973,0.9717199581678662,0.972990846621995
103,0.97175,0.9735,0.09691519290208817,0.0894809141755104,0.9717494232787707,0.9735805470761923,0.97175,0.9735,0.9717227043927427,0.9734869844526871
104,0.97185,0.9727,0.09621988236904144,0.08913151919841766,0.9718710386400367,0.972768509756994,0.97185,0.9727,0.9718532675563838,0.972697249127379
105,0.97155,0.9731,0.09637358039617538,0.08854600042104721,0.971551151076334,0.9731738402901022,0.97155,0.9731,0.9715294972597458,0.97309396306368
106,0.9713833333333334,0.9729,0.09711188077926636,0.08989477902650833,0.9714916347697362,0.9730840331508042,0.9713833333333334,0.9729,0.9713888962410102,0.9729093626027742
107,0.9713833333333334,0.9723,0.09582613408565521,0.08810685575008392,0.9714745635184023,0.9723894015257345,0.9713833333333334,0.9723,0.9714073781645931,0.9723033313057137
108,0.9722,0.9727,0.09433332830667496,0.08778202533721924,0.9721968380826673,0.9727628109320845,0.9722,0.9727,0.972191642188431,0.9726909931695608
109,0.97235,0.9737,0.09384725242853165,0.08619624376296997,0.9723538510645614,0.9737464931910857,0.97235,0.9737,0.9723456732672581,0.9736945318230833
110,0.9719833333333333,0.9726,0.09450368583202362,0.08718471974134445,0.9720226556143877,0.9726665387379287,0.9719833333333333,0.9726,0.9719814152534952,0.9725945357687608
111,0.9723333333333334,0.9736,0.09350713342428207,0.08611911535263062,0.9723420018371488,0.9736619358380462,0.9723333333333334,0.9736,0.9723269119400685,0.9735952653800485
112,0.9725166666666667,0.9741,0.09329265356063843,0.08608392626047134,0.9725345388337959,0.9741736011730902,0.9725166666666667,0.9741,0.9725110304351419,0.9740923049303623
113,0.9727166666666667,0.9738,0.09239216148853302,0.08414608985185623,0.9727212568657582,0.9738379406584845,0.9727166666666667,0.9738,0.972711893015531,0.9737931316756306
114,0.9723333333333334,0.9739,0.09324044734239578,0.08481116592884064,0.9723378297511455,0.973912068906137,0.9723333333333334,0.9739,0.9723144777579336,0.973880567840694
115,0.9728,0.9737,0.09149060398340225,0.08429405838251114,0.9727861752073476,0.9737343636828615,0.9728,0.9737,0.9727880155025694,0.973688432772538
116,0.9729333333333333,0.9738,0.09172656387090683,0.08499637991189957,0.9729250417988295,0.9738664913009765,0.9729333333333333,0.9738,0.9729206007607054,0.9737898801527348
117,0.9731833333333333,0.973,0.09113887697458267,0.08430252224206924,0.9731725468545803,0.9730246460917137,0.9731833333333333,0.973,0.9731659834069801,0.972986190871952
118,0.9730666666666666,0.9736,0.09131062030792236,0.08363312482833862,0.9731106177764515,0.9736657451229299,0.9730666666666666,0.9736,0.9730743432866394,0.9735954388997686
119,0.9733,0.9736,0.09022930264472961,0.08305548876523972,0.9732958404525641,0.9736319856952398,0.9733,0.9736,0.9732923470968551,0.9735890258775848
120,0.9732333333333333,0.9737,0.09019658714532852,0.0837169960141182,0.9732229632557559,0.9737646373320235,0.9732333333333333,0.9737,0.9732184301934403,0.9736884054458833
121,0.9729166666666667,0.9734,0.09105046838521957,0.08398398756980896,0.9729527729744131,0.9734224068303283,0.9729166666666667,0.9734,0.9728990584340861,0.973384240185767
122,0.9735666666666667,0.9744,0.08945232629776001,0.08286205679178238,0.9735761151238153,0.9744676051215838,0.9735666666666667,0.9744,0.9735637517596621,0.9743943672117874
123,0.9736666666666667,0.9733,0.08926793932914734,0.08284323662519455,0.9736628713044512,0.9733420952786564,0.9736666666666667,0.9733,0.9736582054636004,0.9732915003082259
124,0.97365,0.9742,0.08914896845817566,0.08232639729976654,0.9736459819974063,0.9742583145406561,0.97365,0.9742,0.9736337353957227,0.9741848293904714
125,0.9739833333333333,0.9742,0.08866406977176666,0.08262231200933456,0.9739965987268239,0.9742706913977094,0.9739833333333333,0.9742,0.9739828754677304,0.9741994447425485
126,0.97395,0.9741,0.08880943059921265,0.08246470242738724,0.9739560314260788,0.9741866439980651,0.97395,0.9741,0.9739378467545365,0.9740888550152925
127,0.9739666666666666,0.9732,0.08831841498613358,0.08224219083786011,0.973969357726808,0.9732760148986427,0.9739666666666666,0.9732,0.9739589845332918,0.9731958559854611
128,0.9738833333333333,0.9732,0.08772627264261246,0.0814761146903038,0.9738857800142733,0.9732517024025319,0.9738833333333333,0.9732,0.9738741609740579,0.9731907858992114
129,0.9735833333333334,0.9742,0.08741572499275208,0.08095616102218628,0.9735738015230494,0.9742605954188958,0.9735833333333334,0.9742,0.9735711390316633,0.9741886719963248
130,0.9737833333333333,0.9732,0.08770105242729187,0.08287619054317474,0.9737853816155578,0.973281335797678,0.9737833333333333,0.9732,0.9737728381000768,0.9731941186329288
131,0.9745166666666667,0.9736,0.08689911663532257,0.08124826103448868,0.9745056052026334,0.9736482999921782,0.9745166666666667,0.9736,0.9745012495428914,0.9735899955512854
132,0.9740166666666666,0.974,0.0868665874004364,0.08072295784950256,0.9740190602759848,0.9740700056987929,0.9740166666666666,0.974,0.9740068039054122,0.9739916539407002
133,0.9743666666666667,0.9746,0.08678898960351944,0.07995705306529999,0.9743652757675945,0.9746347968445259,0.9743666666666667,0.9746,0.9743489065558116,0.9745864672809171
134,0.9749166666666667,0.9744,0.08595415204763412,0.08021990954875946,0.9749075761903866,0.9744499680762557,0.9749166666666667,0.9744,0.9749048006393896,0.974389846202636
135,0.974,0.9745,0.08692329376935959,0.08091206103563309,0.9740374777293238,0.9745769010398555,0.974,0.9745,0.9739901705315019,0.9744908825104288
136,0.9741833333333333,0.9739,0.08642376214265823,0.0809110552072525,0.9742106197039145,0.9740222372454523,0.9741833333333333,0.9739,0.9741786753843185,0.9738927088845177
137,0.9743166666666667,0.9745,0.08622955530881882,0.07968995720148087,0.9743777711007222,0.9746139927032662,0.9743166666666667,0.9745,0.97432333369944,0.9744997455654404
138,0.97445,0.9743,0.0860101655125618,0.08090439438819885,0.9744872656927255,0.974450245717928,0.97445,0.9743,0.9744524507429797,0.9743037195940093
139,0.97425,0.9744,0.08499886840581894,0.07845254242420197,0.974290085300763,0.9744199366883988,0.97425,0.9744,0.9742538066195879,0.974391741271182
140,0.9744166666666667,0.9751,0.08552893996238708,0.07878834009170532,0.9745003571363399,0.9751881893604395,0.9744166666666667,0.9751,0.9744296912680408,0.9751025386805963
141,0.97505,0.9748,0.084698386490345,0.07889734208583832,0.9750595354387849,0.9749002100823987,0.97505,0.9748,0.9750407190631419,0.9747908925432337
142,0.9751,0.9753,0.08386342972517014,0.0778103843331337,0.9750790775316168,0.9753452204227869,0.9751,0.9753,0.9750782621729932,0.9752832615026635
143,0.9747,0.9748,0.08362454175949097,0.0770568698644638,0.9746983019100073,0.9748193521254831,0.9747,0.9748,0.974689354401287,0.9747882132435584
144,0.9748333333333333,0.975,0.08419099450111389,0.07853918522596359,0.9748938298364132,0.975060423779255,0.9748333333333333,0.975,0.9748409228099396,0.9749976054724717
145,0.9755666666666667,0.9749,0.08278010040521622,0.07719140499830246,0.9755573778602071,0.974943758297802,0.9755666666666667,0.9749,0.9755565571524314,0.9748905527220493
146,0.9745166666666667,0.9751,0.08370959758758545,0.07789143174886703,0.9745881432905823,0.9751672657677054,0.9745166666666667,0.9751,0.9745298467761023,0.9750976850705412
147,0.9752333333333333,0.9753,0.08254523575305939,0.07652147114276886,0.9752293848645007,0.9753378288789257,0.9752333333333333,0.9753,0.9752241316366124,0.9752898573141784
148,0.9752833333333333,0.976,0.08245105296373367,0.07679706066846848,0.9752806337155302,0.9760649650826084,0.9752833333333333,0.976,0.9752761929668472,0.9759952482887394
149,0.9752333333333333,0.975,0.0823240652680397,0.07639064639806747,0.9752765242011155,0.9750590214843602,0.9752333333333333,0.975,0.9752430111581786,0.9749965866494468
150,0.9757333333333333,0.9756,0.08172174543142319,0.07629408687353134,0.9757235816612639,0.9756747797448996,0.9757333333333333,0.9756,0.9757259041460329,0.9755909870555203
151,0.9753333333333334,0.975,0.0822996199131012,0.07644422352313995,0.975348388585432,0.9750685963802953,0.9753333333333334,0.975,0.9753289957981076,0.97499403339576
152,0.9753666666666667,0.9761,0.0814146026968956,0.0753168985247612,0.975387571074384,0.9761523783997738,0.9753666666666667,0.9761,0.9753717837633552,0.976094361054423
153,0.9758666666666667,0.9758,0.08102192729711533,0.07525964081287384,0.9758658211143055,0.9758659718257415,0.9758666666666667,0.9758,0.9758618395014582,0.9757930292714909
154,0.9753,0.9754,0.08194407820701599,0.07566992938518524,0.9753088230785306,0.9754766187014058,0.9753,0.9754,0.9752811593210974,0.9753827420513435
155,0.9756166666666667,0.9758,0.08111508190631866,0.07518020272254944,0.9756218465786995,0.9758393608813735,0.9756166666666667,0.9758,0.975608085671669,0.9757894055184541
156,0.9758666666666667,0.9758,0.08014701306819916,0.07470227777957916,0.9758548423021004,0.9758697560395847,0.9758666666666667,0.9758,0.9758587070703264,0.9757936823643076
157,0.97525,0.9755,0.08196774125099182,0.07628116011619568,0.9753068659377625,0.9756021851775862,0.97525,0.9755,0.9752539823652918,0.9755016863467723
158,0.9754333333333334,0.9761,0.08091136068105698,0.07453806698322296,0.9754981500645854,0.97615199810946,0.9754333333333334,0.9761,0.9754438177215317,0.9760969266784839
159,0.9760666666666666,0.976,0.0796184092760086,0.07418055832386017,0.9760592467974353,0.9760689485737363,0.9760666666666666,0.976,0.9760582416210976,0.9759940556575172
160,0.9758,0.9756,0.08065850287675858,0.07501402497291565,0.9758620844021452,0.9757176733222219,0.9758,0.9756,0.9758099511030038,0.9756011733183728
161,0.97615,0.9759,0.07909857481718063,0.0732637345790863,0.9761537824490556,0.9759432088266341,0.97615,0.9759,0.9761430560376045,0.97588944199752
162,0.97635,0.976,0.0791589692234993,0.07391021400690079,0.976349383997606,0.9760550497815277,0.97635,0.976,0.9763421725050416,0.9759908862347744
163,0.9761333333333333,0.9764,0.07907184213399887,0.07279997318983078,0.9761577302140841,0.9764199881661372,0.9761333333333333,0.9764,0.9761317884564308,0.9763891897043557
164,0.9765,0.9761,0.07849959284067154,0.07348425686359406,0.9764936918530237,0.9761648873739885,0.9765,0.9761,0.9764924432611733,0.9760904431301762
165,0.9765,0.9763,0.07934170216321945,0.07432716339826584,0.9765152859621158,0.9763766215433414,0.9765,0.9763,0.976495062062614,0.9762927327165799
166,0.97625,0.9763,0.07848159968852997,0.07291431725025177,0.976265169997671,0.9763308445705335,0.97625,0.9763,0.9762442013320429,0.9762915638549932
167,0.9760833333333333,0.9758,0.07895592600107193,0.07260286808013916,0.9761192426180451,0.9758537035040388,0.9760833333333333,0.9758,0.9760820170298421,0.9757947902050815
168,0.9756333333333334,0.9755,0.08055104315280914,0.07446374744176865,0.9757896365165877,0.9756757823562546,0.9756333333333334,0.9755,0.9756580866556323,0.975513678523919
169,0.97695,0.9767,0.077385812997818,0.0718865692615509,0.9769406396559686,0.9767508230807771,0.97695,0.9767,0.9769401895881132,0.9766917924329408
170,0.9765666666666667,0.9766,0.07753027230501175,0.07189632207155228,0.9765763711591976,0.9766410489031503,0.9765666666666667,0.9766,0.9765629299303844,0.9765919621144109
171,0.9767166666666667,0.9762,0.07781462371349335,0.07267750054597855,0.9767464843578649,0.9762562515919508,0.9767166666666667,0.9762,0.9767197392302728,0.9761962206891097
172,0.9767,0.9773,0.07776559889316559,0.07212841510772705,0.9766941100339503,0.9773491054415295,0.9767,0.9773,0.9766820902197726,0.9772783159316719
