epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
173,0.9798333333333333,0.9794,0.06672189384698868,0.06315940618515015,0.9799107884860496,0.9794813249222992,0.9798333333333333,0.9794,0.9798465684000102,0.9794036141272382
174,0.9801,0.9794,0.06536667793989182,0.06199701502919197,0.980126273571529,0.9794255774203146,0.9801,0.9794,0.9801042438046688,0.9793939955607565
175,0.9804833333333334,0.9792,0.06519878655672073,0.062053367495536804,0.9804895767240972,0.9792359342672172,0.9804833333333334,0.9792,0.9804754729207797,0.9791911317591082
176,0.98035,0.9799,0.06581606715917587,0.06268154829740524,0.9803598676396583,0.9799564549357654,0.98035,0.9799,0.9803299013651342,0.9798805631445352
177,0.9802833333333333,0.9799,0.06532486528158188,0.06180114671587944,0.9803110456467703,0.9799278362707553,0.9802833333333333,0.9799,0.98028223094693,0.9798948411945021
178,0.981,0.9802,0.06434842199087143,0.06117924675345421,0.9809991721325686,0.9802585957835458,0.981,0.9802,0.9809944854282464,0.9801909840341714
179,0.9807666666666667,0.9792,0.06460031121969223,0.0618467703461647,0.9807913227521285,0.979260739406387,0.9807666666666667,0.9792,0.9807719973734561,0.9791998251112165
180,0.9809,0.9789,0.06467105448246002,0.062188081443309784,0.9809276229614041,0.9789381529476341,0.9809,0.9789,0.9809035760944798,0.9788942084617367
181,0.9809833333333333,0.9802,0.06405957788228989,0.06161988526582718,0.9809800409241421,0.9802503160803626,0.9809833333333333,0.9802,0.9809754660166381,0.9801904799371564
182,0.98085,0.9802,0.0637417733669281,0.06028294190764427,0.9808651176569407,0.9802305192044863,0.98085,0.9802,0.9808521901396804,0.9801949109906926
183,0.9812333333333333,0.9795,0.06359877437353134,0.06137356534600258,0.9812321205506828,0.9795560144265648,0.9812333333333333,0.9795,0.9812308520580811,0.9794941924543192
184,0.98075,0.9794,0.06378979235887527,0.06152578070759773,0.9807511289564916,0.9794388439161278,0.98075,0.9794,0.9807428146445641,0.9793885202515809
185,0.9809166666666667,0.9801,0.0642264112830162,0.06082776561379433,0.9809601679885921,0.9801734455524803,0.9809166666666667,0.9801,0.9809214755188257,0.9800983108130967
186,0.9812,0.9805,0.06359260529279709,0.060804132372140884,0.9812040835248432,0.9805608404645582,0.9812,0.9805,0.9811877330512785,0.9804838268756187
187,0.9809666666666667,0.9796,0.06349684298038483,0.06110497936606407,0.9809762629461813,0.9796457038557858,0.9809666666666667,0.9796,0.9809624257567326,0.9795927751491872
188,0.98095,0.9793,0.0635329857468605,0.060239359736442566,0.9809876121951437,0.9793254235759122,0.98095,0.9793,0.9809511614809355,0.9792910233516894
189,0.9809833333333333,0.9796,0.06350009143352509,0.06058746948838234,0.9810352466533059,0.9796503929737984,0.9809833333333333,0.9796,0.9809946340561138,0.9796005946940921
190,0.9814666666666667,0.98,0.06250883638858795,0.059595607221126556,0.981469944494718,0.980035531189785,0.9814666666666667,0.98,0.9814626459035141,0.9799923073568704
191,0.9811833333333333,0.9803,0.06364051252603531,0.06096985936164856,0.9812096212492879,0.9803472904233873,0.9811833333333333,0.9803,0.9811859700434458,0.9802957890817883
192,0.9817666666666667,0.9809,0.062406476587057114,0.05967837572097778,0.9817616821056049,0.9809567100303787,0.9817666666666667,0.9809,0.9817557270637384,0.9808876247545247
193,0.9816833333333334,0.9809,0.062364447861909866,0.059567853808403015,0.9816900358979759,0.9809657068528442,0.9816833333333334,0.9809,0.9816794240732952,0.9808902573343703
194,0.9818833333333333,0.9812,0.06235802546143532,0.05957665294408798,0.9818870363611214,0.9812458377750926,0.9818833333333333,0.9812,0.9818751597237542,0.9811901203520853
195,0.9817833333333333,0.9812,0.06198032945394516,0.05913231894373894,0.9817868864423895,0.9812460439962375,0.9817833333333333,0.9812,0.9817739232417113,0.9811912014857563
196,0.9816833333333334,0.98,0.06164158508181572,0.05938170850276947,0.9816916696561423,0.9800478588458087,0.9816833333333334,0.98,0.9816827052693028,0.9799930895929311
197,0.9820166666666666,0.9807,0.061500076204538345,0.059659477323293686,0.9820112151910102,0.980768205849519,0.9820166666666666,0.9807,0.9820069715879532,0.9806889085046958
198,0.9815833333333334,0.9814,0.061484578996896744,0.05844637379050255,0.9815916790796588,0.9814382947730595,0.9815833333333334,0.9814,0.9815785674932069,0.9813895668334494
199,0.9820833333333333,0.9809,0.061033423990011215,0.05872735753655434,0.9820841111571346,0.9809446095097004,0.9820833333333333,0.9809,0.9820793791173948,0.980892618402488
200,0.9816666666666667,0.9806,0.06182509660720825,0.059024542570114136,0.981692996783081,0.9806352110648313,0.9816666666666667,0.9806,0.9816635969629621,0.9805920304286742
201,0.9821833333333333,0.9815,0.060610391199588776,0.05807754397392273,0.9821825865759453,0.9815344327619238,0.9821833333333333,0.9815,0.9821798606164307,0.9814921367302939
202,0.98225,0.9809,0.060921866446733475,0.05886243283748627,0.9822447468316446,0.9809711547051189,0.98225,0.9809,0.9822415862273651,0.9808916026949653
203,0.9821166666666666,0.981,0.060375042259693146,0.058195941150188446,0.9821137796867081,0.9810418473474629,0.9821166666666666,0.981,0.9821123363374592,0.980992366986958
204,0.9822,0.9808,0.06049182638525963,0.057789355516433716,0.9822074864002869,0.9808281911484682,0.9822,0.9808,0.9821995524441082,0.980791979925026
205,0.9823833333333334,0.9814,0.06012043356895447,0.05785515904426575,0.9823815691349338,0.981436311755433,0.9823833333333334,0.9814,0.9823798199473425,0.9813926746454157
206,0.9823166666666666,0.9802,0.06038147956132889,0.05900973081588745,0.9823261849918645,0.980265583017115,0.9823166666666666,0.9802,0.9823180094827569,0.980197490125476
207,0.9823666666666667,0.9808,0.06031982973217964,0.05829072371125221,0.982367282870155,0.98085907891311,0.9823666666666667,0.9808,0.9823563866884911,0.9807844903310131
208,0.9824,0.9813,0.060122884809970856,0.05809176713228226,0.982418715144926,0.9813524358971956,0.9824,0.9813,0.9824028024621957,0.9812938322748666
209,0.98205,0.981,0.0602128729224205,0.05725299194455147,0.9820721052383561,0.981019660264219,0.98205,0.981,0.9820485876191913,0.9809923296748652
210,0.9824833333333334,0.9802,0.05981431156396866,0.05845225974917412,0.9824855445790781,0.9802759568893845,0.9824833333333334,0.9802,0.9824815631456456,0.9801978689666819
211,0.98235,0.981,0.05968436971306801,0.05751998722553253,0.9823665457369304,0.9810310556666065,0.98235,0.981,0.9823516702757359,0.9809947718277021
212,0.9821166666666666,0.9803,0.06027866527438164,0.057861316949129105,0.9821523878444884,0.9803421413589507,0.9821166666666666,0.9803,0.9821214918162273,0.9802941345959824
213,0.9824833333333334,0.9815,0.05936039984226227,0.05713857337832451,0.9824813808737549,0.9815535094940098,0.9824833333333334,0.9815,0.9824768728265783,0.9814903290145116
214,0.9826166666666667,0.9817,0.059768591076135635,0.05707881599664688,0.982628298378185,0.9817481131600576,0.9826166666666667,0.9817,0.9826077555417495,0.9816879973441761
215,0.9823,0.9813,0.05904892459511757,0.05742206424474716,0.9822997823582149,0.9813410792608345,0.9823,0.9813,0.9822972751855336,0.9812930966069793
216,0.9826333333333334,0.9816,0.05910218507051468,0.057096417993307114,0.9826302642216695,0.9816544053672592,0.9826333333333334,0.9816,0.9826206502504757,0.9815894746628339
217,0.9826333333333334,0.9812,0.05907155200839043,0.05730649456381798,0.9826482078378276,0.9812726997816248,0.9826333333333334,0.9812,0.9826336261449389,0.9811973041259867
218,0.9827333333333333,0.9816,0.05873464420437813,0.05663122609257698,0.9827347349194021,0.9816428182228452,0.9827333333333333,0.9816,0.9827263291884092,0.9815899691453628
219,0.9828,0.9819,0.058285392820835114,0.056231170892715454,0.9827952683442952,0.98193970620534,0.9828,0.9819,0.9827946107493334,0.9818905337328934
220,0.98245,0.9804,0.05978861823678017,0.058911439031362534,0.9824715316754545,0.9804843018889009,0.98245,0.9804,0.9824474275995837,0.9803940037546601
221,0.9827,0.9808,0.059121061116456985,0.05789398029446602,0.9827236133276298,0.9808466589315927,0.9827,0.9808,0.9827012750677424,0.9807972683546635
222,0.9825666666666667,0.9811,0.058279525488615036,0.056389570236206055,0.9825790818260427,0.9811244957438228,0.9825666666666667,0.9811,0.9825667254672847,0.9810929193089163
223,0.9829833333333333,0.9807,0.05825694277882576,0.057601429522037506,0.9829884394638914,0.9807696157231532,0.9829833333333333,0.9807,0.9829827020179752,0.9806971143604293
224,0.9830833333333333,0.9817,0.058253515511751175,0.05748287960886955,0.9830856216280079,0.9817621062963499,0.9830833333333333,0.9817,0.9830785499487312,0.9816934542410317
225,0.9831666666666666,0.9819,0.057775020599365234,0.05534688010811806,0.9831664659920921,0.9819310793110857,0.9831666666666666,0.9819,0.9831618752831871,0.9818896223065232
226,0.9828666666666667,0.982,0.05783769115805626,0.05550463870167732,0.9828839412795436,0.9820167868739436,0.9828666666666667,0.982,0.9828682899394466,0.98199271909288
227,0.98305,0.982,0.05751592665910721,0.055368684232234955,0.9830528187089034,0.9820365858072291,0.98305,0.982,0.9830437453248507,0.9819917989541933
228,0.9833666666666666,0.9818,0.05768526718020439,0.05610186234116554,0.9833712538891151,0.9818395146989866,0.9833666666666666,0.9818,0.9833593784106534,0.9817887450761684
229,0.9834333333333334,0.9816,0.05772316828370094,0.0558180958032608,0.9834408313712293,0.9816460997513011,0.9834333333333334,0.9816,0.9834254962925255,0.9815888060861419
230,0.98325,0.9815,0.05752728506922722,0.05693791061639786,0.9832570651066623,0.9815633753108496,0.98325,0.9815,0.9832491135141036,0.9814962897820809
231,0.98295,0.9813,0.05771701782941818,0.05624188110232353,0.982966765904977,0.9813386111081045,0.98295,0.9813,0.9829446385789762,0.9812895366645811
232,0.9833833333333334,0.9821,0.056917525827884674,0.055172961205244064,0.9833804751722514,0.9821452216537211,0.9833833333333334,0.9821,0.9833758682127666,0.982092679020244
233,0.9833166666666666,0.9812,0.05687817558646202,0.05567927286028862,0.9833182518337533,0.9812634853257145,0.9833166666666666,0.9812,0.9833134273209889,0.9811947621735758
234,0.98335,0.9821,0.05697613209486008,0.05507897213101387,0.983352274167358,0.9821459723384057,0.98335,0.9821,0.98334333822016,0.9820943629639162
235,0.9834333333333334,0.9817,0.056895457208156586,0.055987998843193054,0.9834307479683817,0.9817750697949994,0.9834333333333334,0.9817,0.9834206991596662,0.9816860490728384
236,0.98355,0.982,0.05642543360590935,0.054731324315071106,0.9835553583399902,0.9820340051775133,0.98355,0.982,0.9835467180578812,0.9819914483964954
237,0.9834833333333334,0.9818,0.05624687671661377,0.05491569638252258,0.9834892439714974,0.9818314357807627,0.9834833333333334,0.9818,0.9834831200303593,0.9817937037010346
238,0.9835,0.9822,0.056142810732126236,0.05465215444564819,0.9834990677928183,0.9822361009724389,0.9835,0.9822,0.9834955166500685,0.9821905326848716
239,0.9837833333333333,0.9822,0.05606011673808098,0.05475014075636864,0.9837808162389429,0.9822449153739704,0.9837833333333333,0.9822,0.9837750645658448,0.9821905970351734
240,0.98375,0.9816,0.05603395774960518,0.054683007299900055,0.9837582440688835,0.98163471448204,0.98375,0.9816,0.983749276361251,0.9815934043526034
241,0.98355,0.9821,0.056024182587862015,0.05455504730343819,0.9835476902323659,0.9821511362051826,0.98355,0.9821,0.9835409181231864,0.9820865564758051
242,0.9833666666666666,0.9814,0.05612055957317352,0.05457059293985367,0.983383015008555,0.9814354636854883,0.9833666666666666,0.9814,0.9833688538993884,0.981395056130375
243,0.9838666666666667,0.9815,0.05622195452451706,0.05575675517320633,0.9838755887022218,0.9815667811941486,0.9838666666666667,0.9815,0.9838644577934628,0.9814970677789228
244,0.9838166666666667,0.9815,0.05588250234723091,0.05548294633626938,0.9838173722120634,0.9815753462012068,0.9838166666666667,0.9815,0.9838112179507011,0.9814922914006479
245,0.9839833333333333,0.9822,0.055428098887205124,0.054509568959474564,0.9839837848201424,0.9822561902698279,0.9839833333333333,0.9822,0.9839794103557831,0.9821887228223067
246,0.98375,0.9821,0.05614674836397171,0.05447953939437866,0.9837551262090916,0.9821558477363435,0.98375,0.9821,0.9837362773019602,0.9820844547316628
247,0.98385,0.9827,0.055180877447128296,0.05371567979454994,0.9838616100165961,0.9827298815556879,0.98385,0.9827,0.9838490372160688,0.9826943147032391
248,0.98375,0.9823,0.05595080554485321,0.05428343638777733,0.9837531680323032,0.9823460580452349,0.98375,0.9823,0.9837357345480894,0.9822839040038726
249,0.9833666666666666,0.9811,0.05600928142666817,0.05548638477921486,0.9833838405479498,0.981171099356891,0.9833666666666666,0.9811,0.9833646276964366,0.9810893965601089
250,0.9840666666666666,0.9822,0.054993852972984314,0.05379969999194145,0.9840632124244691,0.9822468828514686,0.9840666666666666,0.9822,0.9840558091254753,0.9821865831200747
251,0.9840666666666666,0.9821,0.05567320063710213,0.05493161454796791,0.9840736335125734,0.9821739911690556,0.9840666666666666,0.9821,0.984054913699179,0.9820902520222391
252,0.9838833333333333,0.9818,0.05521750450134277,0.05419817566871643,0.9839013764130491,0.9818335977448144,0.9838833333333333,0.9818,0.9838840791482154,0.9817960706955747
253,0.9840666666666666,0.9819,0.05486544221639633,0.053965166211128235,0.9840802877566484,0.9819292697455774,0.9840666666666666,0.9819,0.9840672324971649,0.9818947338107222
254,0.98445,0.9825,0.05451783165335655,0.053387779742479324,0.9844471514169427,0.9825414948819665,0.98445,0.9825,0.9844393310077594,0.9824893857057501
255,0.9843666666666666,0.9829,0.054074522107839584,0.05271793156862259,0.9843659611118806,0.9829348022517169,0.9843666666666666,0.9829,0.9843627928776499,0.9828924681994115
256,0.9837166666666667,0.9816,0.05526541918516159,0.05437445640563965,0.9837471679229857,0.9816418646275044,0.9837166666666667,0.9816,0.9837135016975658,0.9815909099295295
257,0.9840666666666666,0.9826,0.054178446531295776,0.05337238684296608,0.9840679014944509,0.9826389156778692,0.9840666666666666,0.9826,0.9840612113396049,0.9825884786393663
258,0.9845333333333334,0.9823,0.05455833673477173,0.05419215187430382,0.9845339393484144,0.9823646140874008,0.9845333333333334,0.9823,0.9845209449605846,0.9822883478897287
259,0.9842,0.9825,0.054179560393095016,0.053153619170188904,0.984212578491955,0.9825350844379709,0.9842,0.9825,0.9841975755897996,0.9824953298611255
260,0.9844833333333334,0.9823,0.053920015692710876,0.05311181768774986,0.9844890990615597,0.9823347135482627,0.9844833333333334,0.9823,0.9844796135950362,0.9822948460365748
261,0.9843333333333333,0.9828,0.05428072810173035,0.05285657197237015,0.9843442392156183,0.9828352712965881,0.9843333333333333,0.9828,0.9843273692723902,0.982794212309472
262,0.9841333333333333,0.9825,0.05414635315537453,0.053422100841999054,0.9841436158252824,0.9825479304417531,0.9841333333333333,0.9825,0.9841266684016082,0.9824932175119058
263,0.9843,0.983,0.05376024916768074,0.052102819085121155,0.9843098500185693,0.9830378462783461,0.9843,0.983,0.9842971624211753,0.9829932372915733
264,0.9845166666666667,0.983,0.05346013233065605,0.052317626774311066,0.9845171660918113,0.9830425733158176,0.9845166666666667,0.983,0.9845110422810263,0.9829934530446499
265,0.9844833333333334,0.9829,0.053705282509326935,0.05231555923819542,0.9844882562375603,0.9829467728652109,0.9844833333333334,0.9829,0.9844776210501285,0.9828937689657767
266,0.9846333333333334,0.9831,0.05336048826575279,0.05234849080443382,0.9846370268242529,0.983143468828084,0.9846333333333334,0.9831,0.9846273100992561,0.9830912968839127
267,0.98445,0.9826,0.053088732063770294,0.05304384604096413,0.9844519717885242,0.9826545268504183,0.98445,0.9826,0.9844448381637818,0.9825900989057748
268,0.9846833333333334,0.9828,0.053368158638477325,0.052291303873062134,0.9846889026594309,0.9828507858963763,0.9846833333333334,0.9828,0.9846742008536912,0.9827882568502939
269,0.9843833333333334,0.9829,0.053530193865299225,0.052547864615917206,0.9844064732281628,0.9829537792735992,0.9843833333333334,0.9829,0.9843850447536725,0.9828931849483528
270,0.9849833333333333,0.9825,0.05333441495895386,0.05360303819179535,0.9849867142807157,0.9825802508108716,0.9849833333333333,0.9825,0.9849756654772329,0.9824902308453873
271,0.9847333333333333,0.983,0.05277968570590019,0.05260216072201729,0.9847338287533888,0.9830378385097847,0.9847333333333333,0.983,0.9847310543244394,0.9829917163286347
272,0.98475,0.983,0.05290313437581062,0.05252921208739281,0.9847562869113027,0.9830390998907634,0.98475,0.983,0.9847446101096775,0.9829902288810961
273,0.98455,0.9831,0.05284225940704346,0.05154448375105858,0.9845634186419645,0.9831422675683834,0.98455,0.9831,0.9845485160947932,0.9830956079454927
274,0.9848,0.9831,0.052534449845552444,0.05136102810502052,0.9848091464067453,0.983135998394185,0.9848,0.9831,0.9847952005087021,0.9830910717629762
275,0.9848166666666667,0.9825,0.05239834263920784,0.05183982104063034,0.9848282802521544,0.9825340175903416,0.9848166666666667,0.9825,0.9848169302470298,0.9824963709917138
276,0.98495,0.9823,0.052461471408605576,0.052392344921827316,0.9849573396357624,0.9823397051881281,0.98495,0.9823,0.9849481302644436,0.9822925469937247
277,0.985,0.9827,0.05199730396270752,0.05179009214043617,0.9850000312421939,0.982746411402958,0.985,0.9827,0.9849968603918094,0.9826952343899363
278,0.9849,0.9829,0.05197230726480484,0.05204442888498306,0.9848968431279357,0.9829561716061539,0.9849,0.9829,0.9848937052900809,0.9828950777128089
279,0.9852333333333333,0.9832,0.05171777680516243,0.05129687488079071,0.9852312567892737,0.9832373426210739,0.9852333333333333,0.9832,0.9852298399021231,0.983191024462213
280,0.9850666666666666,0.9834,0.051969919353723526,0.052193835377693176,0.985066621302886,0.9834618618850666,0.9850666666666666,0.9834,0.9850636382379995,0.9833934529785536
281,0.9850166666666667,0.9831,0.05201323330402374,0.05146056413650513,0.9850209815755536,0.9831456647793344,0.9850166666666667,0.9831,0.9850106543896089,0.9830941772150732
282,0.9851666666666666,0.9829,0.05175822228193283,0.051708098500967026,0.9851752025657747,0.9829439419571979,0.9851666666666666,0.9829,0.9851666336369868,0.9828955036836975
283,0.9852333333333333,0.9836,0.051512110978364944,0.05060131102800369,0.9852394467907252,0.9836363775724023,0.9852333333333333,0.9836,0.9852302685899946,0.9835919092806377
284,0.9851666666666666,0.9824,0.052087098360061646,0.053142134100198746,0.9851724604489798,0.9824748443773149,0.9851666666666666,0.9824,0.9851627809146297,0.9823948883784488
285,0.9852833333333333,0.9823,0.051509369164705276,0.051213689148426056,0.9852917228885469,0.9823424281665957,0.9852833333333333,0.9823,0.9852815501568895,0.9822944070035609
286,0.9854166666666667,0.983,0.05144965276122093,0.050791092216968536,0.9854248632554976,0.9830427749085091,0.9854166666666667,0.983,0.985415828830372,0.9829951368665978
287,0.9854166666666667,0.9833,0.05134584382176399,0.05090005695819855,0.9854142443492357,0.9833424893471423,0.9854166666666667,0.9833,0.9854086976778014,0.9832925913700062
288,0.98545,0.9828,0.05099896341562271,0.051000047475099564,0.985448509278051,0.9828522112107996,0.98545,0.9828,0.9854440973216065,0.9827895995098239
289,0.9853166666666666,0.9822,0.051500413566827774,0.05137788876891136,0.9853296170398477,0.9822435303983359,0.9853166666666666,0.9822,0.9853172811126176,0.9821970472383986
290,0.9848833333333333,0.9826,0.051334481686353683,0.05136891454458237,0.9848964168575407,0.9826516684203096,0.9848833333333333,0.9826,0.984882356688167,0.9825965331608688
291,0.98515,0.9836,0.05120429769158363,0.05074337497353554,0.9851622880651355,0.983640861591491,0.98515,0.9836,0.9851475324484219,0.9835931080701626
292,0.9854333333333334,0.9829,0.051454003900289536,0.05152152106165886,0.9854336953397388,0.9829557159032817,0.9854333333333334,0.9829,0.9854239893325566,0.9828943980110478
293,0.98565,0.9826,0.050570935010910034,0.05031462758779526,0.9856502723890512,0.9826446479752871,0.98565,0.9826,0.9856453774620779,0.9825933292167043
294,0.9857166666666667,0.9839,0.05032927542924881,0.049574416130781174,0.9857169933343256,0.9839292521033476,0.9857166666666667,0.9839,0.9857116357148196,0.9838932253902789
295,0.9856833333333334,0.9834,0.0503498874604702,0.04997808486223221,0.9856816364022543,0.9834339503184685,0.9856833333333334,0.9834,0.9856777658925027,0.9833926294608922
296,0.9851333333333333,0.983,0.0518522709608078,0.05210288614034653,0.985151979103011,0.9830814847875954,0.9851333333333333,0.983,0.9851181734760435,0.9829829602300355
297,0.9857,0.9839,0.050675686448812485,0.049874186515808105,0.9857118234540339,0.9839364249537431,0.9857,0.9839,0.9856966304046036,0.9838934020947939
298,0.9857166666666667,0.9835,0.049960531294345856,0.04994337633252144,0.985711223465,0.9835410092344824,0.9857166666666667,0.9835,0.9857102978875167,0.9834938217102425
299,0.9857666666666667,0.9835,0.05021655187010765,0.049854494631290436,0.9857713868772832,0.9835361115677408,0.9857666666666667,0.9835,0.9857641004390545,0.9834915942472425
300,0.9857333333333334,0.9831,0.04998386278748512,0.0500437393784523,0.985737319108553,0.9831391614558779,0.9857333333333334,0.9831,0.9857340100701842,0.9830948761342495
301,0.9854166666666667,0.9833,0.050305821001529694,0.05037491023540497,0.9854294246120384,0.9833364816732777,0.9854166666666667,0.9833,0.9854138526518418,0.9832945234110982
302,0.9858833333333333,0.9832,0.04967211186885834,0.04957915470004082,0.9858808967092928,0.9832406400226217,0.9858833333333333,0.9832,0.9858797649326136,0.9831945710961459
303,0.9850333333333333,0.9835,0.051278259605169296,0.050501611083745956,0.9850513841843538,0.9835460975202314,0.9850333333333333,0.9835,0.9850213725400808,0.9834864426383366
304,0.9859333333333333,0.9833,0.049613386392593384,0.05030973255634308,0.9859302656325201,0.9833592034854132,0.9859333333333333,0.9833,0.985929171849245,0.9832920524041859
305,0.9861,0.9836,0.04957546666264534,0.049424558877944946,0.9861022712020033,0.9836392773562198,0.9861,0.9836,0.9860984075914867,0.9835943778413004
306,0.9857,0.9822,0.050278667360544205,0.050878558307886124,0.9857232323685836,0.9822430421546927,0.9857,0.9822,0.9856998634954531,0.9821948369709116
307,0.9862,0.9832,0.04927905276417732,0.04990413039922714,0.9861966260111904,0.9832501096075089,0.9862,0.9832,0.9861959411858819,0.9831902942956474
308,0.986,0.9835,0.049489736557006836,0.04956674948334694,0.9860000135928689,0.9835410321410465,0.986,0.9835,0.9859928739318247,0.9834907198936189
309,0.9858333333333333,0.9835,0.04974339157342911,0.049605388194322586,0.9858342447373454,0.983545107844995,0.9858333333333333,0.9835,0.9858249005862979,0.9834895602464482
310,0.9859666666666667,0.9832,0.04917799308896065,0.05004141852259636,0.9859649779441416,0.9832610389964773,0.9859666666666667,0.9832,0.9859615427315812,0.983192515113947
311,0.9861833333333333,0.9837,0.049105867743492126,0.04900739714503288,0.9861934617857054,0.9837255002270444,0.9861833333333333,0.9837,0.9861828438382252,0.9836933437374024
312,0.9862666666666666,0.9834,0.04902377352118492,0.04943235591053963,0.9862666865256183,0.9834507562934427,0.9862666666666666,0.9834,0.9862628834761171,0.9833953085806737
313,0.9865166666666667,0.9837,0.048675429075956345,0.04905407503247261,0.9865143002717438,0.9837415452216248,0.9865166666666667,0.9837,0.9865120098353091,0.9836921905993091
314,0.9861,0.9837,0.04889463633298874,0.04932104051113129,0.9861020645061367,0.9837344690946378,0.9861,0.9837,0.9860973682257846,0.9836945666319867
315,0.9863,0.9834,0.049031250178813934,0.0490717738866806,0.986303721350447,0.9834471867949198,0.9863,0.9834,0.9862925541955426,0.9833900318271414
316,0.9861833333333333,0.9836,0.04912964627146721,0.05025128275156021,0.9861928339361691,0.9836633617417084,0.9861833333333333,0.9836,0.9861848302503184,0.9835980067852838
317,0.9861,0.9839,0.04877656325697899,0.04919542744755745,0.9861094502848778,0.9839350674128413,0.9861,0.9839,0.9860979853732602,0.9838964308962873
318,0.9862166666666666,0.9841,0.04886016622185707,0.048658885061740875,0.9862288380553729,0.9841312659691915,0.9862166666666666,0.9841,0.9862156344352111,0.9840939727855519
319,0.9859333333333333,0.9838,0.048873141407966614,0.04904066398739815,0.9859463153917606,0.9838357829429552,0.9859333333333333,0.9838,0.9859302541744915,0.9837958522705712
320,0.9863166666666666,0.9832,0.04838714376091957,0.04953071475028992,0.9863125803740943,0.9832589751965577,0.9863166666666666,0.9832,0.9863104859025998,0.9831934915879025
321,0.9861,0.9836,0.048632655292749405,0.04953889176249504,0.9861020588201698,0.9836581880206567,0.9861,0.9836,0.9860927702178343,0.9835958025412425
322,0.9862166666666666,0.9835,0.0484846793115139,0.04922832176089287,0.9862209799544112,0.9835473279983565,0.9862166666666666,0.9835,0.9862125509068004,0.9834958295739752
323,0.9865333333333334,0.9833,0.04871100187301636,0.049535125494003296,0.9865515865781463,0.9833668864426008,0.9865333333333334,0.9833,0.986534762183591,0.9832943571712361
324,0.9863333333333333,0.9839,0.04869573935866356,0.04864359647035599,0.9863497972113869,0.9839335782927637,0.9863333333333333,0.9839,0.9863317523272631,0.9838924876515397
325,0.9866166666666667,0.9837,0.047878336161375046,0.048999760299921036,0.9866120751415258,0.98374953019695,0.9866166666666667,0.9837,0.9866118287133094,0.9836921225583543
326,0.9865166666666667,0.9841,0.04860807955265045,0.04940009117126465,0.9865325860341629,0.9841544401827624,0.9865166666666667,0.9841,0.986520022933523,0.9840977058532456
327,0.9867,0.9841,0.047717973589897156,0.04825570806860924,0.9867002638794157,0.9841426793214658,0.9867,0.9841,0.986699343121409,0.9840941210938657
328,0.98615,0.9828,0.048685163259506226,0.04889215901494026,0.9861958585132659,0.9828266719253234,0.98615,0.9828,0.9861573868731319,0.9827974586872471
329,0.9862666666666666,0.9838,0.04836617782711983,0.0474633127450943,0.9862916258374994,0.9838141832320036,0.9862666666666666,0.9838,0.9862676329304634,0.9837935186147541
330,0.9862,0.9832,0.048556145280599594,0.04911813512444496,0.9862068002745723,0.9832577089703385,0.9862,0.9832,0.9861908918430835,0.9831860834586571
331,0.98695,0.9837,0.04719826951622963,0.04790574684739113,0.9869458076426654,0.9837445041671504,0.98695,0.9837,0.9869463679153432,0.9836938085677913
332,0.9868333333333333,0.984,0.04742813482880592,0.04816728085279465,0.9868351171432468,0.9840457499059599,0.9868333333333333,0.984,0.9868313310941169,0.9839913626280049
333,0.9864333333333334,0.984,0.047953229397535324,0.047792188823223114,0.9864594613501785,0.9840213776536195,0.9864333333333334,0.984,0.9864370732782243,0.9839955963304908
334,0.9867833333333333,0.9833,0.047381896525621414,0.047877922654151917,0.9867879572010075,0.9833472298641218,0.9867833333333333,0.9833,0.9867811522017723,0.983290221402718
335,0.9867166666666667,0.9839,0.04713214188814163,0.048102330416440964,0.9867118167597784,0.983950539766028,0.9867166666666667,0.9839,0.9867108733896871,0.983893309130643
336,0.9868166666666667,0.9838,0.047599323093891144,0.04912922531366348,0.9868241684784751,0.9838689241483939,0.9868166666666667,0.9838,0.9868160757377848,0.9837899581876669
337,0.9869166666666667,0.9837,0.04701327532529831,0.04845644533634186,0.9869154035363394,0.9837569573109975,0.9869166666666667,0.9837,0.9869142709909707,0.9836943961472371
338,0.9868333333333333,0.9837,0.04712553694844246,0.04800514876842499,0.9868389398545875,0.9837416041396536,0.9868333333333333,0.9837,0.9868324616196812,0.9836927942415162
339,0.98695,0.9837,0.047030702233314514,0.04837240278720856,0.9869464179537277,0.9837595241969107,0.98695,0.9837,0.9869430473584431,0.9836911922021886
340,0.9868,0.9843,0.04673880711197853,0.04705627262592316,0.9867974973141367,0.9843319429477959,0.9868,0.9843,0.9867961328763837,0.9842924668929612
341,0.98665,0.9842,0.04783203452825546,0.048454977571964264,0.9866592898830231,0.9842633327921141,0.98665,0.9842,0.9866413228724935,0.9841881980720962
342,0.9866,0.9831,0.047232020646333694,0.048140570521354675,0.9866119688806071,0.9831465607185818,0.9866,0.9831,0.9865969631703497,0.9830945676454752
343,0.9870833333333333,0.9842,0.04645222797989845,0.04690573737025261,0.9870885177036529,0.9842324834953026,0.9870833333333333,0.9842,0.9870832937850297,0.9841964771709201
344,0.9871166666666666,0.9837,0.04643944650888443,0.04731350764632225,0.9871203015007499,0.9837382883286829,0.9871166666666666,0.9837,0.9871145377573923,0.983695188025594
