epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
45,0.9356666666666666,0.9395,0.21387165784835815,0.20200809836387634,0.9367008651412635,0.9406350286385372,0.9356666666666666,0.9395,0.9358105150667215,0.9396397791355404
46,0.9371666666666667,0.9422,0.21139951050281525,0.1990411877632141,0.9375276756486541,0.9428640332189537,0.9371666666666667,0.9422,0.9368653310293467,0.9420130321543231
47,0.9376,0.9423,0.2069462686777115,0.18928195536136627,0.9384074252150005,0.9428747174189297,0.9376,0.9423,0.9375063284011955,0.942293991460368
48,0.94115,0.9457,0.1969536989927292,0.1818525493144989,0.9416773216212724,0.9462738535849378,0.94115,0.9457,0.9412520827042745,0.9457694439364752
49,0.9432333333333334,0.9488,0.192115917801857,0.177949920296669,0.943241923900604,0.9490061911360195,0.9432333333333334,0.9488,0.943209092195237,0.9487978997538765
50,0.9420333333333333,0.946,0.19148439168930054,0.17602494359016418,0.9423963098301791,0.9464469818025464,0.9420333333333333,0.946,0.9420872917467767,0.9460298322915687
51,0.94035,0.943,0.19569145143032074,0.18636219203472137,0.9412889725801709,0.9441442837335491,0.94035,0.943,0.9404211659604653,0.9430150396961945
52,0.9443166666666667,0.9491,0.1874161958694458,0.17172744870185852,0.9447390708620088,0.9494944276512475,0.9443166666666667,0.9491,0.9443273566960984,0.9491148068361832
53,0.9449666666666666,0.948,0.18225626647472382,0.170190691947937,0.9454717657406223,0.9486224471867295,0.9449666666666666,0.948,0.944994469193733,0.9479817504322448
54,0.94575,0.9518,0.17901378870010376,0.16224108636379242,0.945839042224846,0.9519546798794516,0.94575,0.9518,0.9456940487565911,0.9517446175005456
55,0.94635,0.9488,0.17923417687416077,0.1663188487291336,0.9468251713632029,0.9493593837362531,0.94635,0.9488,0.946348611778795,0.9487659522120461
56,0.9475166666666667,0.9495,0.17576204240322113,0.1665915697813034,0.9476978751542904,0.9498850201417642,0.9475166666666667,0.9495,0.9474522287859031,0.9494499909690277
57,0.9495,0.956,0.1684986650943756,0.15393348038196564,0.9495448915786732,0.9561806513401593,0.9495,0.956,0.9494374909922766,0.9559851793198549
58,0.9466166666666667,0.9533,0.17819690704345703,0.16201035678386688,0.9473560001229854,0.9539631942465417,0.9466166666666667,0.9533,0.9466178633623638,0.953301233261636
59,0.9485,0.9539,0.17231975495815277,0.1566973626613617,0.9490094834285272,0.9543695188412752,0.9485,0.9539,0.948532577698621,0.95395656540439
60,0.9485166666666667,0.9528,0.16932891309261322,0.15387095510959625,0.9496090604199217,0.9536652371443057,0.9485166666666667,0.9528,0.9486964779539536,0.9528777049658769
61,0.9502,0.9563,0.16446121037006378,0.14609728753566742,0.9506531122595614,0.9567864563162669,0.9502,0.9563,0.9502162765756668,0.9562943013464729
62,0.9507666666666666,0.9548,0.1639459729194641,0.1516684889793396,0.9512442071764304,0.9554778872179173,0.9507666666666666,0.9548,0.9507087789708482,0.9547793777698508
63,0.95315,0.9569,0.1597258448600769,0.14665737748146057,0.9532829666652946,0.9572235908457897,0.95315,0.9569,0.9530765115362806,0.9569008487460232
64,0.95235,0.9569,0.15871526300907135,0.14259028434753418,0.9527332522229716,0.9573635576001223,0.95235,0.9569,0.9523941805440902,0.9569439124242627
65,0.9516333333333333,0.9547,0.16004139184951782,0.14639440178871155,0.9525684547933289,0.9555636350097165,0.9516333333333333,0.9547,0.9518231864957688,0.9547797793420097
66,0.9536333333333333,0.9581,0.15497231483459473,0.14215530455112457,0.9538743859431904,0.9585837996332801,0.9536333333333333,0.9581,0.9535651390384414,0.9580767365068452
67,0.9551833333333334,0.9607,0.15009669959545135,0.13309553265571594,0.9553593158387429,0.9608110876261171,0.9551833333333334,0.9607,0.9551684966786054,0.960691032101314
68,0.9544333333333334,0.9591,0.15304258465766907,0.13810308277606964,0.9550051186164931,0.9595956473072925,0.9544333333333334,0.9591,0.9544386136221367,0.9591286228724446
69,0.9553666666666667,0.9589,0.150082528591156,0.13619877398014069,0.9559186928089878,0.9595525601141571,0.9553666666666667,0.9589,0.9554979845536637,0.9589824115735955
70,0.9564166666666667,0.9594,0.14552347362041473,0.1324307769536972,0.9564838504193762,0.9594939466314796,0.9564166666666667,0.9594,0.9563533071524161,0.9593650443541872
71,0.9574,0.9606,0.1429857760667801,0.1281840056180954,0.9576433264918297,0.960801994678094,0.9574,0.9606,0.9573886086738675,0.9605700041255403
72,0.9587833333333333,0.9625,0.13916727900505066,0.12540219724178314,0.9588160819310511,0.9626265786149394,0.9587833333333333,0.9625,0.9587460454575304,0.9624758045356557
73,0.9588166666666667,0.9595,0.14021681249141693,0.12856809794902802,0.9589341846951096,0.959695732853861,0.9588166666666667,0.9595,0.958795691049179,0.9594863705125012
74,0.95835,0.963,0.1390230655670166,0.12448054552078247,0.9584149652183923,0.9631228025513052,0.95835,0.963,0.9582604135284079,0.9629381381870371
75,0.9594666666666667,0.9628,0.1361089050769806,0.12362764775753021,0.9595497171388262,0.9631230664760271,0.9594666666666667,0.9628,0.959409591016957,0.9627731987649626
76,0.9585,0.9614,0.1384885311126709,0.12575554847717285,0.9589003125550138,0.961971882036002,0.9585,0.9614,0.9585533313708294,0.9614222260604857
77,0.9607333333333333,0.9667,0.1331140398979187,0.11900834739208221,0.9607579063409728,0.966838096193003,0.9607333333333333,0.9667,0.960691272592292,0.9666865053308524
78,0.96075,0.9645,0.12989282608032227,0.11695834994316101,0.9608433161999118,0.9645727264201465,0.96075,0.9645,0.9607546788881178,0.9644872317540905
79,0.9617166666666667,0.9647,0.12921378016471863,0.1151873916387558,0.9617952779386842,0.9648041540271419,0.9617166666666667,0.9647,0.9617299656049113,0.9647040178706322
80,0.96155,0.9659,0.13006190955638885,0.11668461561203003,0.9616929081775908,0.9661045248926091,0.96155,0.9659,0.9615484227254876,0.965905964929874
81,0.9603333333333334,0.9642,0.1314004510641098,0.11902859061956406,0.9606482729503111,0.9644897862913365,0.9603333333333334,0.9642,0.9603881084343923,0.9642127854085651
82,0.9622166666666667,0.9663,0.12798655033111572,0.11599493771791458,0.9622204288388218,0.9664029117903592,0.9622166666666667,0.9663,0.9621614785367696,0.9662697328497334
83,0.96055,0.9633,0.1343357115983963,0.12574312090873718,0.9610988658621421,0.9639498923124351,0.96055,0.9633,0.9606247510608276,0.9633367554028286
84,0.9618333333333333,0.9655,0.12775512039661407,0.11503270268440247,0.9619643063058225,0.9656149177338801,0.9618333333333333,0.9655,0.96182305813379,0.9654821846700979
85,0.9624166666666667,0.967,0.1258903592824936,0.11016928404569626,0.9627274162355984,0.9671941005974694,0.9624166666666667,0.967,0.9624836737624142,0.9670261364918248
86,0.9628166666666667,0.9663,0.12487688660621643,0.11291224509477615,0.9630480097021029,0.9665657303196149,0.9628166666666667,0.9663,0.9628649681177073,0.9663185978716315
87,0.9633166666666667,0.9683,0.12520362436771393,0.11130200326442719,0.9635831979186156,0.9685217861025288,0.9633166666666667,0.9683,0.9633571580972135,0.9683157903085002
88,0.9633166666666667,0.9658,0.12392263859510422,0.11222807317972183,0.9635155990164296,0.9659786278183208,0.9633166666666667,0.9658,0.9633300904988042,0.9657934518953992
89,0.9645833333333333,0.9681,0.12247108668088913,0.109507717192173,0.9646276919043291,0.9682579470740217,0.9645833333333333,0.9681,0.9645590469569735,0.9680975689855801
90,0.9623,0.9655,0.12655794620513916,0.11465788632631302,0.9625812722871687,0.9659363547129995,0.9623,0.9655,0.9622878171037821,0.9655054959064182
91,0.9646666666666667,0.9683,0.11956566572189331,0.10766199976205826,0.9647142048618238,0.9684780426559908,0.9646666666666667,0.9683,0.9646457070870124,0.9682930047359314
92,0.9627,0.9671,0.12414170801639557,0.10806110501289368,0.9629680501977103,0.9674313351854649,0.9627,0.9671,0.9627019100693115,0.9670901992849794
93,0.9645333333333334,0.9675,0.11980476975440979,0.10826443880796432,0.9646292555352564,0.9677949342821099,0.9645333333333334,0.9675,0.9645036879663177,0.9674939710289103
94,0.9620333333333333,0.9645,0.1240929365158081,0.11119544506072998,0.9626854925977434,0.9649430868181875,0.9620333333333333,0.9645,0.9621042773957404,0.9644889608011122
95,0.9649166666666666,0.9698,0.1189456433057785,0.10559772700071335,0.9650690449063142,0.9699744408526327,0.9649166666666666,0.9698,0.9648706020046703,0.9697825159135375
96,0.9644833333333334,0.969,0.11650050431489944,0.10048988461494446,0.9647302363965252,0.9691544565085496,0.9644833333333334,0.969,0.9645268764630069,0.9690093543185585
97,0.96585,0.9681,0.11624549329280853,0.1076020747423172,0.9659476851244132,0.9683969736257046,0.96585,0.9681,0.9658438780333056,0.9681177839931444
98,0.9662833333333334,0.9703,0.11294060200452805,0.09998755902051926,0.9662959803872508,0.9703912764404533,0.9662833333333334,0.9703,0.9662459473591488,0.9702834760472666
99,0.9668833333333333,0.9697,0.11247193813323975,0.10048750787973404,0.966918596315158,0.9697705716963841,0.9668833333333333,0.9697,0.9668620390734523,0.9696860934821235
100,0.9644833333333334,0.9676,0.1193271353840828,0.10604074597358704,0.9647717741687756,0.9678728373721331,0.9644833333333334,0.9676,0.9644528636027712,0.9676002679383546
101,0.9649833333333333,0.9688,0.11714663356542587,0.10109733045101166,0.9653214180507624,0.9689907030364989,0.9649833333333333,0.9688,0.9650580154434631,0.9688306352702099
102,0.96675,0.9704,0.11241739988327026,0.10130468010902405,0.9668189770701904,0.9705376420919529,0.96675,0.9704,0.9667397117815403,0.9703843312910383
103,0.96645,0.9692,0.11523676663637161,0.10348434001207352,0.9666301391532273,0.9693814936055766,0.96645,0.9692,0.9664299178470385,0.9691861540855443
104,0.9662,0.9687,0.11451152712106705,0.1025482565164566,0.9664724683633522,0.9689825175114294,0.9662,0.9687,0.9662327706128923,0.9687235797681156
105,0.96745,0.9692,0.11274024099111557,0.10404741019010544,0.967635079864054,0.9694603669539525,0.96745,0.9692,0.9674549883244333,0.9692102973397843
106,0.9668666666666667,0.9683,0.11223684251308441,0.10236285626888275,0.9669790375175796,0.9685456608988475,0.9668666666666667,0.9683,0.9668796029680421,0.9683193409111431
107,0.9652666666666667,0.9693,0.12005949765443802,0.10800981521606445,0.965610087370204,0.9696097128654788,0.9652666666666667,0.9693,0.9652256741901761,0.9692960980399563
108,0.9688833333333333,0.9709,0.1068318784236908,0.09545526653528214,0.9688799011917549,0.9709572217834115,0.9688833333333333,0.9709,0.9688638086222702,0.9708887158328684
109,0.9683833333333334,0.9701,0.10672832280397415,0.09568583220243454,0.968427777449739,0.9701872535311858,0.9683833333333334,0.9701,0.9683841297572442,0.9700951538491301
110,0.9673833333333334,0.9699,0.11197439581155777,0.0980525016784668,0.9675630442498543,0.9700898155156538,0.9673833333333334,0.9699,0.967377130418178,0.9699055477599006
111,0.9690833333333333,0.9715,0.10670561343431473,0.09541941434144974,0.9691714783754346,0.9716427959856728,0.9690833333333333,0.9715,0.9690908858507221,0.9715066664684857
112,0.9684666666666667,0.9716,0.1078263446688652,0.09592543542385101,0.9685523901917736,0.9718059941368589,0.9684666666666667,0.9716,0.9684400513630976,0.9715837620859209
113,0.9691166666666666,0.9723,0.10618414729833603,0.09465327113866806,0.9692091748039902,0.9724602805331937,0.9691166666666666,0.9723,0.9691186468961288,0.9723038696448957
114,0.9686333333333333,0.9721,0.10707810521125793,0.09391205757856369,0.9688528299951991,0.9722917432810453,0.9686333333333333,0.9721,0.9686748136591712,0.9721089879280531
115,0.96985,0.972,0.104167141020298,0.09095654636621475,0.9699425341063739,0.9720971338077735,0.96985,0.972,0.9698518803750042,0.9720012406061783
116,0.9686,0.9721,0.10469618439674377,0.09091940522193909,0.9687461625589825,0.9721913380703084,0.9686,0.9721,0.9686180161354585,0.9721011085779983
117,0.9692833333333334,0.9711,0.10407538712024689,0.09317838400602341,0.9694276811708766,0.9712199457347579,0.9692833333333334,0.9711,0.9692989724700997,0.9710929746750189
118,0.9705166666666667,0.9718,0.10235103219747543,0.09364668279886246,0.9705415815381042,0.9719665317213275,0.9705166666666667,0.9718,0.9705002877186767,0.9717992650789189
119,0.97035,0.9716,0.1016906350851059,0.09149441123008728,0.9703815493112347,0.9716854257106755,0.97035,0.9716,0.9703488771401988,0.9715956035297065
120,0.9674,0.9702,0.11016741394996643,0.10097562521696091,0.9679082302042707,0.970797771476881,0.9674,0.9702,0.9674614815676154,0.9702517635079807
121,0.9699166666666666,0.9716,0.10380392521619797,0.09335014224052429,0.9700128733226362,0.9717963191812053,0.9699166666666666,0.9716,0.9698735178184528,0.9715813018564066
122,0.9684,0.9711,0.10871325433254242,0.09935585409402847,0.9688086410225746,0.9715288445133717,0.9684,0.9711,0.9684140259912488,0.9711262822603929
123,0.9704833333333334,0.974,0.100533127784729,0.09119082987308502,0.9705186482965127,0.9741524287478229,0.9704833333333334,0.974,0.9704469591550199,0.9739901360313262
124,0.9696833333333333,0.9725,0.10236254334449768,0.08997529745101929,0.9699244829743343,0.9726741909237129,0.9696833333333333,0.9725,0.9697234865011288,0.972519412267133
125,0.9713,0.9737,0.09804584085941315,0.08677806705236435,0.9713215041669898,0.973748155586432,0.9713,0.9737,0.9712922790820417,0.9736922610205018
126,0.9706166666666667,0.972,0.10213503986597061,0.09103751182556152,0.9708427304514914,0.9722904844023073,0.9706166666666667,0.972,0.9706409120229651,0.9720314193857265
127,0.97045,0.9718,0.10273199528455734,0.09218546003103256,0.9707105570843952,0.9721322152960437,0.97045,0.9718,0.9704804802861309,0.971832996808333
128,0.9698666666666667,0.9727,0.10100438445806503,0.08631142228841782,0.9701115554659876,0.9727563485478319,0.9698666666666667,0.9727,0.9698855489252788,0.9726916020261543
129,0.9719333333333333,0.9737,0.09725555032491684,0.0867108553647995,0.9719690457735252,0.9737645974686413,0.9719333333333333,0.9737,0.9719314688922055,0.9736966406730501
130,0.9717166666666667,0.9749,0.09817135334014893,0.08777029812335968,0.9718220301788933,0.9750051387467014,0.9717166666666667,0.9749,0.9717238221473593,0.9749001997400497
131,0.9712166666666666,0.9728,0.0981643944978714,0.08827412128448486,0.9713152785068302,0.9728787821994934,0.9712166666666666,0.9728,0.9712365587787031,0.9728047453451111
132,0.9710166666666666,0.9709,0.10060788691043854,0.09081826359033585,0.9711307728876641,0.9711448977233468,0.9710166666666666,0.9709,0.9710222206857821,0.9708953442934517
133,0.9711333333333333,0.9733,0.0987546518445015,0.0868009701371193,0.9711645115997074,0.9733958469106315,0.9711333333333333,0.9733,0.9711254693256054,0.973291630390269
134,0.9713666666666667,0.9731,0.09826803207397461,0.08671974390745163,0.9713994520982143,0.973225028475071,0.9713666666666667,0.9731,0.9713516789061472,0.9730913117862434
135,0.9709666666666666,0.9734,0.09999925643205643,0.08842621743679047,0.9711020011646453,0.9736046562990556,0.9709666666666666,0.9734,0.9709692625349463,0.9733993981568705
136,0.9719833333333333,0.9731,0.09817338734865189,0.08500176668167114,0.9720335544120935,0.9732036377106897,0.9719833333333333,0.9731,0.9719758114301821,0.9731019720170627
137,0.97275,0.9751,0.09653539955615997,0.08327286690473557,0.9727653102288224,0.9751694368361088,0.97275,0.9751,0.9727276744955895,0.9750862071698578
138,0.9717666666666667,0.9735,0.09912721067667007,0.08732660859823227,0.9718471244293533,0.973587398815453,0.9717666666666667,0.9735,0.9717475995231559,0.9734900429198656
139,0.9707666666666667,0.9737,0.10182592272758484,0.0869983583688736,0.9710324104518244,0.9738628172441375,0.9707666666666667,0.9737,0.9707980823996172,0.9737209071070527
140,0.9727666666666667,0.9754,0.09448732435703278,0.0821065902709961,0.9728171010272113,0.9754483606750602,0.9727666666666667,0.9754,0.9727661525019577,0.9753965049392341
141,0.9720833333333333,0.9744,0.09662160277366638,0.08657079190015793,0.9721517504820204,0.9744986669665564,0.9720833333333333,0.9744,0.9720585158998309,0.9743849254777207
142,0.9712833333333334,0.9725,0.09829210489988327,0.0884295254945755,0.971462358658142,0.9726285331811714,0.9712833333333334,0.9725,0.9712749859399172,0.9724784263997919
143,0.97205,0.975,0.0966433733701706,0.0866675153374672,0.9722222286267718,0.9752413631751823,0.97205,0.975,0.9720544555698737,0.9750060566693235
144,0.9717666666666667,0.9739,0.09642928838729858,0.08358275145292282,0.9719603049648561,0.9739632563624872,0.9717666666666667,0.9739,0.9717857351593463,0.9738958848831175
145,0.97165,0.9732,0.09570586681365967,0.08477570861577988,0.9718421438497801,0.9733564202294407,0.97165,0.9732,0.9716777556000071,0.9732097266386376
146,0.9723333333333334,0.9742,0.09763482213020325,0.08554591983556747,0.972527642581345,0.974412164045256,0.9723333333333334,0.9742,0.9723382615512037,0.9742151081639886
147,0.9730166666666666,0.9751,0.0931757390499115,0.08224418014287949,0.973099672578688,0.9751901816931983,0.9730166666666666,0.9751,0.9730243052343477,0.9750998160349779
148,0.9717833333333333,0.9731,0.09661644697189331,0.08645954728126526,0.9719570475108118,0.9732178588809464,0.9717833333333333,0.9731,0.9717919519496885,0.9730953258893982
149,0.9728,0.975,0.094233937561512,0.08628695458173752,0.9728590566710252,0.9751740320427714,0.9728,0.975,0.9727654474498951,0.9749884297304643
150,0.9736833333333333,0.9753,0.09326551854610443,0.08613941073417664,0.9737260181294284,0.9755070314023578,0.9736833333333333,0.9753,0.9736695110033299,0.9753003535525506
151,0.97305,0.9747,0.09384311735630035,0.08275314420461655,0.9732023905029576,0.974861605171319,0.97305,0.9747,0.9730788679549476,0.9747078247588579
152,0.9735666666666667,0.9752,0.09119369089603424,0.08072518557310104,0.9736057710947521,0.9752473355957006,0.9735666666666667,0.9752,0.9735510866831345,0.9751833418770651
153,0.9731833333333333,0.9741,0.096105195581913,0.0878966823220253,0.9732905315116935,0.9742422850187686,0.9731833333333333,0.9741,0.9731573780036392,0.9740810021274491
154,0.971,0.9738,0.0968022495508194,0.08691614121198654,0.9712257955367274,0.9740230902924064,0.971,0.9738,0.971035074295686,0.973819118504661
155,0.9748666666666667,0.9753,0.08945311605930328,0.08025523275136948,0.9748736942691276,0.9753845214085055,0.9748666666666667,0.9753,0.9748612697521789,0.9752971588196564
156,0.974,0.9757,0.09130717068910599,0.08086846023797989,0.9740473088678454,0.9758033367375403,0.974,0.9757,0.9739808671011629,0.9756864400968663
157,0.9725666666666667,0.9745,0.09457528591156006,0.08389994502067566,0.9726560102966985,0.9745835210518166,0.9725666666666667,0.9745,0.9725521161020914,0.9744781840733667
158,0.9734333333333334,0.975,0.0938534215092659,0.08110758662223816,0.9736514269195409,0.9751220753003815,0.9734333333333334,0.975,0.9734563419444783,0.975001944925197
159,0.97295,0.9731,0.09457313269376755,0.08840152621269226,0.9731369809743357,0.973369085073034,0.97295,0.9731,0.9729901222454016,0.9731292375749885
160,0.9706,0.9705,0.10360503196716309,0.0971870943903923,0.970940039122892,0.9710259788756601,0.9706,0.9705,0.9705721506175222,0.9705065850083517
161,0.97365,0.9748,0.09193121641874313,0.08412343263626099,0.9737428579890894,0.974988117505212,0.97365,0.9748,0.973641143060176,0.974800215524673
162,0.9742333333333333,0.9759,0.09061238914728165,0.08097974210977554,0.9743863999287222,0.9760675870725212,0.9742333333333333,0.9759,0.9742561466887678,0.975909981530757
163,0.9749666666666666,0.9766,0.0888584554195404,0.07783319801092148,0.9750090471613913,0.9766566971219294,0.9749666666666666,0.9766,0.9749704462011385,0.9765982050664351
164,0.9734333333333334,0.9756,0.0922035425901413,0.07918708771467209,0.973666480238223,0.9757534210276557,0.9734333333333334,0.9756,0.9734622725564698,0.9756084791819855
165,0.9745333333333334,0.9782,0.08796367794275284,0.07543332874774933,0.974575464934231,0.9782526007649034,0.9745333333333334,0.9782,0.9745284896095523,0.9781868219249371
166,0.9740666666666666,0.9757,0.08989804238080978,0.07875518500804901,0.9741685170841551,0.975759952328433,0.9740666666666666,0.9757,0.9740725931034485,0.9756875225448773
167,0.9751833333333333,0.9768,0.08871737122535706,0.07771095633506775,0.9753204777538289,0.9769716184695503,0.9751833333333333,0.9768,0.9752039775799256,0.9768171596310887
168,0.9742333333333333,0.9769,0.08960146456956863,0.07626622915267944,0.9743202103142908,0.9769895837893188,0.9742333333333333,0.9769,0.9742243255156579,0.9768852632938396
169,0.9752833333333333,0.9768,0.08707139641046524,0.07713139802217484,0.9753334449722096,0.9769002461866803,0.9752833333333333,0.9768,0.9752970721561683,0.976806710929037
170,0.9738666666666667,0.9769,0.09046154469251633,0.0760999396443367,0.9741146106466138,0.9769924045269186,0.9738666666666667,0.9769,0.9739109821304875,0.976907849795157
171,0.97595,0.9764,0.08561871945858002,0.07489293068647385,0.9759560787113396,0.9764651885595839,0.97595,0.9764,0.9759428323314961,0.9763895672019491
172,0.9753,0.9766,0.08668375015258789,0.07623182982206345,0.9753436948021496,0.9766718373099408,0.9753,0.9766,0.9753036756635125,0.9765929847860789
