epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.955,0.9585,0.1519484966993332,0.14113587141036987,0.9550522341328067,0.9586401121819214,0.955,0.9585,0.9549854810785845,0.9584773648390134
30,0.9544166666666667,0.9578,0.15159349143505096,0.1395062655210495,0.9547305537868308,0.9580619816062954,0.9544166666666667,0.9578,0.9544739148867175,0.9578227547688757
31,0.9558666666666666,0.9596,0.14882490038871765,0.13687045872211456,0.9558391814612767,0.9596556666289785,0.9558666666666666,0.9596,0.9558325314319358,0.9595687523994786
32,0.9552333333333334,0.9587,0.15132929384708405,0.1406375765800476,0.9554143327213049,0.9588883621548179,0.9552333333333334,0.9587,0.9552105486005054,0.9586459262209807
33,0.9566,0.9605,0.1473388820886612,0.136756032705307,0.9565548562667068,0.9606282811761395,0.9566,0.9605,0.9565543259070162,0.9604665042698091
34,0.95645,0.9612,0.14646439254283905,0.1361592710018158,0.956503192587874,0.9613443561744279,0.95645,0.9612,0.9564462212289743,0.9611736676074218
35,0.9564833333333334,0.9598,0.14747826755046844,0.13583670556545258,0.9565453863058506,0.9599799441563084,0.9564833333333334,0.9598,0.9564421408893826,0.9597742596972662
36,0.95685,0.9607,0.1454870104789734,0.1347014158964157,0.9568650492449289,0.9608758637771101,0.95685,0.9607,0.9568118649415489,0.9606908772613942
37,0.9571,0.9617,0.14363700151443481,0.13176101446151733,0.9571433540124614,0.9617518157910782,0.9571,0.9617,0.9570947124599806,0.961679809466653
38,0.9578666666666666,0.9611,0.14390242099761963,0.1336251050233841,0.9578196154826369,0.9612562960441332,0.9578666666666666,0.9611,0.9578015983510488,0.9610607093926197
39,0.95825,0.9619,0.14219310879707336,0.13162560760974884,0.9582083243727922,0.9620023244528058,0.95825,0.9619,0.9582114089261274,0.9618745851950261
40,0.95825,0.9615,0.14124976098537445,0.13090912997722626,0.9582551886616332,0.9616309412408608,0.95825,0.9615,0.9582315992619318,0.9614833392421372
41,0.9582833333333334,0.9612,0.14051344990730286,0.1307397037744522,0.9582647232301966,0.9613667840430198,0.9582833333333334,0.9612,0.958258864417995,0.961185195693744
42,0.958,0.9622,0.14115427434444427,0.13108381628990173,0.9580906759804837,0.962478923380491,0.958,0.9622,0.9580191470753812,0.9622098992984495
43,0.9590666666666666,0.9624,0.1389169692993164,0.1294812709093094,0.9591049442764519,0.9625657086096435,0.9590666666666666,0.9624,0.9590722237439862,0.9623896221009327
44,0.9588333333333333,0.9618,0.1383756548166275,0.12868928909301758,0.958923510421415,0.9619845612011337,0.9588333333333333,0.9618,0.9588472262936715,0.9617951182019644
45,0.9589833333333333,0.9635,0.13773125410079956,0.12709394097328186,0.959007329848003,0.9636092296030236,0.9589833333333333,0.9635,0.9589657994098963,0.9634878997636642
46,0.9585666666666667,0.9612,0.13866271078586578,0.12816408276557922,0.9585980233811947,0.9612554435385211,0.9585666666666667,0.9612,0.9585036842150192,0.9611426074354722
47,0.9592666666666667,0.9643,0.13750965893268585,0.12619851529598236,0.9594054528624354,0.9645175833846918,0.9592666666666667,0.9643,0.9592785495846041,0.9643154502222882
48,0.9593833333333334,0.9629,0.13550272583961487,0.12487685680389404,0.959405658921657,0.9629721598305807,0.9593833333333334,0.9629,0.9593516328366032,0.9628672266322752
49,0.9596333333333333,0.9644,0.136033296585083,0.1250152289867401,0.9597367297726254,0.9646331047829152,0.9596333333333333,0.9644,0.9596238352168203,0.9644162404560502
50,0.9603166666666667,0.9647,0.13417519629001617,0.12352309376001358,0.9603006143381483,0.9647691571361764,0.9603166666666667,0.9647,0.9602682936363696,0.9646763780680867
51,0.96005,0.9644,0.13488005101680756,0.12528087198734283,0.9600112421685622,0.9645894923620432,0.96005,0.9644,0.9599842112723029,0.9643724154213676
52,0.9609,0.9656,0.1324806660413742,0.12135227024555206,0.9608845306461277,0.9656715412757467,0.9609,0.9656,0.9608754554229452,0.9655809564296154
53,0.9612166666666667,0.9642,0.13129177689552307,0.12132691591978073,0.9612163694154539,0.9642794001985509,0.9612166666666667,0.9642,0.961206708772225,0.9641904746331423
54,0.9613333333333334,0.9654,0.13053767383098602,0.11974745988845825,0.9613196863178849,0.9654446047965933,0.9613333333333334,0.9654,0.9613118462804938,0.9653845814096874
55,0.9611,0.9654,0.13108211755752563,0.12170013785362244,0.9611792821970077,0.9655949952277719,0.9611,0.9654,0.961103135292605,0.9654103712345931
56,0.96135,0.9656,0.1294579803943634,0.11968196928501129,0.9614183513407533,0.9657153219587387,0.96135,0.9656,0.9613650232984788,0.9655984337360305
57,0.9617666666666667,0.9652,0.1288348138332367,0.11821549385786057,0.9617611135591593,0.9652662268392561,0.9617666666666667,0.9652,0.9617438737960423,0.9651852183436586
58,0.96085,0.9637,0.1308460384607315,0.12045739591121674,0.960931340451493,0.9638730537873452,0.96085,0.9637,0.9608324809619673,0.9636875566621875
59,0.9620166666666666,0.9663,0.1284976750612259,0.11848289519548416,0.9621007511327397,0.966470817850441,0.9620166666666666,0.9663,0.9620254331441401,0.9663118830164189
60,0.9609333333333333,0.9622,0.12987442314624786,0.1207822859287262,0.9611904813875329,0.9624703400702926,0.9609333333333333,0.9622,0.9609511680988578,0.9621839420717564
61,0.9628,0.9657,0.12665793299674988,0.11747825890779495,0.9628032616150213,0.9658215998920985,0.9628,0.9657,0.9627913705624458,0.9656923468436417
62,0.9626166666666667,0.9675,0.1269558221101761,0.11772409826517105,0.962628606382554,0.9676679946745462,0.9626166666666667,0.9675,0.9625853889043098,0.9674911510406274
63,0.9628833333333333,0.9665,0.1255107969045639,0.1160946935415268,0.962932005427056,0.9666052816497817,0.9628833333333333,0.9665,0.9628816510690856,0.9665019228046462
64,0.96315,0.9651,0.12476006150245667,0.11647194623947144,0.9631995936953333,0.9652635949416248,0.96315,0.9651,0.963152476253369,0.9650982618824352
65,0.9633666666666667,0.9647,0.12526439130306244,0.11823773384094238,0.963374017967757,0.964869237136632,0.9633666666666667,0.9647,0.9633468025779739,0.9646908986481693
66,0.9627833333333333,0.9682,0.12464895099401474,0.11360514163970947,0.9627946978839986,0.9682735114921832,0.9627833333333333,0.9682,0.962745739242095,0.9681910379170691
67,0.96305,0.9669,0.12493004649877548,0.11397021263837814,0.9630609186197027,0.966961197668481,0.96305,0.9669,0.9630090873412629,0.9668690936404255
68,0.9636166666666667,0.9675,0.1226993128657341,0.11419109255075455,0.9635700033581385,0.967601944982894,0.9636166666666667,0.9675,0.9635726189917623,0.9674826561889153
69,0.96355,0.9671,0.12432505935430527,0.11427653580904007,0.9635965091563641,0.9672131814336673,0.96355,0.9671,0.9634988873400601,0.9670684002707199
70,0.9637333333333333,0.9685,0.12328523397445679,0.11165598034858704,0.9637774231350864,0.9685720167750209,0.9637333333333333,0.9685,0.9636992826971372,0.9684941770917529
71,0.9642666666666667,0.9672,0.1212620958685875,0.11237616091966629,0.9643235751656046,0.9673551955560094,0.9642666666666667,0.9672,0.9642755284510011,0.9672138960569763
72,0.9630833333333333,0.9666,0.12356321513652802,0.11510903388261795,0.9632542440490507,0.9668636958576451,0.9630833333333333,0.9666,0.9631098578201388,0.9666137041476566
73,0.9640833333333333,0.9692,0.12142963707447052,0.11223726719617844,0.9641365003428757,0.9693524793970671,0.9640833333333333,0.9692,0.964047981202194,0.9691852606715494
74,0.9647333333333333,0.9687,0.11969791352748871,0.10950975120067596,0.964788774467762,0.9688143424862677,0.9647333333333333,0.9687,0.9647289101996782,0.9687000809158776
75,0.9618666666666666,0.965,0.12725690007209778,0.11728930473327637,0.962102703085517,0.9653254705486976,0.9618666666666666,0.965,0.9617552860896385,0.9649031201315145
76,0.9645833333333333,0.9692,0.1203620433807373,0.11046656221151352,0.9646410695431953,0.969327899583211,0.9645833333333333,0.9692,0.9645471150642059,0.9691883751393466
77,0.9648166666666667,0.9689,0.11898866295814514,0.10904496163129807,0.9647936204124433,0.9690020667325172,0.9648166666666667,0.9689,0.964768364699017,0.9688863448577
78,0.9652666666666667,0.9682,0.11713239550590515,0.10739361494779587,0.9653215890961923,0.9682561009745535,0.9652666666666667,0.9682,0.9652684330896977,0.9681905130353247
79,0.9653,0.9693,0.11734209954738617,0.108375184237957,0.9653816238135754,0.9694952413595549,0.9653,0.9693,0.9653097741048325,0.9693198172401449
80,0.9651166666666666,0.9702,0.1180284172296524,0.11000923812389374,0.9651433296397782,0.9703509160248935,0.9651166666666666,0.9702,0.9650877291256961,0.9701898999213756
81,0.9655333333333334,0.9704,0.11674308776855469,0.10726477950811386,0.9655763891359719,0.9705327829621067,0.9655333333333334,0.9704,0.9655234274542901,0.9704070996607171
82,0.96435,0.967,0.11892787367105484,0.10849473625421524,0.9645489510488852,0.9671425598696837,0.96435,0.967,0.9643447267244136,0.9669967373916026
83,0.9655333333333334,0.9685,0.11634889245033264,0.10640092939138412,0.9655587763706789,0.9685923178559851,0.9655333333333334,0.9685,0.9654835609951228,0.9684767538750259
84,0.9659333333333333,0.9692,0.11462730169296265,0.1056162491440773,0.9659467102777799,0.9693009336615267,0.9659333333333333,0.9692,0.9659214870513027,0.9691926337314782
85,0.9658,0.9695,0.11570421606302261,0.1074599027633667,0.9658545244075164,0.969666035911222,0.9658,0.9695,0.9657894311551704,0.9694906167199812
86,0.9666333333333333,0.9706,0.11364305019378662,0.10426081717014313,0.966623291754854,0.9706778074802315,0.9666333333333333,0.9706,0.9666066718914902,0.9705949426293672
87,0.96645,0.9692,0.11379102617502213,0.10574082285165787,0.9664156495858657,0.9693228895656303,0.96645,0.9692,0.9663984139971439,0.9691783653688861
88,0.96665,0.9711,0.11273536831140518,0.10364455729722977,0.9666766641561257,0.9711706725930095,0.96665,0.9711,0.9666440580617613,0.9710905896570498
89,0.96685,0.97,0.11210305988788605,0.1028326153755188,0.9669158608252822,0.9700623872355187,0.96685,0.97,0.9668628684558384,0.9699971337504074
90,0.9668333333333333,0.9704,0.11179303377866745,0.10357082635164261,0.9668613440109562,0.9705353318925578,0.9668333333333333,0.9704,0.9668297089437093,0.9704098372530965
91,0.9670333333333333,0.97,0.1111912727355957,0.10321492701768875,0.9670216896003532,0.97011164981149,0.9670333333333333,0.97,0.9670168170429138,0.9699920608278335
92,0.9669,0.9693,0.11133746057748795,0.10244587063789368,0.9669174520141388,0.9693746484680098,0.9669,0.9693,0.9668831534510404,0.9692806398611594
93,0.9675166666666667,0.9704,0.11039254069328308,0.10207170993089676,0.9675052640995536,0.9704868804541309,0.9675166666666667,0.9704,0.9675033215562502,0.9703939257004651
94,0.9671333333333333,0.9702,0.10991127043962479,0.10236510634422302,0.9671151213665775,0.9702687352928291,0.9671333333333333,0.9702,0.9671157799786262,0.970185469644048
95,0.9670666666666666,0.9691,0.11080414801836014,0.10286429524421692,0.9670640030831283,0.9692697885216367,0.9670666666666666,0.9691,0.9670323314538711,0.9690869915618899
96,0.9679666666666666,0.9706,0.10946010053157806,0.10092006623744965,0.9679758682185738,0.9706937217755267,0.9679666666666666,0.9706,0.9679512314464641,0.9705988911170578
97,0.9677166666666667,0.9705,0.10958771407604218,0.10170641541481018,0.9677103149555678,0.9705637348765854,0.9677166666666667,0.9705,0.9676886857864917,0.9704896609319396
98,0.9677833333333333,0.9715,0.10828525573015213,0.10065671801567078,0.967770888534373,0.9716035175875022,0.9677833333333333,0.9715,0.967765820672854,0.9714955817384272
99,0.96805,0.9713,0.10811316221952438,0.09901457279920578,0.9680359146449191,0.9713774279342244,0.96805,0.9713,0.9680324414386051,0.9712885091890597
100,0.9677833333333333,0.9714,0.108906589448452,0.10124942660331726,0.967828629931389,0.9715789904582715,0.9677833333333333,0.9714,0.967773171257606,0.9714043852234454
101,0.9681333333333333,0.9709,0.10761649906635284,0.09896844625473022,0.9681938481865733,0.9710159529085951,0.9681333333333333,0.9709,0.9681458819688487,0.9709126694322112
102,0.96805,0.9706,0.10913608968257904,0.10197679698467255,0.9680391364031169,0.9707309695265467,0.96805,0.9706,0.9679981080456161,0.9705844702743966
103,0.96645,0.97,0.11281924694776535,0.10656849294900894,0.9666304876977432,0.9703124612027375,0.96645,0.97,0.9663883027252362,0.9699575880410451
104,0.9686833333333333,0.9717,0.1059170588850975,0.09757467359304428,0.968649239246924,0.9717518326414667,0.9686833333333333,0.9717,0.9686573297126266,0.9716852127933676
105,0.9683333333333334,0.972,0.10680485516786575,0.0976710319519043,0.9683786567913685,0.972070919693977,0.9683333333333334,0.972,0.9683173727619133,0.9719974034751636
106,0.9679666666666666,0.9716,0.10696991533041,0.09819602221250534,0.9679981889233429,0.9716882907479006,0.9679666666666666,0.9716,0.9679500978306191,0.9715837354911421
107,0.96875,0.9719,0.1051427349448204,0.09727245569229126,0.9687385052380947,0.9719705444248979,0.96875,0.9719,0.9687303377489842,0.9718883827087117
108,0.9686166666666667,0.9718,0.10537464171648026,0.09820057451725006,0.9686780968945782,0.9719223563603129,0.9686166666666667,0.9718,0.9686284976449173,0.9718071644539211
109,0.9682833333333334,0.9698,0.10729023069143295,0.10056065022945404,0.9684141425181849,0.9700866621216706,0.9682833333333334,0.9698,0.9682994828613972,0.9698297468888981
110,0.9691,0.9725,0.10430247336626053,0.09669578075408936,0.9691332642648784,0.9725792038688768,0.9691,0.9725,0.9691003505020435,0.9725008667565991
111,0.96885,0.9716,0.10447199642658234,0.09621158987283707,0.9689580943491474,0.9717306675998585,0.96885,0.9716,0.9688722500903382,0.9716072158567655
112,0.9686166666666667,0.9707,0.10650347173213959,0.09907637536525726,0.968648821591316,0.9708285131902672,0.9686166666666667,0.9707,0.9685549561794878,0.9706585020070173
113,0.968,0.9695,0.10723362863063812,0.10083074122667313,0.9681828234253216,0.9697258874720849,0.968,0.9695,0.9680303565883296,0.9695133223915391
114,0.96895,0.9708,0.10430225729942322,0.0969635471701622,0.9690398310799333,0.9709660702795354,0.96895,0.9708,0.9689530881706439,0.970805388018675
115,0.9689666666666666,0.9716,0.10419641435146332,0.09638650715351105,0.9690211088107904,0.971731957223606,0.9689666666666666,0.9716,0.9689338179252754,0.9715778664348638
116,0.96975,0.9719,0.10203228890895844,0.09470319002866745,0.9697248413913795,0.9719833878120308,0.96975,0.9719,0.9697246895712484,0.9718895564230046
117,0.9698666666666667,0.9723,0.10171093791723251,0.09444961696863174,0.9698521581315712,0.972398336550953,0.9698666666666667,0.9723,0.9698451265011471,0.9722939704408927
118,0.9696333333333333,0.9717,0.10159754753112793,0.09385769069194794,0.9696083060240394,0.9717671241957995,0.9696333333333333,0.9717,0.9696052716435577,0.9716855331218
119,0.9693666666666667,0.9728,0.10232774168252945,0.09430642426013947,0.9694637746640619,0.9728939383800327,0.9693666666666667,0.9728,0.9693766087327116,0.9728057943024043
120,0.9702,0.9731,0.10052146017551422,0.09281416237354279,0.9701989296070739,0.9731874156182814,0.9702,0.9731,0.9701915349294141,0.9730988950512608
121,0.9701166666666666,0.9715,0.10168026387691498,0.09529304504394531,0.9701227566057806,0.9716216842959411,0.9701166666666666,0.9715,0.9700995591699322,0.9714926566127556
122,0.96965,0.9723,0.10135649889707565,0.09337420761585236,0.9697303779960461,0.9723729695366247,0.96965,0.9723,0.9696559517133857,0.9723036520109648
123,0.9701833333333333,0.973,0.1009490117430687,0.09271068871021271,0.9701816771261397,0.9730735971175151,0.9701833333333333,0.973,0.970151408721468,0.9729929037725655
124,0.96965,0.9723,0.10144522786140442,0.09406430274248123,0.9697713447940793,0.9724894857317115,0.96965,0.9723,0.9696651550910169,0.9723130905308475
125,0.9703833333333334,0.9715,0.10053946822881699,0.09486546367406845,0.9703934047456124,0.9716948218694048,0.9703833333333334,0.9715,0.9703641377918161,0.9715025053225627
126,0.9708,0.9724,0.099604032933712,0.09267641603946686,0.9707931866414675,0.9725160642698857,0.9708,0.9724,0.9707698065519579,0.9723945648686153
127,0.97045,0.9728,0.09886201471090317,0.09114342927932739,0.9704725925685482,0.9728600069271591,0.97045,0.9728,0.9704392200424967,0.9728006156484095
128,0.9709166666666667,0.9728,0.09820087254047394,0.0915592610836029,0.9709022623495743,0.972897371609177,0.9709166666666667,0.9728,0.9708998676908088,0.9727977301205561
129,0.97095,0.9728,0.09785833954811096,0.09120567888021469,0.9709575437193504,0.9728787916913563,0.97095,0.9728,0.9709431617380161,0.972800344223815
130,0.9692666666666667,0.9729,0.10103419423103333,0.0910186916589737,0.9695086145038705,0.972999682344979,0.9692666666666667,0.9729,0.9693090625603615,0.9729132856441435
131,0.97095,0.9726,0.09778162091970444,0.0916443020105362,0.9709305292683622,0.9727134032771266,0.97095,0.9726,0.9709231412769748,0.9725947231318878
132,0.9711833333333333,0.9726,0.09742864221334457,0.0906398817896843,0.9711624780279424,0.9726812021730397,0.9711833333333333,0.9726,0.971158376867167,0.9725908146468079
133,0.97115,0.9728,0.0967898815870285,0.08969664573669434,0.9711514523183206,0.9728586322625428,0.97115,0.9728,0.9711457133975857,0.9727968575305161
134,0.9715166666666667,0.9729,0.09698095917701721,0.08987965434789658,0.9715084240984383,0.9729777275278099,0.9715166666666667,0.9729,0.9715020849279955,0.9728916320200429
135,0.9713166666666667,0.9736,0.09658610075712204,0.0899617075920105,0.9713441819190579,0.9736815035523101,0.9713166666666667,0.9736,0.9713238861446336,0.9736025148179152
136,0.9714,0.9735,0.09649138152599335,0.08909755200147629,0.9714116806610955,0.9735606802548841,0.9714,0.9735,0.9713872766283337,0.9734948228239373
137,0.9717666666666667,0.9739,0.09592090547084808,0.08814474195241928,0.9717496977121243,0.9739402531668786,0.9717666666666667,0.9739,0.9717506597083942,0.9738920322767087
138,0.9716666666666667,0.9731,0.09560026228427887,0.08930099755525589,0.9716736959841071,0.9731592087800247,0.9716666666666667,0.9731,0.9716592927940975,0.9730947222680904
139,0.9714333333333334,0.9744,0.09531994163990021,0.08861622214317322,0.9714157115727536,0.97445297970856,0.9714333333333334,0.9744,0.9714171961226897,0.974391657264575
140,0.9720666666666666,0.9726,0.09551150351762772,0.08943910151720047,0.9720781828563135,0.9727059107589432,0.9720666666666666,0.9726,0.9720622789014719,0.9725994476691376
141,0.9715333333333334,0.9734,0.09589294344186783,0.08925291895866394,0.9715307282454301,0.9735059681810738,0.9715333333333334,0.9734,0.9715036638816065,0.9733900092466625
142,0.9712166666666666,0.9718,0.09737225621938705,0.09204625338315964,0.9713138136916747,0.9719988978549722,0.9712166666666666,0.9718,0.9712171346801537,0.9718073445388793
143,0.9712333333333333,0.9734,0.09752350300550461,0.09209804236888885,0.9713056205329204,0.97359299093345,0.9712333333333333,0.9734,0.9712003795685802,0.9733927546315221
144,0.9720333333333333,0.974,0.09451540559530258,0.08799026161432266,0.9720476754330482,0.9741013055710586,0.9720333333333333,0.974,0.9720242373695233,0.9740017153829879
145,0.97195,0.9747,0.09427831321954727,0.08758656680583954,0.971987116278886,0.9747776259166542,0.97195,0.9747,0.9719572489642072,0.9746999544382389
146,0.9720666666666666,0.9742,0.0943392664194107,0.08741690963506699,0.972051215080441,0.9742689880205767,0.9720666666666666,0.9742,0.9720345514763963,0.9741856612817191
147,0.9725,0.9735,0.09299608319997787,0.08617648482322693,0.9724952381861244,0.97357309329402,0.9725,0.9735,0.9724947031649875,0.9734964389206469
148,0.9720666666666666,0.9741,0.09396858513355255,0.08776698261499405,0.9720821768823544,0.9741974064952936,0.9720666666666666,0.9741,0.9720596928229808,0.9740954128918982
149,0.9727833333333333,0.9744,0.09355007112026215,0.08757753670215607,0.9727747174437862,0.9745118643078681,0.9727833333333333,0.9744,0.9727659864819271,0.9743993500205786
150,0.9725333333333334,0.9735,0.09253019839525223,0.08600570261478424,0.9725391600793081,0.9735702047904974,0.9725333333333334,0.9735,0.9725298020804461,0.9734969185165051
151,0.9713166666666667,0.9735,0.09612912684679031,0.08778352290391922,0.9715026719452434,0.9736637736403347,0.9713166666666667,0.9735,0.971329792444174,0.9735189219917535
152,0.9723666666666667,0.9733,0.09242326766252518,0.08690477162599564,0.9723896607023346,0.9733997123438823,0.9723666666666667,0.9733,0.9723671767807499,0.9732988233077092
153,0.9726833333333333,0.9739,0.09185244888067245,0.08494266122579575,0.9727016720626307,0.9739597753153066,0.9726833333333333,0.9739,0.972679767334023,0.9739010172686904
154,0.9725166666666667,0.9744,0.09280035644769669,0.08645503968000412,0.9725364085452766,0.9745215569192349,0.9725166666666667,0.9744,0.9725016579729959,0.9744011377523231
155,0.9729333333333333,0.9739,0.09174759685993195,0.08529296517372131,0.9729332201119071,0.9739715867260831,0.9729333333333333,0.9739,0.9729184257603135,0.9738970960238512
156,0.97255,0.9744,0.09180425107479095,0.08456683903932571,0.9726125404648215,0.974471391654873,0.97255,0.9744,0.972565716589264,0.9744036562149586
157,0.9730333333333333,0.9745,0.09061991423368454,0.08470063656568527,0.9730280743744544,0.9745735448923919,0.9730333333333333,0.9745,0.9730282209042893,0.9744962320557211
158,0.9725666666666667,0.9748,0.09142858535051346,0.084812231361866,0.9725991447226816,0.9748622486018327,0.9725666666666667,0.9748,0.9725567515476066,0.9747950267353057
159,0.9720666666666666,0.9743,0.09275853633880615,0.08413224667310715,0.9721885687444708,0.9743825705436929,0.9720666666666666,0.9743,0.9720664879880805,0.9743051075588228
160,0.97295,0.9734,0.09165755659341812,0.08601947128772736,0.9729793426500885,0.9734825278877864,0.97295,0.9734,0.9729341017766062,0.9733884128881471
161,0.9726833333333333,0.975,0.09164845943450928,0.0855603739619255,0.9727773042143666,0.9751766476254033,0.9726833333333333,0.975,0.9726963105273236,0.9750104301679455
162,0.9732166666666666,0.9749,0.09044045954942703,0.08478129655122757,0.9732150110836358,0.9750115305253645,0.9732166666666666,0.9749,0.9731980501125698,0.9748928663343924
163,0.9733166666666667,0.9746,0.0902683362364769,0.08311232924461365,0.9733270090769546,0.9746463927520832,0.9733166666666667,0.9746,0.9733005119421674,0.9745935805304271
164,0.9733333333333334,0.9752,0.0898500308394432,0.0827513337135315,0.9733447289617365,0.9752640431953056,0.9733333333333334,0.9752,0.9733202700546437,0.9751982062556713
165,0.9736833333333333,0.9745,0.08989853411912918,0.08431964367628098,0.9736733998746273,0.9745955060650328,0.9736833333333333,0.9745,0.9736621781168138,0.9744922182761633
166,0.9728,0.9745,0.09117135405540466,0.08391057699918747,0.9729413374142392,0.9745883785461652,0.9728,0.9745,0.9728202162199001,0.9745091840188552
167,0.9729333333333333,0.9731,0.09039226919412613,0.08374293148517609,0.9730134967453105,0.9731530124070339,0.9729333333333333,0.9731,0.9729332825986615,0.9730907748372445
168,0.97385,0.9759,0.0882444903254509,0.08263920247554779,0.9738339664963396,0.9759889252278734,0.97385,0.9759,0.9738386642567998,0.9758975553582936
169,0.9740666666666666,0.9755,0.08909647166728973,0.08282114565372467,0.9740675290283712,0.9755850422629592,0.9740666666666666,0.9755,0.9740510102571086,0.9754932090363693
170,0.9736,0.9748,0.08871527016162872,0.0823049545288086,0.9736280659887908,0.9748467419192149,0.9736,0.9748,0.9735965244617267,0.9747953740819463
171,0.9726833333333333,0.9747,0.09023702889680862,0.08127575367689133,0.9728088091312456,0.9747749909145601,0.9726833333333333,0.9747,0.9727031074633349,0.9747056515300973
