epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.9059166666666667,0.9117,0.3149940073490143,0.2962811589241028,0.9061582377946996,0.912130650719167,0.9059166666666667,0.9117,0.9058174631875392,0.91155888114018
20,0.9097166666666666,0.916,0.30523884296417236,0.2881041467189789,0.9095403406704254,0.9159701183045507,0.9097166666666666,0.916,0.909514645066375,0.9157779367681133
21,0.9113833333333333,0.9186,0.29592809081077576,0.27829787135124207,0.9116698194164213,0.9191136558812053,0.9113833333333333,0.9186,0.9113630589014736,0.918485255392695
22,0.91425,0.9213,0.28696733713150024,0.268924742937088,0.9143233955530086,0.9213408890277393,0.91425,0.9213,0.9142106717089645,0.9211618630935953
23,0.9146,0.9216,0.2806139290332794,0.26336777210235596,0.9149447060431993,0.9220174659532031,0.9146,0.9216,0.9144993461507295,0.9213878853823515
24,0.91915,0.926,0.270893931388855,0.253314733505249,0.9191708734824625,0.9259573757142624,0.91915,0.926,0.9190826605293128,0.9258783150232172
25,0.92165,0.9277,0.2625959515571594,0.24481970071792603,0.9215481603401732,0.9276430771281161,0.92165,0.9277,0.9215584994327092,0.927568473738595
26,0.92145,0.9262,0.2611672580242157,0.24182038009166718,0.9222407755557857,0.9269966390548948,0.92145,0.9262,0.9214536835641246,0.9261939351144353
27,0.9249666666666667,0.9315,0.2492765188217163,0.2313445806503296,0.9252003007630102,0.931690620524822,0.9249666666666667,0.9315,0.9249444070117937,0.931463960621213
28,0.92715,0.9321,0.24219614267349243,0.22604338824748993,0.9270986312562322,0.9321957920598214,0.92715,0.9321,0.9270512118717897,0.9319676556231996
29,0.9286833333333333,0.9337,0.23834824562072754,0.22394070029258728,0.9288621878729426,0.9341051561963686,0.9286833333333333,0.9337,0.9285443817177425,0.9335436722306079
30,0.9296166666666666,0.9349,0.23502391576766968,0.2178620845079422,0.9297973740543682,0.9350188319428707,0.9296166666666666,0.9349,0.9293987183207673,0.934735141409318
31,0.9326166666666666,0.9386,0.22405964136123657,0.20738664269447327,0.9327626251306761,0.9387881426601813,0.9326166666666666,0.9386,0.9326075633779316,0.9385361345116935
32,0.9347833333333333,0.9405,0.21858017146587372,0.2043866515159607,0.9348351801881862,0.9407853359090699,0.9347833333333333,0.9405,0.9347330649368255,0.9404640508962432
33,0.9353333333333333,0.9421,0.21692213416099548,0.20068754255771637,0.9354604126100733,0.9422126051456106,0.9353333333333333,0.9421,0.9351645218822001,0.9419870472640396
34,0.9373833333333333,0.9431,0.20903445780277252,0.19355960190296173,0.9378998383203865,0.9436270946074897,0.9373833333333333,0.9431,0.9374315310148011,0.9431281039605394
35,0.9395166666666667,0.9454,0.20288819074630737,0.18808095157146454,0.9397312893409694,0.9457095607525392,0.9395166666666667,0.9454,0.9395047793878466,0.9453809325421982
36,0.9408333333333333,0.9462,0.19886650145053864,0.18451684713363647,0.940797966960308,0.9462788121123147,0.9408333333333333,0.9462,0.9407088448772717,0.9461114708785899
37,0.9419166666666666,0.9465,0.1942654550075531,0.18082192540168762,0.9422274621556858,0.947056943562746,0.9419166666666666,0.9465,0.9419161923938301,0.9465037890291434
38,0.9440666666666667,0.9506,0.1883452981710434,0.17491187155246735,0.9440450579218427,0.9507814239835488,0.9440666666666667,0.9506,0.9440339273697576,0.9505717670078427
39,0.9443833333333334,0.9492,0.18559828400611877,0.17260338366031647,0.9444334258653071,0.9493944167764917,0.9443833333333334,0.9492,0.9443237456702352,0.9491395650333183
40,0.94655,0.9517,0.18081407248973846,0.1678583323955536,0.946613175394779,0.9518761799153468,0.94655,0.9517,0.946487678483243,0.9516913474362972
41,0.9480833333333333,0.9538,0.17556636035442352,0.1632789522409439,0.9480459867222181,0.9539139288170844,0.9480833333333333,0.9538,0.9480276844659422,0.953771385503682
42,0.9489833333333333,0.9545,0.17229412496089935,0.15916745364665985,0.9490348291311833,0.9546023157896798,0.9489833333333333,0.9545,0.9489321468338412,0.9544835089702749
43,0.9497666666666666,0.9546,0.1690884232521057,0.15815423429012299,0.949757705033875,0.954809817430814,0.9497666666666666,0.9546,0.949703763053882,0.9545791125957048
44,0.9511666666666667,0.9567,0.1658940315246582,0.15063293278217316,0.9512387510539273,0.9567130159683668,0.9511666666666667,0.9567,0.9511091859780868,0.9566794000584521
45,0.9515666666666667,0.9548,0.1625167280435562,0.15020185708999634,0.9518653606046562,0.9551554175974283,0.9515666666666667,0.9548,0.9516169675653128,0.9548174278594678
46,0.9531333333333334,0.9577,0.159043550491333,0.1458698958158493,0.9531556868463005,0.9577930290667457,0.9531333333333334,0.9577,0.9530613342937678,0.9576655115664824
47,0.9540666666666666,0.9593,0.15623334050178528,0.14296607673168182,0.9541116182248958,0.9594192913724926,0.9540666666666666,0.9593,0.953991768717337,0.9592730582999016
48,0.9551833333333334,0.9597,0.15187062323093414,0.13900959491729736,0.9552497223080758,0.9598291120709016,0.9551833333333334,0.9597,0.9551671857304912,0.9596785363504309
49,0.9558333333333333,0.9592,0.1506829708814621,0.13863030076026917,0.9561112023222932,0.9595223178706536,0.9558333333333333,0.9592,0.955875455658081,0.9592415614844098
50,0.9575833333333333,0.961,0.14478836953639984,0.13334020972251892,0.9575297683821218,0.9610508543604758,0.9575833333333333,0.961,0.9575267803735147,0.9609711672112135
51,0.9581833333333334,0.9618,0.14275617897510529,0.13170255720615387,0.9581823822195055,0.9619368990047485,0.9581833333333334,0.9618,0.9581603703398084,0.9617838884438384
52,0.95945,0.9624,0.1398460417985916,0.12970629334449768,0.9593978345861941,0.9625240523731785,0.95945,0.9624,0.9593998678636332,0.9623889934055003
53,0.9595,0.9628,0.1376999318599701,0.12652820348739624,0.9595216524252363,0.9629429934005759,0.9595,0.9628,0.9594712262634141,0.9627852377933761
54,0.9603666666666667,0.964,0.1353670209646225,0.1238534152507782,0.9603401299721384,0.9640462866999536,0.9603666666666667,0.964,0.9603125533264205,0.9639680140615882
55,0.9609166666666666,0.9649,0.1335398107767105,0.12175782769918442,0.9609236133548879,0.9649628149152574,0.9609166666666666,0.9649,0.9608707296533607,0.9648771661979118
56,0.9617166666666667,0.9666,0.13111242651939392,0.1202203631401062,0.9617086642517328,0.9666871713828068,0.9617166666666667,0.9666,0.9616786579826533,0.9665852262300748
57,0.96255,0.9654,0.12918159365653992,0.11792177706956863,0.9626162102233834,0.9655177520277739,0.96255,0.9654,0.9625338166067071,0.9653959298245225
58,0.9624166666666667,0.9665,0.12680616974830627,0.11591216176748276,0.9624233129607,0.9665802143046165,0.9624166666666667,0.9665,0.9623754445442425,0.9664822051990397
59,0.9637666666666667,0.9669,0.12498190999031067,0.11556785553693771,0.9637660044616089,0.9671068358001996,0.9637666666666667,0.9669,0.9637218156645903,0.966897041384409
60,0.9637666666666667,0.9664,0.12458764761686325,0.11431123316287994,0.963801352475925,0.9665136581640918,0.9637666666666667,0.9664,0.9637312785999256,0.9663816168424538
61,0.96505,0.9685,0.12077463418245316,0.11102386564016342,0.9650427595412402,0.9685814247779448,0.96505,0.9685,0.9650157424305198,0.9684832715781209
62,0.9653166666666667,0.9687,0.11871574819087982,0.10846283286809921,0.965321597264355,0.9687562555493896,0.9653166666666667,0.9687,0.9652821238094206,0.9686843756576212
63,0.9664,0.9694,0.11657784879207611,0.106357142329216,0.9664047980820036,0.9694543290003943,0.9664,0.9694,0.966380379690735,0.9693945656623351
64,0.96645,0.9685,0.11479771137237549,0.10677362233400345,0.9664806547232453,0.9686177164004987,0.96645,0.9685,0.9664543179621325,0.9685073528908066
65,0.9658,0.9679,0.11551773548126221,0.10542717576026917,0.965977660486562,0.9680484554616824,0.9658,0.9679,0.9658108255481007,0.9679085584622653
66,0.9671333333333333,0.9711,0.112029530107975,0.10223372280597687,0.9671665145170377,0.9712032360857183,0.9671333333333333,0.9711,0.9671224326242113,0.9711003349738672
67,0.9678833333333333,0.9699,0.1103174015879631,0.1022307500243187,0.9678871577763756,0.969979513034176,0.9678833333333333,0.9699,0.967871303871256,0.9698907291678295
68,0.9678833333333333,0.9692,0.110260009765625,0.10174255818128586,0.9679853991464625,0.9693244962917024,0.9678833333333333,0.9692,0.9678971849164346,0.9692128790162359
69,0.9683166666666667,0.9694,0.10858806222677231,0.10058938711881638,0.9683082635305703,0.9694687997071182,0.9683166666666667,0.9694,0.9682768017940974,0.9693862094284261
70,0.9693,0.9703,0.10572531074285507,0.0969603881239891,0.9693201744952715,0.9703385255959791,0.9693,0.9703,0.9692942594001069,0.970291465351328
71,0.9678666666666667,0.968,0.10835935175418854,0.10015499591827393,0.968079556052614,0.9681711379372089,0.9678666666666667,0.968,0.967869130455291,0.9679968420753572
72,0.96975,0.9712,0.1033015325665474,0.09491518884897232,0.9697609804404496,0.9712669633183934,0.96975,0.9712,0.969736460868144,0.9711932970157208
73,0.97035,0.972,0.10220528393983841,0.0955866351723671,0.9703708535983503,0.9721189843914677,0.97035,0.972,0.9703503632587425,0.9720044930107573
74,0.9705333333333334,0.972,0.10072822868824005,0.09202861785888672,0.9705641431345903,0.9720438142537149,0.9705333333333334,0.972,0.9705399257168894,0.9719955527548519
75,0.9704333333333334,0.9705,0.10162705183029175,0.0945018008351326,0.9704894528980152,0.9705568686725785,0.9704333333333334,0.9705,0.9704296714277608,0.9704882181543966
76,0.9712333333333333,0.9718,0.09835799783468246,0.09023705869913101,0.9712309714504935,0.9718255764327886,0.9712333333333333,0.9718,0.9712178549339411,0.971788927591249
77,0.97105,0.9719,0.09860894083976746,0.09241259098052979,0.9711088902033829,0.972037878876365,0.97105,0.9719,0.9710565356384878,0.9719031822683711
78,0.97145,0.9714,0.09727460145950317,0.08927024900913239,0.9715438866439211,0.9714397719098997,0.97145,0.9714,0.9714582318886983,0.9713927265905291
79,0.97115,0.9711,0.09775945544242859,0.0897945687174797,0.9712587841573477,0.9711566316946147,0.97115,0.9711,0.971147544544527,0.9710859159799542
80,0.97225,0.974,0.09458167850971222,0.08624474704265594,0.9722749781087274,0.97404545195495,0.97225,0.974,0.9722440791195297,0.9739870130400141
81,0.9708333333333333,0.9736,0.09784767031669617,0.08903448283672333,0.9710318484154064,0.9737542470891604,0.9708333333333333,0.9736,0.9708181398493599,0.9735886365951435
82,0.9731666666666666,0.974,0.0922517403960228,0.08517243713140488,0.9731676241081643,0.9740499819042335,0.9731666666666666,0.974,0.9731572304089621,0.9739915024935004
83,0.9731666666666666,0.9737,0.09160999953746796,0.08490899205207825,0.9731810456694874,0.9737497689912991,0.9731666666666666,0.9737,0.9731592527931292,0.97369502435429
84,0.9727333333333333,0.9731,0.09285400062799454,0.08647696673870087,0.9728524780938399,0.9732677495549158,0.9727333333333333,0.9731,0.9727543721725869,0.9731099633055311
85,0.9730833333333333,0.9743,0.09164059162139893,0.08406999707221985,0.9731988454634641,0.9744292076125154,0.9730833333333333,0.9743,0.973089507054532,0.9743035639589273
86,0.9726166666666667,0.9733,0.09230052679777145,0.08449137955904007,0.9728048456950414,0.9734156363745622,0.9726166666666667,0.9733,0.9726425584349907,0.9733096162998014
87,0.9735833333333334,0.9743,0.08893414586782455,0.08257972449064255,0.9736644247576267,0.9743963660056976,0.9735833333333334,0.9743,0.9735963153534899,0.9743029194667135
88,0.9736,0.9746,0.08940118551254272,0.08140618354082108,0.9736804467964776,0.9746735402172022,0.9736,0.9746,0.9735945155112864,0.9745873737060432
89,0.9747833333333333,0.9748,0.08651833981275558,0.08027908205986023,0.9747808261367213,0.9748728175624678,0.9747833333333333,0.9748,0.9747693864942039,0.9747910631149587
90,0.9735166666666667,0.9728,0.08898567408323288,0.08313944935798645,0.97363564656158,0.9729903834006949,0.9735166666666667,0.9728,0.9735134058930365,0.9727944932663651
91,0.9743,0.9746,0.08569717407226562,0.07856815308332443,0.9743790008004743,0.9746422098889483,0.9743,0.9746,0.9743080454031255,0.9745940660763095
92,0.9748666666666667,0.9752,0.08504260331392288,0.07897380739450455,0.9748760428775793,0.9752784260101552,0.9748666666666667,0.9752,0.9748534575285771,0.9751892575574409
93,0.9745,0.9744,0.08535542339086533,0.07837575674057007,0.9745865110988511,0.9744793178375754,0.9745,0.9744,0.97450056762795,0.9743925915951773
94,0.9756333333333334,0.9753,0.0826871320605278,0.07694472372531891,0.975626017001114,0.9753389875754012,0.9756333333333334,0.9753,0.9756200022736987,0.9752891369573806
95,0.9756333333333334,0.9757,0.08241862058639526,0.07737238705158234,0.9756378698395888,0.9757694801818898,0.9756333333333334,0.9757,0.9756284778778109,0.9756930238001238
96,0.9756833333333333,0.9761,0.08184245973825455,0.0754677951335907,0.9757026104962321,0.9761372072887105,0.9756833333333333,0.9761,0.9756807059115158,0.9760894796512611
97,0.9762333333333333,0.9757,0.08111698180437088,0.0755152702331543,0.9762186558877891,0.975739796434038,0.9762333333333333,0.9757,0.9762219761298678,0.9756860105984712
98,0.9764333333333334,0.9756,0.08079881966114044,0.07565534114837646,0.9764209512581942,0.975650017023766,0.9764333333333334,0.9756,0.9764212548839768,0.9755889039810656
99,0.9757333333333333,0.976,0.08117431402206421,0.07561337947845459,0.9757556285722502,0.9760190973494511,0.9757333333333333,0.976,0.9757266616277342,0.9759863264619993
100,0.9758333333333333,0.9765,0.08045852184295654,0.07450028508901596,0.975843274617054,0.9765323408481074,0.9758333333333333,0.9765,0.9758307533905668,0.9764882349048195
101,0.9761333333333333,0.9763,0.08024144172668457,0.07538522034883499,0.9761547793741331,0.9763482715234799,0.9761333333333333,0.9763,0.9761348786512067,0.9762952992764231
102,0.9761,0.9768,0.07956569641828537,0.07368264347314835,0.9761123157165822,0.9768261538216615,0.9761,0.9768,0.9760977633901331,0.9767941333235393
103,0.9766166666666667,0.9764,0.07967354357242584,0.07454899698495865,0.976621740505502,0.976464355839408,0.9766166666666667,0.9764,0.9766045288969721,0.9763864469727268
104,0.9761166666666666,0.9764,0.07929523289203644,0.0741095095872879,0.976150316952015,0.9764454928913215,0.9761166666666666,0.9764,0.9761249590725399,0.9763977041198274
105,0.9763,0.9772,0.07917088270187378,0.07263727486133575,0.9762961254146796,0.9772228057001549,0.9763,0.9772,0.9762848161315383,0.9771856511423841
106,0.9763,0.9767,0.07859019190073013,0.07351206988096237,0.9763156669035188,0.9767379595238339,0.9763,0.9767,0.9762982800879477,0.9766905570015053
107,0.9764,0.9768,0.07836911082267761,0.07231894880533218,0.9764123907018539,0.9768246030305395,0.9764,0.9768,0.9763947270523047,0.9767872715889849
108,0.9770333333333333,0.9765,0.07795917987823486,0.0735933780670166,0.9770184879731383,0.9765574695015253,0.9770333333333333,0.9765,0.9770162432428037,0.9764898257501047
109,0.9764333333333334,0.9767,0.07764220982789993,0.07150402665138245,0.9764463342327409,0.9767180790625827,0.9764333333333334,0.9767,0.9764266352335681,0.9766865145105954
110,0.9775166666666667,0.9767,0.07739314436912537,0.07252020388841629,0.9775090707786268,0.9767597319842877,0.9775166666666667,0.9767,0.977503158879738,0.9766857738671295
111,0.9774833333333334,0.9765,0.07690141350030899,0.07200972735881805,0.9774796611834552,0.9765594859441762,0.9774833333333334,0.9765,0.9774782669678084,0.9764903320056892
112,0.9775,0.977,0.07664907723665237,0.07191531360149384,0.9774887441255302,0.9770479249862251,0.9775,0.977,0.9774868338866401,0.976987006457028
113,0.9772666666666666,0.9771,0.07609052211046219,0.07094207406044006,0.9772687132631446,0.9771290350343265,0.9772666666666666,0.9771,0.9772618812531894,0.9770897667557954
114,0.9766,0.9768,0.07672863453626633,0.07112886011600494,0.9766247792771593,0.9768270461176968,0.9766,0.9768,0.976594167782999,0.9767900187034285
115,0.9772833333333333,0.9773,0.0757930800318718,0.07079773396253586,0.9772879010803686,0.9773404106507005,0.9772833333333333,0.9773,0.9772769194322611,0.9772890956513971
116,0.9774833333333334,0.9773,0.07593675702810287,0.07138505578041077,0.9774974427147394,0.9773727189448209,0.9774833333333334,0.9773,0.9774854721214996,0.9772970635338634
117,0.9777,0.9776,0.07520771026611328,0.0700233057141304,0.9776839396710368,0.9776214474106572,0.9777,0.9776,0.9776838952676256,0.9775818470637774
118,0.9769166666666667,0.9782,0.07548566907644272,0.06957108527421951,0.9769744481956679,0.9782229054419384,0.9769166666666667,0.9782,0.9769302151820776,0.9781958097807668
119,0.9772,0.9779,0.0749589279294014,0.07027450203895569,0.9772216025047861,0.977934601178266,0.9772,0.9779,0.9772011076007482,0.9778927069294133
120,0.9781,0.9774,0.07422702014446259,0.06962107121944427,0.9780924197903336,0.9774331089963569,0.9781,0.9774,0.9780898745037138,0.9773897921103999
121,0.9775333333333334,0.9771,0.07476682215929031,0.06987619400024414,0.9775507451866765,0.9771332872717085,0.9775333333333334,0.9771,0.9775257151914779,0.977087832243352
122,0.9775166666666667,0.9774,0.07398290932178497,0.06896967440843582,0.9775296097708162,0.9774266560665307,0.9775166666666667,0.9774,0.9775126833774531,0.9773921726094753
123,0.9779833333333333,0.9785,0.07407224178314209,0.06953712552785873,0.9779860693403112,0.9785305956177719,0.9779833333333333,0.9785,0.9779706397191902,0.9784862087642863
124,0.9783666666666667,0.9781,0.07355178892612457,0.0688965916633606,0.9783638806991524,0.9781455254709205,0.9783666666666667,0.9781,0.9783533518858664,0.9780834797956403
125,0.9784333333333334,0.9776,0.07329661399126053,0.06908495724201202,0.9784368757899393,0.9776464216790337,0.9784333333333334,0.9776,0.9784277570749298,0.9775916850534151
126,0.9784166666666667,0.9776,0.07290811091661453,0.06891241669654846,0.9784223124599827,0.977659113315783,0.9784166666666667,0.9776,0.9784157912137921,0.9775946576282608
127,0.9780666666666666,0.9775,0.0731542631983757,0.06890325993299484,0.9781006367476722,0.9775714384838833,0.9780666666666666,0.9775,0.9780706339941471,0.9774980396575013
128,0.9778166666666667,0.9779,0.073000468313694,0.06878497451543808,0.9778548641272848,0.9779323984544007,0.9778166666666667,0.9779,0.9778193177763421,0.9778898167436535
129,0.9781833333333333,0.9785,0.07229957729578018,0.06776648759841919,0.9781776244895778,0.978532168001721,0.9781833333333333,0.9785,0.9781716630415345,0.9784824664416332
130,0.9788,0.9776,0.07193022221326828,0.06874383240938187,0.978789859196567,0.9776687212158668,0.9788,0.9776,0.9787884626003107,0.9775855916777466
131,0.97845,0.979,0.07186774909496307,0.06743443012237549,0.9784584795827271,0.9790319006006177,0.97845,0.979,0.978442549721868,0.9789887326511342
132,0.9787666666666667,0.9785,0.07141916453838348,0.067216657102108,0.9787720562411858,0.9785359617993951,0.9787666666666667,0.9785,0.9787619382846927,0.9784912744707613
133,0.9789333333333333,0.9781,0.07091695070266724,0.0667058601975441,0.9789238615562699,0.9781376945390216,0.9789333333333333,0.9781,0.9789230071195173,0.978088511363545
134,0.9786833333333333,0.9782,0.07087043672800064,0.06714984774589539,0.9786744159758486,0.9782336307779955,0.9786833333333333,0.9782,0.9786724216167154,0.9781860795282675
135,0.9793333333333333,0.9782,0.07045448571443558,0.06649620831012726,0.9793233862811349,0.9782460666419108,0.9793333333333333,0.9782,0.9793248632034789,0.9781874062793909
136,0.9789,0.9788,0.0705886259675026,0.0667756050825119,0.978893243703428,0.9788497062415605,0.9789,0.9788,0.9788920906604454,0.9787883069372798
137,0.9790666666666666,0.9786,0.07029180973768234,0.06631914526224136,0.9790716545404402,0.9786489524026909,0.9790666666666666,0.9786,0.9790601446971215,0.97859090995063
138,0.9789333333333333,0.9787,0.07029265910387039,0.06658434867858887,0.9789444902642878,0.9787375720007855,0.9789333333333333,0.9787,0.978930430340782,0.97869245709348
139,0.9787666666666667,0.9786,0.0698050931096077,0.06572240591049194,0.978774456746727,0.9786135440459132,0.9787666666666667,0.9786,0.9787624723971537,0.9785877141907724
140,0.9792333333333333,0.9779,0.07006969302892685,0.06587152183055878,0.979276889311045,0.9779436157247992,0.9792333333333333,0.9779,0.9792416897168188,0.977899232012729
141,0.9791666666666666,0.9798,0.06949043273925781,0.06540874391794205,0.9791724078474989,0.979852011010223,0.9791666666666666,0.9798,0.9791598444793548,0.979789613949277
142,0.9797833333333333,0.9788,0.06960685551166534,0.06598548591136932,0.9797759956148321,0.9788685085041172,0.9797833333333333,0.9788,0.979764804042994,0.9787842048938689
143,0.9799666666666667,0.9789,0.06887038797140121,0.06492231041193008,0.9799576169761706,0.9789313429834873,0.9799666666666667,0.9789,0.9799558482766055,0.9788878090644674
144,0.9791333333333333,0.9789,0.06889228522777557,0.06478868424892426,0.9791429815498733,0.9789184361527358,0.9791333333333333,0.9789,0.9791296556538969,0.9788867358547677
145,0.97975,0.9794,0.06846634298563004,0.0643932893872261,0.9797479026528303,0.9794192719136566,0.97975,0.9794,0.9797425164360991,0.9793881928029419
146,0.9791666666666666,0.9784,0.06890504062175751,0.06558702886104584,0.9791889251846605,0.9784423795947083,0.9791666666666666,0.9784,0.9791692313399092,0.9783906068998376
147,0.9795833333333334,0.9792,0.06824825704097748,0.06461665034294128,0.9795830414131368,0.9792384096532409,0.9795833333333334,0.9792,0.9795771051898734,0.9791867025762571
148,0.9798333333333333,0.979,0.06822700798511505,0.06421034783124924,0.9798609740734454,0.979069959734523,0.9798333333333333,0.979,0.9798381575788792,0.9789991878778945
149,0.97975,0.9792,0.06769578903913498,0.06378664821386337,0.9797706871939537,0.979239382875514,0.97975,0.9792,0.97975528707293,0.9791944032670598
150,0.9798833333333333,0.9791,0.06775057315826416,0.06448071449995041,0.9798851741524068,0.9791459393065732,0.9798833333333333,0.9791,0.9798747763653491,0.9790878914723525
151,0.9802666666666666,0.9796,0.06703519076108932,0.063404880464077,0.9802642836853567,0.9796476984641007,0.9802666666666666,0.9796,0.980260808288419,0.9795888989459645
152,0.9793833333333334,0.9792,0.06801112741231918,0.06468494236469269,0.9794174497817804,0.9792407213462164,0.9793833333333334,0.9792,0.9793894360688836,0.9791924361839403
153,0.9804,0.9793,0.06708058714866638,0.06413697451353073,0.9803956820225598,0.9793805621102151,0.9804,0.9793,0.9803920168963159,0.9792919163490634
154,0.9801166666666666,0.9802,0.06690635532140732,0.06256017088890076,0.9801117560013208,0.9802264788052204,0.9801166666666666,0.9802,0.9801073378604501,0.9801869483382168
155,0.9804666666666667,0.9791,0.06633425503969193,0.06310537457466125,0.9804677308435983,0.9791395559467492,0.9804666666666667,0.9791,0.9804626785977181,0.9790917012564423
156,0.9803166666666666,0.9791,0.06650067865848541,0.06340134888887405,0.9803364489307022,0.9791354852519549,0.9803166666666666,0.9791,0.9803182498109784,0.9790939991374215
157,0.9802166666666666,0.9798,0.06618007272481918,0.06284209340810776,0.9802250482503504,0.9798350060629722,0.9802166666666666,0.9798,0.9802137346839469,0.9797874949086898
158,0.98,0.9787,0.06658319383859634,0.06349842250347137,0.9800346243404958,0.9787548370162498,0.98,0.9787,0.9800053669498581,0.9786961154217135
159,0.9807833333333333,0.9797,0.06565244495868683,0.06242842972278595,0.9807822956930845,0.979739348854731,0.9807833333333333,0.9797,0.9807777058581802,0.9796874914556809
160,0.9803666666666667,0.98,0.06558850407600403,0.06216878071427345,0.9803634711637566,0.9800447706818585,0.9803666666666667,0.98,0.9803560670380681,0.9799863257811807
161,0.9807666666666667,0.9799,0.06545643508434296,0.06276905536651611,0.9807593922407496,0.9799619997281134,0.9807666666666667,0.9799,0.9807521012364778,0.9798848534455592
162,0.9802333333333333,0.9791,0.06610317528247833,0.0636177659034729,0.9802633616281323,0.9791625608401473,0.9802333333333333,0.9791,0.9802394617686276,0.9790976344455937
163,0.9808666666666667,0.9796,0.0647483840584755,0.06184499338269234,0.9808663056075241,0.9796327012055375,0.9808666666666667,0.9796,0.9808621537596471,0.9795917597095178
164,0.98095,0.9802,0.06513089686632156,0.0628708004951477,0.9809513117755287,0.9802495140595725,0.98095,0.9802,0.9809433454220557,0.9801907524860326
165,0.98095,0.9796,0.0645904541015625,0.062180064618587494,0.980947275302269,0.9796467142664375,0.98095,0.9796,0.9809430842105673,0.9795887508588257
166,0.9804333333333334,0.9793,0.0648580938577652,0.06170482188463211,0.9804538311716197,0.9793192844944235,0.9804333333333334,0.9793,0.9804329640215115,0.9792907059612218
167,0.9807166666666667,0.9801,0.06466209143400192,0.06129435449838638,0.980753550025037,0.9801487177567567,0.9807166666666667,0.9801,0.9807242038247328,0.9800982290115384
168,0.9806666666666667,0.9806,0.06454987823963165,0.061440806835889816,0.9807012323234449,0.980663742493266,0.9806666666666667,0.9806,0.9806713573125994,0.9805965408645542
169,0.9812666666666666,0.9808,0.06402973085641861,0.061225611716508865,0.9812733159054063,0.9808441645907635,0.9812666666666666,0.9808,0.9812674378690823,0.9807967103661626
170,0.9812666666666666,0.9805,0.06351892650127411,0.060699403285980225,0.9812708801784401,0.9805499308304853,0.9812666666666666,0.9805,0.9812644343168322,0.9804907309519604
171,0.98115,0.9805,0.06332767754793167,0.060356274247169495,0.9811530707765387,0.9805364323853982,0.98115,0.9805,0.9811461612112037,0.98049050052693
