epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
173,0.9805833333333334,0.9791,0.0649401918053627,0.0627383217215538,0.9806083134573209,0.9791611453520953,0.9805833333333334,0.9791,0.9805862563086413,0.9790965421899267
174,0.9810166666666666,0.9804,0.0646791085600853,0.06131806597113609,0.9810424067763989,0.980421163830847,0.9810166666666666,0.9804,0.9810138494511886,0.9803914889974124
175,0.9811333333333333,0.9797,0.06426290422677994,0.06113402545452118,0.9811390308133283,0.9797557007758769,0.9811333333333333,0.9797,0.9811295907830516,0.9796931087276922
176,0.9810666666666666,0.9799,0.0639200508594513,0.0612957701086998,0.9810667243001926,0.9799778256017938,0.9810666666666666,0.9799,0.9810630088156302,0.9798952507671005
177,0.9813166666666666,0.9802,0.06356465071439743,0.06141281872987747,0.9813174099000517,0.9802499037896436,0.9813166666666666,0.9802,0.9813133971012095,0.9801929956992673
178,0.9813833333333334,0.9808,0.06370267271995544,0.060641199350357056,0.9813925095367302,0.980838166647907,0.9813833333333334,0.9808,0.981375532932048,0.9807916730130292
179,0.9811333333333333,0.9807,0.0635259822010994,0.06059343367815018,0.9811473526584672,0.9807411896420799,0.9811333333333333,0.9807,0.9811292046459644,0.98069060832936
180,0.98115,0.9803,0.06341435015201569,0.06173814833164215,0.9811480724281115,0.9803579513715897,0.98115,0.9803,0.9811394110957244,0.9802912864621305
181,0.9811666666666666,0.9804,0.06297454982995987,0.060806628316640854,0.9811641830378145,0.9804395092160654,0.9811666666666666,0.9804,0.981162058184454,0.9803927100897321
182,0.9814666666666667,0.981,0.06281270831823349,0.06042299047112465,0.9814759988451227,0.9810434929492998,0.9814666666666667,0.981,0.9814617903852327,0.9809918083692888
183,0.9816666666666667,0.981,0.06291758269071579,0.059862371534109116,0.9816704062993076,0.9810479551080569,0.9816666666666667,0.981,0.9816611060239843,0.9809914660141857
184,0.9815166666666667,0.98,0.06250391155481339,0.060597602277994156,0.981523374377287,0.98005084573144,0.9815166666666667,0.98,0.9815163723608559,0.979994237006241
185,0.98175,0.9809,0.06235615164041519,0.059335943311452866,0.9817498816576695,0.9809363919740841,0.98175,0.9809,0.9817473325157122,0.9808924825091013
186,0.98165,0.9807,0.06212249770760536,0.05975966155529022,0.9816587450667351,0.9807333392184311,0.98165,0.9807,0.9816466869586955,0.9806929132441644
187,0.9816666666666667,0.9807,0.06207156553864479,0.05955599993467331,0.9816661331768504,0.9807403339523627,0.9816666666666667,0.9807,0.9816601099267365,0.9806918569700398
188,0.98155,0.9807,0.06202037259936333,0.06076423451304436,0.9815447130184921,0.9807598864212954,0.98155,0.9807,0.9815412656363471,0.9806901292198278
189,0.9812833333333333,0.9806,0.06308441609144211,0.06139620393514633,0.9813279837676386,0.9806890462462309,0.9812833333333333,0.9806,0.98128632003363,0.9805947209531649
190,0.9818,0.981,0.0617673322558403,0.05987536534667015,0.9818246190757909,0.9810488389169817,0.9818,0.981,0.9818033141826052,0.9809946103263922
191,0.9820833333333333,0.9809,0.061838265508413315,0.05929335951805115,0.9820908374195509,0.9809385506841136,0.9820833333333333,0.9809,0.9820741175639577,0.9808898520396641
192,0.9820333333333333,0.9809,0.06121772155165672,0.05875084176659584,0.982040970486012,0.9809243759951998,0.9820333333333333,0.9809,0.9820313987354968,0.9808925203513303
193,0.9817666666666667,0.9808,0.06160988658666611,0.06038256362080574,0.9817815794907893,0.9808775056154422,0.9817666666666667,0.9808,0.9817624212916788,0.9807967046555252
194,0.9820666666666666,0.981,0.06077609211206436,0.05917694792151451,0.9820601558180022,0.9810515607798743,0.9820666666666666,0.981,0.9820591177718396,0.9809906634051484
195,0.9819333333333333,0.9812,0.0610705241560936,0.058567192405462265,0.9819569315448138,0.9812308649460639,0.9819333333333333,0.9812,0.9819327106295427,0.9811925974241312
196,0.9819333333333333,0.9809,0.061043962836265564,0.05886248126626015,0.9819361347945691,0.9809389636832897,0.9819333333333333,0.9809,0.981928591458786,0.9808913226126511
197,0.9815166666666667,0.9809,0.06199895590543747,0.05910930782556534,0.9815854607861442,0.9809301944471001,0.9815166666666667,0.9809,0.9815277407979246,0.9808983084902259
198,0.9822833333333333,0.9808,0.06037074327468872,0.059323303401470184,0.9822825364594501,0.980852762785051,0.9822833333333333,0.9808,0.9822768658338369,0.9807897024051477
199,0.9818,0.9808,0.060953207314014435,0.058619946241378784,0.981838676169064,0.9808262463219373,0.9818,0.9808,0.9818035811712454,0.9807958755829477
200,0.9824166666666667,0.9811,0.060243166983127594,0.05877911299467087,0.9824248974613368,0.9811511871613522,0.9824166666666667,0.9811,0.9824107030069036,0.9810923628771933
201,0.9822833333333333,0.9812,0.06012149155139923,0.057677436619997025,0.9823156387379548,0.9812387557987807,0.9822833333333333,0.9812,0.9822888610854069,0.9811949213622544
202,0.9816666666666667,0.9812,0.06144564598798752,0.05881916359066963,0.9817590913802349,0.9812871363124339,0.9816666666666667,0.9812,0.9816847946791879,0.9812055160113512
203,0.9825333333333334,0.9817,0.059925638139247894,0.05719401314854622,0.9825642066940112,0.9817270037445889,0.9825333333333334,0.9817,0.9825372957500955,0.9816967240920096
204,0.9822333333333333,0.9815,0.06017565354704857,0.058429114520549774,0.9822436378744637,0.9815565625816062,0.9822333333333333,0.9815,0.982223084376463,0.9814883663867969
205,0.98235,0.981,0.05982498824596405,0.058531440794467926,0.982356692999575,0.981048642954555,0.98235,0.981,0.9823436333564637,0.9809915029751745
206,0.9825,0.9812,0.0596504770219326,0.05703110247850418,0.9825155330636008,0.9812213825807721,0.9825,0.9812,0.9824968911090618,0.9811920734813053
207,0.98165,0.9808,0.061272960156202316,0.05811656638979912,0.9817799932267817,0.9808706914794458,0.98165,0.9808,0.9816791619184777,0.9808089048095983
208,0.98265,0.9814,0.058790918439626694,0.05755956470966339,0.9826441828127769,0.9814385343391882,0.98265,0.9814,0.9826436784580316,0.9813919974815026
209,0.9826833333333334,0.9811,0.05902605131268501,0.057873547077178955,0.9827000315495602,0.9811594029643859,0.9826833333333334,0.9811,0.9826838564562635,0.9810942896497027
210,0.9825666666666667,0.9813,0.05928312614560127,0.057073138654232025,0.9826138235551131,0.9813329757387899,0.9825666666666667,0.9813,0.9825773205451779,0.9812988233791521
211,0.9829833333333333,0.9812,0.05868599936366081,0.05718294158577919,0.9830072324262475,0.9812492089217362,0.9829833333333333,0.9812,0.9829862361074495,0.9811945142751801
212,0.9828166666666667,0.9807,0.05882004648447037,0.058158714324235916,0.9828280794966829,0.9807390103296364,0.9828166666666667,0.9807,0.9828171114576397,0.9806943757803518
213,0.9828666666666667,0.9811,0.058252230286598206,0.05733577162027359,0.9828722159336876,0.981145635586286,0.9828666666666667,0.9811,0.9828632787378102,0.9810925841672562
214,0.9828333333333333,0.9813,0.0583965890109539,0.05779050290584564,0.9828358827838928,0.9813532910527192,0.9828333333333333,0.9813,0.9828255247367403,0.9812918473163762
215,0.98275,0.9811,0.05855436995625496,0.05691343918442726,0.9827847686354034,0.9811329780048614,0.98275,0.9811,0.9827563771878839,0.9810992141873243
216,0.9826166666666667,0.9809,0.05853556841611862,0.05856982246041298,0.98261464812858,0.9809736103401959,0.9826166666666667,0.9809,0.9826071295638513,0.9808893449946797
217,0.9832,0.9819,0.05822359398007393,0.057110026478767395,0.9832076430835697,0.9819353704882656,0.9832,0.9819,0.9831962210914783,0.9818929433773163
218,0.9832666666666666,0.9808,0.05767016485333443,0.05668913573026657,0.9832778799677809,0.9808325387341267,0.9832666666666666,0.9808,0.9832694349327038,0.9807952460131323
219,0.9832833333333333,0.9812,0.05752119794487953,0.05630990117788315,0.9832864457728158,0.9812266363020806,0.9832833333333333,0.9812,0.9832801743518594,0.9811912630760182
220,0.9834,0.9819,0.05740802362561226,0.05586975812911987,0.9834085722408213,0.9819185253747251,0.9834,0.9819,0.9833987575785101,0.9818944091040228
221,0.9831833333333333,0.982,0.05768308416008949,0.056766148656606674,0.9832151224744993,0.9820468894950538,0.9831833333333333,0.982,0.9831918656160447,0.981998597039764
222,0.9828,0.9812,0.05787725746631622,0.05677136406302452,0.9828301303208068,0.9812574662792076,0.9828,0.9812,0.9828053234624491,0.9812006809477137
223,0.9828166666666667,0.9814,0.058078303933143616,0.058363642543554306,0.9828345181437568,0.9814907152367739,0.9828166666666667,0.9814,0.9828101270747838,0.9813936736482085
224,0.9833833333333334,0.982,0.05677717179059982,0.05593513697385788,0.9833763677157061,0.9820371880140557,0.9833833333333334,0.982,0.9833755166864669,0.9819909655017743
225,0.9833166666666666,0.9818,0.05692552775144577,0.05556466057896614,0.9833355280949295,0.9818440560302492,0.9833166666666666,0.9818,0.9833201972373037,0.9817964629437883
226,0.9836,0.9821,0.05658557265996933,0.0551353320479393,0.9836130277498305,0.9821276504128389,0.9836,0.9821,0.9836013502482442,0.9820976948785793
227,0.9831166666666666,0.9816,0.05770950764417648,0.0561671257019043,0.983176356826788,0.9816745241805162,0.9831166666666666,0.9816,0.9831235898098772,0.9815997452667805
228,0.9836166666666667,0.9818,0.05669203773140907,0.05554371327161789,0.9836192980274703,0.9818293401226128,0.9836166666666667,0.9818,0.9836082574287208,0.9817905870111862
229,0.9834666666666667,0.9822,0.05674593150615692,0.05529011785984039,0.9834806767290221,0.9822344558877772,0.9834666666666667,0.9822,0.9834650668379924,0.9821969261545491
230,0.9830666666666666,0.9824,0.05720563977956772,0.054334428161382675,0.9831003402523502,0.9824189452042675,0.9830666666666666,0.9824,0.9830669021946887,0.9823966814195509
231,0.9838333333333333,0.981,0.05623038858175278,0.055868860334157944,0.9838390817666114,0.9810325370874505,0.9838333333333333,0.981,0.9838323292362972,0.9809929861065513
232,0.9831166666666666,0.9812,0.05731884017586708,0.05749020352959633,0.9831257572467798,0.9812735451352451,0.9831166666666666,0.9812,0.9830982602611945,0.981186382610568
233,0.9836833333333334,0.9823,0.05607627332210541,0.0549556165933609,0.9836833095498055,0.9823200701738238,0.9836833333333334,0.9823,0.9836753484002229,0.982290937757452
234,0.9838333333333333,0.9816,0.056151844561100006,0.05538787320256233,0.983846788856366,0.9816280382658682,0.9838333333333333,0.9816,0.9838345780455472,0.9815937219668953
235,0.9838166666666667,0.981,0.055723242461681366,0.05486853048205376,0.9838298850925418,0.9810330628877586,0.9838166666666667,0.981,0.9838167781066776,0.9809965944773454
236,0.9838333333333333,0.9823,0.055492103099823,0.05444520339369774,0.9838387607173766,0.9823299601906252,0.9838333333333333,0.9823,0.9838308883502552,0.9822947681056107
237,0.9837166666666667,0.9817,0.05553730949759483,0.05510181188583374,0.9837141933699132,0.9817328231266025,0.9837166666666667,0.9817,0.9837083633026619,0.9816895158700976
238,0.98375,0.9821,0.055597517639398575,0.05534115061163902,0.9837680637296531,0.982147878127763,0.98375,0.9821,0.9837522050176504,0.9820948773267152
239,0.9839,0.9814,0.05555951967835426,0.055023930966854095,0.9839108953109866,0.9814190670397706,0.9839,0.9814,0.9839006471069959,0.9813947156550712
240,0.9837833333333333,0.9819,0.055412568151950836,0.055213261395692825,0.9837797864401412,0.9819444400719909,0.9837833333333333,0.9819,0.9837748170779568,0.9818901753392943
241,0.9841166666666666,0.9813,0.05530904605984688,0.054117169231176376,0.9841388828725168,0.9813243482728511,0.9841166666666666,0.9813,0.9841220465862579,0.9812982696601515
242,0.9840166666666667,0.9824,0.055345263332128525,0.054646704345941544,0.9840232160076442,0.9824429046023364,0.9840166666666667,0.9824,0.9840060824561954,0.9823906380858489
243,0.9839333333333333,0.9823,0.055376552045345306,0.05390681326389313,0.9839585029418075,0.9823187000893273,0.9839333333333333,0.9823,0.983937751594305,0.9822943567270351
244,0.9838333333333333,0.9818,0.05504273250699043,0.0546787828207016,0.9838421977861582,0.9818248805872388,0.9838333333333333,0.9818,0.9838298901431344,0.9817918135938609
245,0.9839333333333333,0.9819,0.05458585545420647,0.054857995361089706,0.9839388335264101,0.9819494321085797,0.9839333333333333,0.9819,0.9839294914212676,0.9818938791329965
246,0.9841833333333333,0.9821,0.05431945621967316,0.053483616560697556,0.9841882015180182,0.9821187028265024,0.9841833333333333,0.9821,0.9841814896951042,0.982095983079391
247,0.9837166666666667,0.9825,0.05529441684484482,0.05432210862636566,0.9837597507302884,0.9825534416262981,0.9837166666666667,0.9825,0.9837157556181991,0.982498647092661
248,0.9842166666666666,0.9831,0.05427506938576698,0.05350501090288162,0.9842234386543661,0.9831330907398725,0.9842166666666666,0.9831,0.9842138156115283,0.9830953911261133
249,0.9839333333333333,0.9818,0.055722471326589584,0.05686653405427933,0.9839460172253736,0.9818799406692644,0.9839333333333333,0.9818,0.9839151818117586,0.981787430809837
250,0.9843833333333334,0.9815,0.05407806858420372,0.05396214500069618,0.984397552355929,0.9815376157634671,0.9843833333333334,0.9815,0.9843854382918368,0.9814979634550869
251,0.9842,0.9822,0.05425481125712395,0.05389827862381935,0.9842219607125522,0.9822625521465456,0.9842,0.9822,0.9841983980003853,0.9821967143199276
252,0.9843166666666666,0.9821,0.05387738347053528,0.05354755371809006,0.9843255729909383,0.9821144585245093,0.9843166666666666,0.9821,0.98431539412895,0.9820917054195788
253,0.9843833333333334,0.9821,0.05390598252415657,0.05430176854133606,0.9843842220954041,0.9821483192061985,0.9843833333333334,0.9821,0.9843749026615856,0.9820922124474306
254,0.9844833333333334,0.9823,0.05373351648449898,0.053509846329689026,0.9844989241312511,0.9823390416386013,0.9844833333333334,0.9823,0.9844870085697087,0.9822974721258013
255,0.98445,0.982,0.05362587422132492,0.0540086105465889,0.9844568800446071,0.9820485524867513,0.98445,0.982,0.9844511261275042,0.9819959367861512
256,0.9846666666666667,0.9823,0.053208574652671814,0.05306355655193329,0.9846718928442328,0.9823213655723187,0.9846666666666667,0.9823,0.984667029127156,0.9822952615736965
257,0.9842,0.9828,0.05390145257115364,0.052925050258636475,0.9842343501885891,0.9828351801581368,0.9842,0.9828,0.9842046314354271,0.9828000948598808
258,0.9845666666666667,0.9826,0.05329295992851257,0.05371691286563873,0.9845704800244718,0.9826586390965604,0.9845666666666667,0.9826,0.984560958677317,0.9825947083555482
259,0.9843833333333334,0.9823,0.0533667728304863,0.05268305540084839,0.9844027770540329,0.9823122502461372,0.9843833333333334,0.9823,0.9843837854285177,0.9822934311441012
260,0.9842166666666666,0.9823,0.05326220393180847,0.054307371377944946,0.9842091133623603,0.9823452844019425,0.9842166666666666,0.9823,0.9842045320801552,0.9822889855404539
261,0.9848166666666667,0.9829,0.052697982639074326,0.05241788923740387,0.9848222415839355,0.982931125808492,0.9848166666666667,0.9829,0.9848127567436352,0.9828940344747928
262,0.9844666666666667,0.983,0.053417328745126724,0.052097417414188385,0.9844746769173734,0.9830132025158242,0.9844666666666667,0.983,0.9844585445026772,0.9829915626037465
263,0.9846,0.9828,0.053121671080589294,0.05216649919748306,0.9846259341489065,0.9828357408976731,0.9846,0.9828,0.9845990882732758,0.9827964777211271
264,0.9846,0.9828,0.053120456635951996,0.05246821790933609,0.9846108733499064,0.9828349897447133,0.9846,0.9828,0.984592709152502,0.9827934596248964
265,0.9848,0.9833,0.05246670916676521,0.05171174183487892,0.9848214881428361,0.9833307818287569,0.9848,0.9833,0.9848018357073446,0.9832982227079298
266,0.9841333333333333,0.9827,0.05350276455283165,0.0533013716340065,0.9841714742872887,0.9827263977009155,0.9841333333333333,0.9827,0.984132352415425,0.982695217626706
267,0.9847,0.9828,0.052160102874040604,0.05211248621344566,0.9846992675771791,0.982824210088148,0.9847,0.9828,0.9846964994224433,0.9827914658865528
268,0.9847666666666667,0.9836,0.05199279636144638,0.05125565081834793,0.9847843453788407,0.9836288708469098,0.9847666666666667,0.9836,0.984770942239797,0.9835975322380175
269,0.9849166666666667,0.9829,0.0522405207157135,0.05273574963212013,0.984920663045539,0.9829335248030591,0.9849166666666667,0.9829,0.9849101373932849,0.982893426522331
270,0.9851166666666666,0.9826,0.0518229603767395,0.0523645281791687,0.985127091605093,0.9826255447855404,0.9851166666666666,0.9826,0.9851183153603933,0.9825967942431424
271,0.9845,0.9838,0.05335849151015282,0.05162950977683067,0.9845460436581467,0.983831099592719,0.9845,0.9838,0.984506314849683,0.9838024295308037
272,0.9852666666666666,0.9828,0.051721107214689255,0.05246596783399582,0.985273983151831,0.9828322134993703,0.9852666666666666,0.9828,0.9852656125589072,0.9827943457604912
273,0.9848333333333333,0.983,0.05231688916683197,0.052042875438928604,0.9848735187846618,0.983048193776678,0.9848333333333333,0.983,0.9848388596773755,0.9830017815802136
274,0.9849166666666667,0.9828,0.05188434571027756,0.05168898403644562,0.9849428845098372,0.982820210331181,0.9849166666666667,0.9828,0.9849223487159754,0.9827977489321036
275,0.9850833333333333,0.9828,0.05146875977516174,0.052029576152563095,0.9850885811279398,0.9828178773208208,0.9850833333333333,0.9828,0.9850789463189761,0.9827913735742386
276,0.9852333333333333,0.9835,0.05128038302063942,0.05128413066267967,0.9852476031540053,0.9835313404993578,0.9852333333333333,0.9835,0.9852348565874124,0.9834953014383385
277,0.9853,0.983,0.05111536383628845,0.05114562809467316,0.9853059373514683,0.9830226331748297,0.9853,0.983,0.9852973313963499,0.9829945874747853
278,0.9852166666666666,0.9831,0.051304206252098083,0.05188507214188576,0.9852160079848772,0.9831315312501905,0.9852166666666666,0.9831,0.9852099464604842,0.9830927360384197
279,0.98515,0.9836,0.05116716027259827,0.05177588388323784,0.9851560941422315,0.9836392508862829,0.98515,0.9836,0.9851474345244393,0.9835925851539572
280,0.9847833333333333,0.9826,0.05214795470237732,0.05183204263448715,0.9848638379439056,0.9826453276511194,0.9847833333333333,0.9826,0.984802456536853,0.9826027235696542
281,0.9852166666666666,0.9829,0.05090608075261116,0.05180879682302475,0.9852105702404141,0.9829232846009276,0.9852166666666666,0.9829,0.9852074097678338,0.9828901605890121
282,0.9850833333333333,0.9832,0.05111716315150261,0.05085737630724907,0.9851182049350297,0.9832268097617515,0.9850833333333333,0.9832,0.985091389081664,0.9832016367386992
283,0.98505,0.9834,0.0512470081448555,0.05150988698005676,0.985078723952154,0.9834250145755781,0.98505,0.9834,0.985055028824733,0.9833990029561821
284,0.9848666666666667,0.9826,0.05152092128992081,0.05270526185631752,0.9849106625159487,0.9826711177745843,0.9848666666666667,0.9826,0.9848707886372646,0.9826038429499313
285,0.98565,0.983,0.05034039542078972,0.050908852368593216,0.9856517417058014,0.983015155011145,0.98565,0.983,0.9856474411284127,0.9829949560706133
286,0.9855666666666667,0.9837,0.05013841390609741,0.050837572664022446,0.9855691064954935,0.9837235963930759,0.9855666666666667,0.9837,0.9855666627146565,0.9836955431947594
287,0.98535,0.9837,0.050392214208841324,0.05094949156045914,0.985368136635901,0.9837456672977407,0.98535,0.9837,0.9853535858748865,0.9836999385279103
288,0.9853833333333334,0.9826,0.05034659430384636,0.05217213183641434,0.9853857582809852,0.9826457550338009,0.9853833333333334,0.9826,0.9853793965093276,0.9825957675472995
289,0.9852,0.9825,0.05099111422896385,0.05212448909878731,0.9852188069425036,0.9825446485785183,0.9852,0.9825,0.9852017906534295,0.9824996551675049
290,0.9858,0.9833,0.049865446984767914,0.050933606922626495,0.9857985692181054,0.9833268918336897,0.9858,0.9833,0.9857958760250906,0.9832937036833882
291,0.9857,0.9828,0.05007107928395271,0.05090227350592613,0.9857107689177989,0.9828239359157116,0.9857,0.9828,0.9856989572183036,0.9827945829137948
292,0.9855833333333334,0.9836,0.0502280667424202,0.05088750645518303,0.9855915105680375,0.983628802047151,0.9855833333333334,0.9836,0.9855770911758313,0.9835927948684797
293,0.98555,0.9833,0.04993187263607979,0.05099936202168465,0.9855600764259168,0.9833327232898619,0.98555,0.9833,0.9855447508969323,0.9832940507939307
294,0.98565,0.9841,0.04977491870522499,0.050138164311647415,0.98566047061462,0.9841237294068593,0.98565,0.9841,0.9856497760926535,0.9840942079072984
295,0.9855833333333334,0.9842,0.04970347508788109,0.04988909512758255,0.9855965694887612,0.9842270774067743,0.9855833333333334,0.9842,0.985582819575266,0.9841953647136678
296,0.98575,0.9828,0.04945346340537071,0.0506867840886116,0.9857584359130427,0.9828203242756061,0.98575,0.9828,0.9857509306130948,0.9827944143167877
297,0.9854833333333334,0.9839,0.049622680991888046,0.05052550509572029,0.9854906092187564,0.9839331494772481,0.9854833333333334,0.9839,0.985478028071777,0.983894201021513
298,0.9858833333333333,0.9839,0.04918191581964493,0.04988744854927063,0.9858881396327197,0.9839206565200528,0.9858833333333333,0.9839,0.9858824424133151,0.9838937638107933
299,0.9853666666666666,0.9827,0.04991767928004265,0.05090729519724846,0.9853818632751389,0.9827220129657868,0.9853666666666666,0.9827,0.9853669431807034,0.9826941639648132
300,0.9853333333333333,0.9838,0.050260040909051895,0.04981153458356857,0.985380379375916,0.9838309013426905,0.9853333333333333,0.9838,0.9853405259084547,0.9838027439637559
301,0.9859833333333333,0.9833,0.0489206463098526,0.049989424645900726,0.9859823588042826,0.9833180586893127,0.9859833333333333,0.9833,0.9859783087765359,0.9832917529728211
302,0.9856833333333334,0.9831,0.04904880002140999,0.04949590563774109,0.985698516552446,0.9831164462275951,0.9856833333333334,0.9831,0.9856868886709234,0.9830966228933096
303,0.9860333333333333,0.9838,0.04905887693166733,0.049210719764232635,0.986053298473122,0.9838166651803006,0.9860333333333333,0.9838,0.9860364395802066,0.9837969810920999
304,0.9858666666666667,0.9834,0.04896527901291847,0.0501263327896595,0.9858670850873863,0.9834259666369162,0.9858666666666667,0.9834,0.9858601811099694,0.9833918270487786
305,0.9858333333333333,0.9842,0.04880419746041298,0.05021556839346886,0.9858427655615818,0.9842372547849342,0.9858333333333333,0.9842,0.9858299677165228,0.9841941776736376
306,0.9859,0.9834,0.04882267490029335,0.04968096315860748,0.9859141761431109,0.9834307718574214,0.9859,0.9834,0.9859021606809548,0.9833980112369747
307,0.9861166666666666,0.9826,0.04881184548139572,0.05018230527639389,0.9861285589094659,0.9826197176848346,0.9861166666666666,0.9826,0.986117960809054,0.9825937072638712
308,0.986,0.9833,0.04875241219997406,0.050714872777462006,0.9860053959336115,0.9833424049571586,0.986,0.9833,0.9860001017690653,0.983297419012571
309,0.9859333333333333,0.9843,0.04840151593089104,0.048666927963495255,0.9859487117850233,0.9843153598661216,0.9859333333333333,0.9843,0.9859361618053597,0.9842968578561561
310,0.9861833333333333,0.9837,0.048231370747089386,0.04974747449159622,0.986191718219318,0.983734188697004,0.9861833333333333,0.9837,0.9861831438892601,0.9836951730567193
311,0.9861,0.9835,0.048170823603868484,0.0494820661842823,0.9861090807668591,0.9835222888994047,0.9861,0.9835,0.9861005552296185,0.9834951557450746
312,0.98585,0.9836,0.04839177429676056,0.049485523253679276,0.9858533196214463,0.9836275800405722,0.98585,0.9836,0.9858445981881873,0.9835937444266448
313,0.9856333333333334,0.9833,0.04913872107863426,0.05075851455330849,0.9856445126839403,0.9833462651646004,0.9856333333333334,0.9833,0.9856216791778333,0.9832913842243385
314,0.9860166666666667,0.9832,0.04854807257652283,0.04927779361605644,0.9860411293046237,0.9832202982857885,0.9860166666666667,0.9832,0.9860195450570206,0.98319761110687
315,0.9861833333333333,0.9833,0.047644153237342834,0.04937733709812164,0.9861857654044863,0.9833357237562134,0.9861833333333333,0.9833,0.9861804216480654,0.9832961830841268
316,0.9857166666666667,0.9835,0.04890139028429985,0.05127161368727684,0.9857199882479035,0.9835521808504823,0.9857166666666667,0.9835,0.9857030656565354,0.9834884560024535
317,0.9860833333333333,0.9833,0.048347391188144684,0.05024076998233795,0.9861007428474106,0.9833406050970281,0.9860833333333333,0.9833,0.9860853834426421,0.9832997064079205
318,0.98635,0.9841,0.04742274805903435,0.049387384206056595,0.9863514918346172,0.984142079877395,0.98635,0.9841,0.9863484657013813,0.984096049060242
319,0.9863666666666666,0.9838,0.04761040210723877,0.04931923374533653,0.9863762190318395,0.9838423502215595,0.9863666666666666,0.9838,0.9863634523707905,0.9837969001368907
320,0.9858166666666667,0.9832,0.048758361488580704,0.05082333832979202,0.9858481425969,0.9832489214688612,0.9858166666666667,0.9832,0.9858195870153,0.9831993809907023
321,0.9860833333333333,0.9837,0.048173144459724426,0.04915948584675789,0.9861010939839061,0.983737662057928,0.9860833333333333,0.9837,0.9860778807779813,0.983692246445614
322,0.9865,0.9835,0.0477084219455719,0.048771731555461884,0.9865092519170189,0.983516685028897,0.9865,0.9835,0.9864947983795207,0.9834924828376644
323,0.9859666666666667,0.9832,0.048250745981931686,0.04921218007802963,0.9859751251477399,0.9832239745719872,0.9859666666666667,0.9832,0.9859586663334489,0.9831914832831807
324,0.98635,0.9834,0.048081979155540466,0.04927245154976845,0.986371391994135,0.9834178818623901,0.98635,0.9834,0.9863466735763058,0.9833939859300712
325,0.9866833333333334,0.9843,0.046919241547584534,0.04855728894472122,0.9866814496303424,0.9843203470422562,0.9866833333333334,0.9843,0.9866800491429931,0.9842935147630547
326,0.9866,0.9837,0.047170527279376984,0.04887142777442932,0.9865991067103911,0.9837314500522598,0.9866,0.9837,0.9865925171868605,0.98369160886646
327,0.9861333333333333,0.9836,0.04846000298857689,0.051163509488105774,0.986143396480218,0.9836566444619158,0.9861333333333333,0.9836,0.9861206372784729,0.9835886005547986
328,0.9864333333333334,0.9846,0.04698270559310913,0.04747958853840828,0.9864530606204399,0.9846166784563899,0.9864333333333334,0.9846,0.9864367130845438,0.9845974957950416
329,0.9864833333333334,0.9842,0.04707984998822212,0.0480378083884716,0.9864928606176969,0.9842175440522919,0.9864833333333334,0.9842,0.9864804747381103,0.9841942302301703
330,0.9866666666666667,0.9843,0.046935878694057465,0.04853228107094765,0.9866708766149065,0.984330210382694,0.9866666666666667,0.9843,0.9866616767632077,0.9842921109063034
331,0.9863,0.9849,0.0468805693089962,0.04775562882423401,0.9863160164876464,0.9849276486417866,0.9863,0.9849,0.9863025023582214,0.9848974505366487
332,0.9867666666666667,0.984,0.04663582891225815,0.048099275678396225,0.9867840051414014,0.9840289436105466,0.9867666666666667,0.984,0.986769752809848,0.9839971800945597
333,0.9867833333333333,0.984,0.04630681499838829,0.04758672043681145,0.9867880661102735,0.9840209857634971,0.9867833333333333,0.984,0.9867819694543034,0.9839946668276254
334,0.9867333333333334,0.9834,0.04653879255056381,0.048408616334199905,0.9867416608556736,0.9834339578397867,0.9867333333333334,0.9834,0.9867320271289679,0.9833957613314582
335,0.98665,0.9837,0.04659885913133621,0.04748161882162094,0.9866648707985826,0.9837173382475205,0.98665,0.9837,0.9866506847855812,0.9836968393607005
336,0.98645,0.9838,0.047026339918375015,0.04830515757203102,0.9864843012370693,0.9838491734443287,0.98645,0.9838,0.9864574575388101,0.9838032846085578
337,0.9867333333333334,0.9841,0.04638366401195526,0.04739826172590256,0.9867520854247842,0.9841317315364407,0.9867333333333334,0.9841,0.9867353170792987,0.9840997588153699
338,0.9867333333333334,0.9838,0.04619413986802101,0.048611003905534744,0.9867405576737479,0.9838528877019007,0.9867333333333334,0.9838,0.9867317445534595,0.983797784913268
339,0.98705,0.9841,0.045981813222169876,0.047675419598817825,0.9870553327933494,0.984125871112982,0.98705,0.9841,0.9870482051807647,0.9840956088201906
340,0.9867833333333333,0.9835,0.04598021134734154,0.04842374101281166,0.9867829193093623,0.9835312817344931,0.9867833333333333,0.9835,0.9867785444086232,0.9834926178267722
341,0.98675,0.9838,0.046844031661748886,0.04860030114650726,0.986770818487897,0.9838326979121197,0.98675,0.9838,0.9867532879714189,0.9838001954361576
342,0.9868166666666667,0.984,0.04587481915950775,0.04849279299378395,0.9868197063984468,0.9840503418514452,0.9868166666666667,0.984,0.9868145137189156,0.983998601192264
343,0.9871666666666666,0.9843,0.0456324964761734,0.047549597918987274,0.9871713179014039,0.9843368878372348,0.9871666666666666,0.9843,0.9871645933291018,0.9842956869174685
344,0.9869333333333333,0.9835,0.0459870845079422,0.047904424369335175,0.9869432887265374,0.9835198989988699,0.9869333333333333,0.9835,0.9869315526762208,0.9834946380208689
