epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8926833333333334,0.9,0.3575294613838196,0.3383079171180725,0.8931450444436874,0.9006521521778091,0.8926833333333334,0.9,0.8925467032642994,0.8998376386664731
18,0.895,0.9016,0.35345667600631714,0.33465439081192017,0.8954938372074412,0.9023823806420432,0.895,0.9016,0.8947401791029442,0.901479891940206
19,0.89715,0.9042,0.34123802185058594,0.3234918713569641,0.8969536777241162,0.9041818187219611,0.89715,0.9042,0.8966676920115496,0.9037106789155225
20,0.8987666666666667,0.9041,0.3344016373157501,0.31653621792793274,0.8998032055605097,0.904906125877026,0.8987666666666667,0.9041,0.8985818246000129,0.9038171848294977
21,0.903,0.9097,0.3224039077758789,0.30300626158714294,0.9034379441645135,0.910074310234146,0.903,0.9097,0.9028333636484244,0.9095118590335677
22,0.90425,0.909,0.3180975615978241,0.2995775640010834,0.9046408087039091,0.9095021136780861,0.90425,0.909,0.9038987741244467,0.9087051430538778
23,0.9059666666666667,0.912,0.3156535029411316,0.29884088039398193,0.9071110375152336,0.9131909402703168,0.9059666666666667,0.912,0.9058816960933358,0.9119215418076349
24,0.90745,0.9138,0.3060668110847473,0.2901778221130371,0.9079370998284443,0.9146857332212638,0.90745,0.9138,0.9069253509332055,0.9132739825497509
25,0.91165,0.918,0.29524633288383484,0.28056177496910095,0.9117385984789922,0.9183499309641288,0.91165,0.918,0.9113487623887028,0.9176683758918988
26,0.90905,0.9151,0.2984239161014557,0.282783180475235,0.9098748129795651,0.9159208430673138,0.90905,0.9151,0.9084448609229614,0.9145231202132518
27,0.9147333333333333,0.9214,0.2816239297389984,0.2676670551300049,0.9156432176487987,0.9222458378794425,0.9147333333333333,0.9214,0.91466023157257,0.9212403186322483
28,0.9189833333333334,0.9257,0.27178794145584106,0.2571009397506714,0.9195698080437669,0.92643784701629,0.9189833333333334,0.9257,0.9190901432411867,0.9257224007456211
29,0.9198,0.9256,0.26589688658714294,0.25058266520500183,0.9204845261162476,0.9264369697594133,0.9198,0.9256,0.9197982994075016,0.9255363697778368
30,0.9212833333333333,0.9275,0.2608420252799988,0.24618999660015106,0.9219043685904166,0.92839439307558,0.9212833333333333,0.9275,0.9211555463159808,0.927371824231721
31,0.9229666666666667,0.9287,0.25582319498062134,0.24068181216716766,0.9231550017454827,0.9290687871904505,0.9229666666666667,0.9287,0.9227186469517573,0.9284758919398853
32,0.9268166666666666,0.9311,0.2461063116788864,0.23265160620212555,0.9268464588767186,0.9313831250175062,0.9268166666666666,0.9311,0.9267391123907696,0.9310116085037111
33,0.9278666666666666,0.933,0.24424603581428528,0.23055942356586456,0.9283288422368949,0.9335101138522057,0.9278666666666666,0.933,0.9278991922242629,0.932948587442954
34,0.9278166666666666,0.9335,0.2404678612947464,0.22583483159542084,0.9281361992902782,0.9338885251714962,0.9278166666666666,0.9335,0.927696819678608,0.9333601572769676
35,0.9295833333333333,0.934,0.23236019909381866,0.21653945744037628,0.9304056374116101,0.9347996599385684,0.9295833333333333,0.934,0.9296560597601197,0.9339713574972875
36,0.93125,0.9391,0.22760260105133057,0.21334491670131683,0.9321893171679884,0.940005761276719,0.93125,0.9391,0.9313963863910234,0.9391718371353263
37,0.9315666666666667,0.9357,0.22686807811260223,0.21357129514217377,0.9328942163093444,0.9370567832007689,0.9315666666666667,0.9357,0.9317687152323572,0.9358208403287874
38,0.9356166666666667,0.9395,0.21649719774723053,0.20348338782787323,0.9359737638188315,0.939944310003001,0.9356166666666667,0.9395,0.9355831742911644,0.9394608783370292
39,0.9371333333333334,0.9407,0.2102997750043869,0.1966947615146637,0.9375538504892872,0.9411133132584658,0.9371333333333334,0.9407,0.937136523270195,0.9406810021297499
40,0.9388666666666666,0.9432,0.2052779644727707,0.19022712111473083,0.9390374250309385,0.9433454353349021,0.9388666666666666,0.9432,0.9387892452662305,0.9431609809195662
41,0.9412666666666667,0.9464,0.1996266096830368,0.1843024343252182,0.9414500455001545,0.9466119389027549,0.9412666666666667,0.9464,0.9412363781655294,0.9463961943076867
42,0.9420833333333334,0.946,0.19729377329349518,0.18628787994384766,0.9423005318819364,0.9465628756843988,0.9420833333333334,0.946,0.9420577151719975,0.9460025456434831
43,0.9436666666666667,0.949,0.18885357677936554,0.17467109858989716,0.9437997377643689,0.9493428826113576,0.9436666666666667,0.949,0.9436734888516789,0.9490167538488313
44,0.9433333333333334,0.9479,0.18875248730182648,0.177921861410141,0.9438561202915328,0.948711450760377,0.9433333333333334,0.9479,0.943323937437938,0.947894225817938
45,0.9455166666666667,0.9496,0.18425580859184265,0.1723378598690033,0.9458860665010035,0.9501281314992586,0.9455166666666667,0.9496,0.945574419637906,0.9496340825034658
46,0.9477333333333333,0.9538,0.17719997465610504,0.1645651012659073,0.9477593177199685,0.9539868738115138,0.9477333333333333,0.9538,0.9476790988342565,0.9537865469227718
47,0.9476666666666667,0.9513,0.1751522421836853,0.16315698623657227,0.9478720250883971,0.9516073736203617,0.9476666666666667,0.9513,0.9476556243071219,0.9512779042945716
48,0.9496666666666667,0.9541,0.1702769547700882,0.15665312111377716,0.9496960091419091,0.9542513404011205,0.9496666666666667,0.9541,0.9496181795356894,0.9540675847574619
49,0.9495833333333333,0.9547,0.1706508994102478,0.15781545639038086,0.9500517691585886,0.9553489865077445,0.9495833333333333,0.9547,0.9496333606321811,0.9547435921260737
50,0.9514666666666667,0.9555,0.16365085542201996,0.14918342232704163,0.9516856268632273,0.9558146195452829,0.9514666666666667,0.9555,0.9515070984514017,0.9555281699731986
51,0.9528666666666666,0.9561,0.1608620434999466,0.1496388018131256,0.9529262143062086,0.9562790965596203,0.9528666666666666,0.9561,0.9528251816062951,0.9560605451233015
52,0.95395,0.9583,0.15675696730613708,0.14376212656497955,0.9540950646312976,0.9586237405300737,0.95395,0.9583,0.9539723536947413,0.9583144836402203
53,0.9529333333333333,0.9548,0.15783481299877167,0.14791980385780334,0.9534630971447443,0.9554680966093337,0.9529333333333333,0.9548,0.9529771015342509,0.9548317761497465
54,0.9548833333333333,0.9596,0.15300431847572327,0.14039114117622375,0.9548831855873261,0.9597518533849556,0.9548833333333333,0.9596,0.9547985880169848,0.9595561869792913
55,0.9558833333333333,0.9593,0.15151868760585785,0.14053195714950562,0.9560194929142051,0.9596404290376469,0.9558833333333333,0.9593,0.9558234328277062,0.9592610637476715
56,0.9572666666666667,0.9601,0.14717784523963928,0.1355191469192505,0.9573494113874567,0.9602310009010132,0.9572666666666667,0.9601,0.9572399885488614,0.9600656712603847
57,0.9576166666666667,0.9625,0.14411407709121704,0.1312333643436432,0.9577542277263748,0.9626588963140448,0.9576166666666667,0.9625,0.9576134747629731,0.9624861868025544
58,0.9584,0.9629,0.14246268570423126,0.13027745485305786,0.9584301742747995,0.9630188175073104,0.9584,0.9629,0.9583392401217362,0.9628710132161361
59,0.95955,0.9641,0.13768646121025085,0.125508651137352,0.9595500108601603,0.9641718392688999,0.95955,0.9641,0.9595180085262413,0.9640877968731926
60,0.9607333333333333,0.9652,0.13566896319389343,0.12293394654989243,0.960790232650452,0.965326137083062,0.9607333333333333,0.9652,0.9607413141002128,0.9652068787190826
61,0.9611166666666666,0.964,0.13447603583335876,0.1224483922123909,0.9611428051813815,0.9641609283094665,0.9611166666666666,0.964,0.9610803769661134,0.963988601562856
62,0.95955,0.962,0.13500769436359406,0.12371627241373062,0.9600236605595753,0.962404540353175,0.95955,0.962,0.9596181149738433,0.9620222891425838
63,0.96155,0.9654,0.13173522055149078,0.12013900279998779,0.9616055687525681,0.9655165371409096,0.96155,0.9654,0.9615007179414442,0.9653829793154282
64,0.9626833333333333,0.9659,0.12807723879814148,0.11759559065103531,0.9626792100324196,0.9660474141445233,0.9626833333333333,0.9659,0.9626420650117491,0.9658928804906122
65,0.9613666666666667,0.9634,0.1291484236717224,0.11894585192203522,0.9617401133242253,0.9638807376106228,0.9613666666666667,0.9634,0.9614433647637316,0.9634452021717108
66,0.9627333333333333,0.9661,0.1252909153699875,0.11329471319913864,0.9629793932391992,0.9663072914610006,0.9627333333333333,0.9661,0.9627663531696138,0.9661085264121834
67,0.9637833333333333,0.966,0.12307055294513702,0.11269181221723557,0.9638712717641325,0.9661015057346969,0.9637833333333333,0.966,0.9637609611441011,0.9659748597598024
68,0.9641,0.969,0.12211456894874573,0.11007724702358246,0.9642140270114774,0.9690896556944434,0.9641,0.969,0.964098024505422,0.9689987062979941
69,0.9643666666666667,0.9664,0.1206485703587532,0.10956936329603195,0.9645701318575598,0.9666211934547843,0.9643666666666667,0.9664,0.9644104674030353,0.9664177931676271
70,0.9650333333333333,0.9681,0.11758390814065933,0.1071372702717781,0.9651361970159473,0.9682029566584098,0.9650333333333333,0.9681,0.9650319353786896,0.9680848667796368
71,0.9650166666666666,0.9692,0.11784123629331589,0.10574031621217728,0.9651879818144337,0.9693796498545733,0.9650166666666666,0.9692,0.9650450711994272,0.9692147706094806
72,0.9657833333333333,0.9697,0.11645189672708511,0.1048881858587265,0.9658288717060578,0.9698033934338534,0.9657833333333333,0.9697,0.965730490892721,0.969667525410637
73,0.9672,0.9708,0.11177189648151398,0.10070876777172089,0.967208871914452,0.9708374149338067,0.9672,0.9708,0.9671913145961842,0.9707875365723605
74,0.9679333333333333,0.9709,0.1110055148601532,0.10014902055263519,0.9679088325014075,0.9709621813243652,0.9679333333333333,0.9709,0.9679003624470859,0.9708845358856187
75,0.9661833333333333,0.9692,0.11355359852313995,0.10372079908847809,0.9663087809138894,0.9693851348675213,0.9661833333333333,0.9692,0.9661768415199784,0.9691920685040746
76,0.9682666666666667,0.9716,0.10894174128770828,0.09825944900512695,0.9683449294406701,0.9716769416548302,0.9682666666666667,0.9716,0.9682858039965542,0.9715972321114832
77,0.9678,0.9726,0.1087309941649437,0.09663495421409607,0.9678594956087284,0.9726172186786828,0.9678,0.9726,0.9677836926999996,0.9725788695725541
78,0.9687333333333333,0.9719,0.10569727420806885,0.09588746726512909,0.9687458836271648,0.9719305910554155,0.9687333333333333,0.9719,0.9687274736831659,0.9718858954689192
79,0.96825,0.9712,0.10656893998384476,0.09624750167131424,0.9684467091889658,0.9713104323164201,0.96825,0.9712,0.9682834416581516,0.9712005047079747
80,0.9681166666666666,0.9714,0.10764624178409576,0.09693238884210587,0.9682500829999662,0.9715069108962372,0.9681166666666666,0.9714,0.9681166420371781,0.9713932521622936
81,0.9689833333333333,0.9715,0.10468845814466476,0.09463472664356232,0.9690678475828474,0.971562484149557,0.9689833333333333,0.9715,0.968966957380946,0.9714824924244368
82,0.9692333333333333,0.9717,0.10282621532678604,0.09294288605451584,0.9692392994831694,0.9717442017539666,0.9692333333333333,0.9717,0.9691955763545979,0.9716694832385557
83,0.9678333333333333,0.9722,0.10741381347179413,0.09757053852081299,0.9681226844106701,0.9725473722165622,0.9678333333333333,0.9722,0.9678211930533254,0.9721985795632132
84,0.9704333333333334,0.9735,0.09943916648626328,0.08950477838516235,0.9704679449512226,0.9735242785460727,0.9704333333333334,0.9735,0.9704280543520829,0.973488919427848
85,0.9706333333333333,0.9732,0.09881675988435745,0.08825837075710297,0.9707020613172599,0.973218510258953,0.9706333333333333,0.9732,0.9706457422454533,0.9731903653325166
86,0.9697333333333333,0.9717,0.10132908821105957,0.0912276953458786,0.970016937481483,0.9719006677167654,0.9697333333333333,0.9717,0.969790702269631,0.971729828979123
87,0.9714166666666667,0.9734,0.09689929336309433,0.08810550719499588,0.971456838613687,0.9734499374004286,0.9714166666666667,0.9734,0.9714150569190659,0.9733938060611972
88,0.9710333333333333,0.974,0.09694956243038177,0.08782996237277985,0.9711301322098618,0.9740501924810424,0.9710333333333333,0.974,0.9710448136576939,0.973993683624164
89,0.9714166666666667,0.9756,0.09606031328439713,0.08691088110208511,0.9714645938311787,0.9756680766658785,0.9714166666666667,0.9756,0.9713985882873771,0.975585894040363
90,0.97165,0.9735,0.09538296610116959,0.08781694620847702,0.9717325470678153,0.9736110905219115,0.97165,0.9735,0.9716553783439186,0.9734991933424213
91,0.9723333333333334,0.9746,0.09383706003427505,0.08638827502727509,0.97233989342264,0.9746760022839631,0.9723333333333334,0.9746,0.9723107002660957,0.9745854180888669
92,0.9722666666666666,0.9739,0.09244365245103836,0.08436314761638641,0.9722743162176477,0.9739444051742175,0.9722666666666666,0.9739,0.972257012331722,0.973885619431357
93,0.9723333333333334,0.9751,0.0934126228094101,0.08608028292655945,0.9723676961477499,0.9751858906194318,0.9723333333333334,0.9751,0.9723286073446349,0.9750864477062132
94,0.9727666666666667,0.9742,0.09191274642944336,0.08386284112930298,0.9727917130995506,0.9742666966124072,0.9727666666666667,0.9742,0.9727572712420088,0.9741846663938275
95,0.97315,0.975,0.0905638039112091,0.08184585720300674,0.9731623808003821,0.9750500267916956,0.97315,0.975,0.9731271956360745,0.9749823359586574
96,0.9731333333333333,0.9749,0.09037256985902786,0.08266646414995193,0.9732412751001848,0.9749896366392022,0.9731333333333333,0.9749,0.9731477730764068,0.9748997835003702
97,0.973,0.9756,0.08945087343454361,0.08117542415857315,0.9731143198148019,0.9756519715072738,0.973,0.9756,0.9730184068884536,0.9755941952042907
98,0.9738333333333333,0.975,0.08828531950712204,0.08070437610149384,0.9738236571400763,0.9750428128405904,0.9738333333333333,0.975,0.9738048031718577,0.9749784702044406
99,0.97395,0.9755,0.08689339458942413,0.07947546243667603,0.973982920190698,0.9755437139631309,0.97395,0.9755,0.9739542313964794,0.9754925698804157
100,0.9740833333333333,0.9764,0.08637155592441559,0.07823232561349869,0.9741259254169194,0.9764175939324822,0.9740833333333333,0.9764,0.9740801873862698,0.9763885242468714
101,0.9736666666666667,0.9759,0.08764775097370148,0.07832066714763641,0.9737857539053812,0.975929287024796,0.9736666666666667,0.9759,0.9736829388279977,0.9758951088132116
102,0.9746666666666667,0.9771,0.08487667143344879,0.07814953476190567,0.974671145844656,0.977131272830601,0.9746666666666667,0.9771,0.9746556766190093,0.9770845562609138
103,0.9743833333333334,0.9768,0.08517567813396454,0.07650914788246155,0.9744723447710786,0.976821282857408,0.9743833333333334,0.9768,0.9743903058863191,0.9767933015369897
104,0.9733666666666667,0.976,0.08668922632932663,0.0779091939330101,0.973571648605934,0.9760689698313194,0.9733666666666667,0.976,0.973387606807393,0.9759964610086573
105,0.97455,0.9763,0.08486589044332504,0.07714065164327621,0.974635984290708,0.9763755883363928,0.97455,0.9763,0.9745509706247951,0.9762938374383959
106,0.9748833333333333,0.9762,0.08302801847457886,0.0755283534526825,0.9749329583097632,0.9762430409962475,0.9748833333333333,0.9762,0.9748790507437989,0.9761896534128466
107,0.9752333333333333,0.9763,0.08290962874889374,0.07583773881196976,0.9752370627185478,0.9763354006558129,0.9752333333333333,0.9763,0.9752081980403258,0.9762720596905745
108,0.9757333333333333,0.9765,0.08204231411218643,0.07552403956651688,0.9757409130799196,0.9765243867303094,0.9757333333333333,0.9765,0.975716568262728,0.9764787911291365
109,0.9757,0.9772,0.08088639378547668,0.07309626042842865,0.9756981559761047,0.9772075297876714,0.9757,0.9772,0.9756939065845298,0.9771804921358167
110,0.97605,0.9773,0.08075249195098877,0.07276974618434906,0.9760645197633632,0.9773092289505468,0.97605,0.9773,0.9760463790664282,0.97729046134848
111,0.9760666666666666,0.9775,0.08064886182546616,0.07422200590372086,0.9761073214717134,0.9775455687500966,0.9760666666666666,0.9775,0.9760760512797347,0.977494349127916
112,0.9763666666666667,0.9775,0.08014826476573944,0.07338526844978333,0.9763826685537979,0.9775179193425829,0.9763666666666667,0.9775,0.9763680921151867,0.9774898601323777
113,0.9762666666666666,0.9774,0.07963762432336807,0.07292070239782333,0.9762583102898756,0.9774251228261214,0.9762666666666666,0.9774,0.9762576778110199,0.9773798436347885
114,0.9761,0.9769,0.07988674938678741,0.07281623780727386,0.9761701078642753,0.9769287339750322,0.9761,0.9769,0.9761143584954707,0.976894490457254
115,0.9766833333333333,0.978,0.07911564409732819,0.07199402153491974,0.976696031811781,0.9780110001554081,0.9766833333333333,0.978,0.9766811012604769,0.9779864140285874
116,0.9764666666666667,0.9777,0.0788365826010704,0.07205229997634888,0.976472623393125,0.9777199372675414,0.9764666666666667,0.9777,0.976464634789411,0.9776850329026076
117,0.9768166666666667,0.9776,0.07881776243448257,0.07283958047628403,0.9768256683323272,0.9776347674635248,0.9768166666666667,0.9776,0.9768157513241313,0.9775854383182745
118,0.9768166666666667,0.9788,0.07826869934797287,0.07165893912315369,0.9768294490538024,0.9788292374003024,0.9768166666666667,0.9788,0.9768161339080478,0.978789544221592
119,0.9767666666666667,0.9783,0.0786256343126297,0.07109856605529785,0.9768086945980883,0.9783426306703337,0.9767666666666667,0.9783,0.976772852908416,0.9782966699935941
120,0.9763833333333334,0.9774,0.07894618809223175,0.07235611230134964,0.976441172425177,0.9774756001522433,0.9763833333333334,0.9774,0.9763995254319778,0.9773994208693774
121,0.97695,0.9784,0.07782009989023209,0.07082729786634445,0.9769476695884258,0.9784271882636877,0.97695,0.9784,0.976936237741322,0.978382224538548
122,0.9769333333333333,0.9788,0.07738844305276871,0.07108935713768005,0.9769222358451184,0.9788367276862753,0.9769333333333333,0.9788,0.9769175902370313,0.9787833401582199
123,0.9768666666666667,0.978,0.07736238092184067,0.07062885165214539,0.9768901182128584,0.9780371885150208,0.9768666666666667,0.978,0.9768646499763316,0.9779877926525326
124,0.9771166666666666,0.978,0.07784122973680496,0.0704759731888771,0.9771892171865373,0.9780373266876442,0.9771166666666666,0.978,0.9771329437797017,0.9779967428062666
125,0.97705,0.9779,0.0768553763628006,0.07056690752506256,0.977060535730877,0.9779155140175834,0.97705,0.9779,0.9770414645401695,0.9778853827468238
126,0.9772666666666666,0.9787,0.07702168822288513,0.0704377293586731,0.9773166295187599,0.9787515727976539,0.9772666666666666,0.9787,0.977269123260265,0.9786903925435494
127,0.9775833333333334,0.9787,0.07662646472454071,0.07028079777956009,0.9776451140395104,0.9787506251255965,0.9775833333333334,0.9787,0.9775963656145725,0.9786983327215572
128,0.9772333333333333,0.978,0.07609210163354874,0.06962492316961288,0.9772918056309378,0.9780274047049666,0.9772333333333333,0.978,0.9772431307938343,0.9779930080992332
129,0.9776333333333334,0.9783,0.07544949650764465,0.06953246891498566,0.9776562373932477,0.9783230144806312,0.9776333333333334,0.9783,0.9776400417960865,0.9782913056073761
130,0.9779,0.9793,0.07506520301103592,0.06889653205871582,0.9778911905040094,0.9793241652728572,0.9779,0.9793,0.977889341529446,0.979289929647015
131,0.9777333333333333,0.9789,0.07494083046913147,0.06878054887056351,0.977730926326534,0.9789211319811658,0.9777333333333333,0.9789,0.9777274475650537,0.9788828605078798
132,0.9779,0.9787,0.07505249977111816,0.06828370690345764,0.9778926327138783,0.9787367513719795,0.9779,0.9787,0.9778885097186752,0.9786803695818066
133,0.9779833333333333,0.9786,0.07441800087690353,0.06876330822706223,0.9779939937439909,0.9786238645953903,0.9779833333333333,0.9786,0.977983512044693,0.9785894442461195
134,0.9781666666666666,0.9793,0.07423706352710724,0.06779254972934723,0.9781646520418882,0.9793393314186655,0.9781666666666666,0.9793,0.9781581186501831,0.9792860563239617
135,0.9779833333333333,0.9799,0.07426608353853226,0.06833461672067642,0.9779746702865924,0.9799369241031402,0.9779833333333333,0.9799,0.9779683086565039,0.9798800951554331
136,0.97835,0.9797,0.07358264178037643,0.06715739518404007,0.9783586761910451,0.979709758926247,0.97835,0.9797,0.9783481109932173,0.9796902548341208
137,0.97805,0.9788,0.07480695843696594,0.06884139776229858,0.9780568529022462,0.9788502738832904,0.97805,0.9788,0.9780266036852504,0.9787802138325131
138,0.97845,0.9797,0.07355356216430664,0.06758477538824081,0.9784718363824076,0.979741496987466,0.97845,0.9797,0.9784506727524761,0.9796960095538345
139,0.9782833333333333,0.9786,0.07346595078706741,0.06697733700275421,0.9783198647702765,0.9786308510416644,0.9782833333333333,0.9786,0.9782853840518105,0.9785932596537558
140,0.9783666666666667,0.9797,0.07274902611970901,0.0668470486998558,0.9783601171804475,0.9797214643213953,0.9783666666666667,0.9797,0.9783589447589341,0.979686137178069
141,0.9781,0.979,0.0733945444226265,0.06636060029268265,0.9781615128553393,0.9790101842267713,0.9781,0.979,0.9781054694618465,0.9789870912299744
142,0.9781166666666666,0.9789,0.07295481115579605,0.0678165927529335,0.9781139863621289,0.9789557577295469,0.9781166666666666,0.9789,0.9781002024187246,0.9788821717417064
143,0.9786166666666667,0.98,0.0718364417552948,0.06597709655761719,0.978611035146777,0.980018528017201,0.9786166666666667,0.98,0.9786119546247833,0.9799850128551215
144,0.9785833333333334,0.9786,0.07250908017158508,0.06660492718219757,0.9786349542713996,0.9786225081148725,0.9785833333333334,0.9786,0.9785942974513624,0.9785926908572293
145,0.9789666666666667,0.98,0.07156848162412643,0.06595707684755325,0.9789736720060245,0.9800251799529093,0.9789666666666667,0.98,0.9789657138959662,0.9799893586616856
146,0.9788833333333333,0.9799,0.07157474011182785,0.06586292386054993,0.9788728210162986,0.9799226893418173,0.9788833333333333,0.9799,0.9788732052530658,0.9798785816350419
147,0.9788,0.9797,0.07150884717702866,0.06597030162811279,0.9788356469869441,0.9797396038059832,0.9788,0.9797,0.9788069563790147,0.9796958287114353
148,0.9788333333333333,0.9797,0.07104191929101944,0.06575868278741837,0.9788385949736116,0.9797282759239282,0.9788333333333333,0.9797,0.9788332454717316,0.979687975685809
149,0.9790166666666666,0.9792,0.07148011028766632,0.06613419204950333,0.9790220627177431,0.9792347267158853,0.9790166666666666,0.9792,0.9790028400059527,0.9791877114841243
150,0.9790666666666666,0.9803,0.07103928178548813,0.06575046479701996,0.9790707469074303,0.9803417547091096,0.9790666666666666,0.9803,0.9790569732165829,0.9802834394593055
151,0.9793166666666666,0.9799,0.07089792937040329,0.065737284719944,0.9793343986324092,0.9799637085018988,0.9793166666666666,0.9799,0.9793175788540124,0.9798878415189416
152,0.9793666666666667,0.9801,0.07017304748296738,0.06550127267837524,0.9793599861922531,0.9801435649835656,0.9793666666666667,0.9801,0.9793594570475082,0.9800907915177036
153,0.97895,0.9801,0.07007080316543579,0.06507518142461777,0.9789461212166334,0.9801298307680574,0.97895,0.9801,0.9789412406802643,0.9800887717285752
154,0.97885,0.9796,0.07039062678813934,0.06453630328178406,0.9788899303203328,0.9796135629678548,0.97885,0.9796,0.9788561051520637,0.9795875599640184
155,0.9794666666666667,0.9805,0.06960700452327728,0.06412359327077866,0.9794733487788608,0.9805302957718651,0.9794666666666667,0.9805,0.9794636114008962,0.9804930161084919
156,0.9792666666666666,0.9799,0.06949600577354431,0.06421390920877457,0.9792825214614345,0.9799213791160024,0.9792666666666666,0.9799,0.9792710463867502,0.9798912890142497
157,0.9792333333333333,0.9805,0.070066899061203,0.06463176757097244,0.9792488054249961,0.9805569058766849,0.9792333333333333,0.9805,0.9792206682754628,0.9804851940028461
158,0.9791833333333333,0.9797,0.06927899271249771,0.06348681449890137,0.9792176805248767,0.9797150960958719,0.9791833333333333,0.9797,0.9791905638422674,0.9796896630948199
159,0.9795666666666667,0.9806,0.06872555613517761,0.06330015510320663,0.9795783455648147,0.9806144306339869,0.9795666666666667,0.9806,0.9795690246954173,0.9805889981703872
160,0.9795833333333334,0.9802,0.06915321946144104,0.06444147229194641,0.9795775014512352,0.9802425063231569,0.9795833333333334,0.9802,0.9795720025582056,0.9801827327878293
161,0.9797166666666667,0.9807,0.06895369291305542,0.06371777504682541,0.9797174043936502,0.9807448481160184,0.9797166666666667,0.9807,0.9797083397304155,0.9806811318847302
162,0.9796666666666667,0.9805,0.06842058151960373,0.0639633759856224,0.979662686848702,0.980549413460411,0.9796666666666667,0.9805,0.9796603984765321,0.9804908351518834
163,0.9798333333333333,0.9803,0.068259097635746,0.06333699822425842,0.9798297544548177,0.9803262393859526,0.9798333333333333,0.9803,0.9798235689589073,0.9802880298099906
164,0.9794,0.9792,0.06845643371343613,0.06440562754869461,0.9794137407248682,0.979242602913834,0.9794,0.9792,0.9794015000460755,0.9791918190574043
165,0.98,0.9809,0.06823314726352692,0.06295804679393768,0.9800027985626549,0.9809387104533746,0.98,0.9809,0.9799925435605966,0.9808801180845946
166,0.97965,0.9795,0.06811406463384628,0.06414126604795456,0.9796652834061483,0.9795442293860462,0.97965,0.9795,0.9796491191203228,0.9794900957421174
167,0.9797333333333333,0.9803,0.06799542903900146,0.06304548680782318,0.979762738989885,0.9803602074935447,0.9797333333333333,0.9803,0.9797306523181516,0.9802922549223713
168,0.9796333333333334,0.98,0.06790582090616226,0.06388663500547409,0.9796259749534003,0.9800410458631972,0.9796333333333334,0.98,0.9796168156963468,0.979979324085127
169,0.9793,0.9799,0.06893664598464966,0.06574668735265732,0.9793234308028966,0.9800075721377972,0.9793,0.9799,0.979291304932955,0.9798947528264611
170,0.9793833333333334,0.9806,0.06867567449808121,0.06238709017634392,0.9794865593984733,0.9806239808110678,0.9793833333333334,0.9806,0.9794072225045919,0.9805980117765932
171,0.9804833333333334,0.9811,0.06625239551067352,0.06154642999172211,0.9804859305053077,0.981115596269701,0.9804833333333334,0.9811,0.98048316483202,0.9810892578756897
