epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
102,0.97625,0.9775,0.08071479201316833,0.07585247606039047,0.9762414257204345,0.977563099038236,0.97625,0.9775,0.9762320042829199,0.9774878035713578
103,0.97625,0.9768,0.08021488785743713,0.07570666074752808,0.9762412938772538,0.9768808697428257,0.97625,0.9768,0.9762371989480563,0.976787442003099
104,0.9762333333333333,0.9774,0.08008857071399689,0.07510363310575485,0.9762588727987892,0.9774449820752678,0.9762333333333333,0.9774,0.9762382054842446,0.9773932675243262
105,0.9762833333333333,0.9778,0.07959878444671631,0.07528769224882126,0.9762779960480771,0.9778670518711706,0.9762833333333333,0.9778,0.9762732757943869,0.9777894517781007
106,0.97635,0.9767,0.07951106131076813,0.07451580464839935,0.9763747309533244,0.9767389172868035,0.97635,0.9767,0.9763546729918795,0.9766928046511668
107,0.9765833333333334,0.9779,0.07889613509178162,0.07426807284355164,0.9765763031746787,0.9779561361900898,0.9765833333333334,0.9779,0.9765666705821627,0.9778848227237846
108,0.9764333333333334,0.9762,0.07900693267583847,0.0738895833492279,0.9764739863703892,0.976242706752451,0.9764333333333334,0.9762,0.9764431793830399,0.9761940747338642
109,0.9770833333333333,0.9777,0.07818629592657089,0.07342365384101868,0.977079179294211,0.9777479383211907,0.9770833333333333,0.9777,0.9770735586695422,0.9776888913806968
110,0.9769,0.9783,0.07784902304410934,0.07371609658002853,0.9768964293742513,0.978336622741843,0.9769,0.9783,0.9768937653219432,0.9782881256228447
111,0.9766166666666667,0.9772,0.07809421420097351,0.074258953332901,0.9766267204714922,0.9772507961656889,0.9766166666666667,0.9772,0.9766146883673237,0.9771907297136804
112,0.9769166666666667,0.978,0.07762493938207626,0.07344134896993637,0.9769116623488113,0.9780464466708845,0.9769166666666667,0.978,0.9769021262741897,0.977984996818906
113,0.97735,0.9782,0.07700182497501373,0.07273906469345093,0.9773649369407931,0.9782573445264796,0.97735,0.9782,0.9773439470131935,0.9781912618322669
114,0.9774833333333334,0.9781,0.07636279612779617,0.07203374803066254,0.9774797419837771,0.9781365781819177,0.9774833333333334,0.9781,0.9774754791317889,0.9780874802899588
115,0.9774833333333334,0.9779,0.07635512202978134,0.07279986888170242,0.9774801294887191,0.9779762766191102,0.9774833333333334,0.9779,0.9774782039361385,0.9778928009930309
116,0.9773166666666666,0.9782,0.07606883347034454,0.07234490662813187,0.9773087294435706,0.9782544912233918,0.9773166666666666,0.9782,0.9773046043026777,0.9781869841947184
117,0.9776666666666667,0.9785,0.07556658238172531,0.07170068472623825,0.9776525640313445,0.9785462636271608,0.9776666666666667,0.9785,0.9776506944744122,0.9784857577636691
118,0.9777,0.9783,0.07603591680526733,0.07207800447940826,0.9777003081367168,0.9783817705043159,0.9777,0.9783,0.9776850884799643,0.9782887124159617
119,0.9775833333333334,0.9778,0.07539607584476471,0.07108484208583832,0.9775932886152786,0.9778442992341299,0.9775833333333334,0.9778,0.9775780388012582,0.9777868058799367
120,0.9778833333333333,0.9786,0.0746835470199585,0.07066374272108078,0.9778886901271913,0.9786555575980971,0.9778833333333333,0.9786,0.9778746248606899,0.9785894802780054
121,0.9780166666666666,0.9779,0.07474318146705627,0.07158143073320389,0.9780166152773261,0.9779795519576672,0.9780166666666666,0.9779,0.9780107692667085,0.9778913933929667
122,0.9782666666666666,0.9788,0.07456475496292114,0.0698828399181366,0.9783063711610603,0.9788581585119395,0.9782666666666666,0.9788,0.9782689824442332,0.9787961221375748
123,0.9779666666666667,0.9782,0.07408999651670456,0.07075323164463043,0.9779625876148652,0.9782778221499151,0.9779666666666667,0.9782,0.9779546096910728,0.9781895589900147
124,0.9782333333333333,0.9785,0.0740816742181778,0.06975428760051727,0.9782544459050082,0.9785399733775026,0.9782333333333333,0.9785,0.9782316183332568,0.978490570785366
125,0.9783833333333334,0.9791,0.07336564362049103,0.06943382322788239,0.9783989162358625,0.9791704698894759,0.9783833333333334,0.9791,0.9783776553742374,0.9790914901353651
126,0.9785166666666667,0.979,0.07318482547998428,0.06843673437833786,0.9785449103806781,0.979039913644682,0.9785166666666667,0.979,0.9785160668350462,0.978992945156995
127,0.9785166666666667,0.9789,0.07300451397895813,0.06800825893878937,0.978548617364396,0.9789222088940666,0.9785166666666667,0.9789,0.978517010184478,0.9788929314642866
128,0.97865,0.9786,0.07248628884553909,0.06858155131340027,0.9786826021738294,0.978643749059509,0.97865,0.9786,0.978657681584731,0.9785947132324285
129,0.9780166666666666,0.9783,0.07300564646720886,0.06943485140800476,0.978028017306208,0.9783515472281843,0.9780166666666666,0.9783,0.977999827209496,0.9782857804064895
130,0.9786833333333333,0.9794,0.07259443402290344,0.06897619366645813,0.9787176317369279,0.9794744494686672,0.9786833333333333,0.9794,0.9786766001962052,0.9793884435860156
131,0.9787666666666667,0.9785,0.07212603837251663,0.06911993771791458,0.9787614677049574,0.9785789075932247,0.9787666666666667,0.9785,0.9787535341820165,0.9784865153418566
132,0.9789833333333333,0.9792,0.07149451225996017,0.06713612377643585,0.9790050362258015,0.9792402559709917,0.9789833333333333,0.9792,0.9789858096865991,0.979191930787668
133,0.9787666666666667,0.9788,0.07150137424468994,0.0683961734175682,0.978780668581164,0.9788486821479541,0.9787666666666667,0.9788,0.9787676653205641,0.9787940605757233
134,0.9791833333333333,0.9794,0.07133445143699646,0.06729020178318024,0.979208464579826,0.9794328842852916,0.9791833333333333,0.9794,0.9791854563438989,0.9793915647581382
135,0.979,0.9796,0.07064836472272873,0.0673975721001625,0.9789963052580917,0.9796480062114037,0.979,0.9796,0.9789894202208005,0.9795865298685427
136,0.9792833333333333,0.9793,0.07058794051408768,0.06679536402225494,0.9793194133558945,0.9793538839813979,0.9792833333333333,0.9793,0.9792913117280476,0.9792959038060451
137,0.9791,0.9793,0.07017548382282257,0.06649969518184662,0.9791024967505301,0.979332235472572,0.9791,0.9793,0.9790932767047306,0.9792892111284996
138,0.9793333333333333,0.9799,0.06984113901853561,0.06607464700937271,0.9793378390333637,0.9799283625317732,0.9793333333333333,0.9799,0.9793256466317951,0.9798901478470476
139,0.9794333333333334,0.9787,0.07056357711553574,0.06792213022708893,0.9794452835309132,0.9787692166868927,0.9794333333333334,0.9787,0.9794316974241037,0.978691629714287
140,0.97975,0.9796,0.06927401572465897,0.06615608185529709,0.9797655782901763,0.97965605733838,0.97975,0.9796,0.9797519983142804,0.9795951395497389
141,0.9796833333333334,0.979,0.06912758201360703,0.0667756199836731,0.9796872379058875,0.9790574104689848,0.9796833333333334,0.979,0.9796794457677095,0.9789883947522307
142,0.9792166666666666,0.9793,0.06947603821754456,0.06730128079652786,0.9792099660789255,0.9793734662989558,0.9792166666666666,0.9793,0.9792015341017357,0.9792882821191029
143,0.9798833333333333,0.9799,0.0682867020368576,0.06530439853668213,0.9798818793189144,0.979938810174565,0.9798833333333333,0.9799,0.9798777685913923,0.9798900754501625
144,0.97985,0.9789,0.06865508109331131,0.06529396772384644,0.9798647746428432,0.9789337648909874,0.97985,0.9789,0.9798488555581738,0.978890308625885
145,0.9799,0.9798,0.06839541345834732,0.0652879849076271,0.979935913483529,0.9798626963686947,0.9799,0.9798,0.9799070258677828,0.9797975557454647
146,0.9801166666666666,0.9802,0.06758031249046326,0.064570352435112,0.9801161892019079,0.980233104200127,0.9801166666666666,0.9802,0.9801145301498932,0.9801903612090132
147,0.9799666666666667,0.9799,0.06752478331327438,0.06496570259332657,0.9799577162118255,0.9799522545665125,0.9799666666666667,0.9799,0.9799572749099343,0.9798897088258199
148,0.9795,0.9788,0.0685633048415184,0.06493543833494186,0.9795578052493407,0.9788302220123049,0.9795,0.9788,0.9795115699707178,0.9787923403529796
149,0.98045,0.9798,0.06726256757974625,0.06464467942714691,0.9804592089447105,0.9798584846700654,0.98045,0.9798,0.9804477462694331,0.9797911921923098
150,0.9796166666666667,0.9797,0.06879861652851105,0.06592044234275818,0.9796334951821295,0.9797927158746934,0.9796166666666667,0.9797,0.9795933149717332,0.9796810286274579
151,0.9803666666666667,0.9803,0.06691276282072067,0.06405318528413773,0.9803822388330253,0.9803384589836392,0.9803666666666667,0.9803,0.9803629609641578,0.9802922790670485
152,0.9803666666666667,0.9804,0.06680312752723694,0.0645897313952446,0.9803641254605698,0.980449963438963,0.9803666666666667,0.9804,0.9803527435106298,0.9803866272434864
153,0.9803166666666666,0.9798,0.06637638062238693,0.06395960599184036,0.9803129711056753,0.979858210308617,0.9803166666666666,0.9798,0.9803083190105454,0.9797890358111195
154,0.98055,0.981,0.06611406803131104,0.06311975419521332,0.9805652166710199,0.981034649584034,0.98055,0.981,0.9805501079529405,0.9809915214663132
155,0.9793833333333334,0.9801,0.06817663460969925,0.0638798251748085,0.9795140977145006,0.9801372979977465,0.9793833333333334,0.9801,0.9794084477147634,0.9801018293973172
156,0.9806166666666667,0.9801,0.06557444483041763,0.06338009238243103,0.9806082942711031,0.9801494114117668,0.9806166666666667,0.9801,0.9806074929131219,0.9800889246329347
157,0.9809,0.9802,0.0654166042804718,0.06290942430496216,0.9809057397528163,0.9802306812373952,0.9809,0.9802,0.9808951462215652,0.9801891153039755
158,0.9807666666666667,0.981,0.06567759066820145,0.06295755505561829,0.9807989971150433,0.9810529974863297,0.9807666666666667,0.981,0.9807686137822038,0.9809950597072171
159,0.9801333333333333,0.9801,0.06664621829986572,0.0644281804561615,0.9801489045298791,0.9801945786399762,0.9801333333333333,0.9801,0.9801099095316108,0.9800802734194612
160,0.9807,0.98,0.06526464968919754,0.06323132663965225,0.9807326517454628,0.9800496410746633,0.9807,0.98,0.9807069139156315,0.9799957172535635
161,0.9805166666666667,0.9814,0.0652945339679718,0.062315355986356735,0.9805395803619104,0.9814520133606393,0.9805166666666667,0.9814,0.9805108539023623,0.9813894612874766
162,0.9809833333333333,0.9807,0.06432920694351196,0.06192226707935333,0.9809772710738999,0.9807410004537808,0.9809833333333333,0.9807,0.9809770816399158,0.9806898580883082
163,0.98125,0.9801,0.06442467868328094,0.0621103011071682,0.9812631937937797,0.9801305783160962,0.98125,0.9801,0.9812505430270348,0.9800918151667415
164,0.98135,0.9803,0.0639549270272255,0.06221843883395195,0.9813567903936163,0.9803451921524402,0.98135,0.9803,0.9813504579550657,0.9802950528053834
165,0.98085,0.9803,0.0640982836484909,0.0621129535138607,0.9808742857186037,0.9803335770981059,0.98085,0.9803,0.9808502109122782,0.9802935099327317
166,0.9814833333333334,0.9805,0.06349793821573257,0.061788927763700485,0.9814832205847714,0.9805431506223049,0.9814833333333334,0.9805,0.9814795468986266,0.9804924867331803
167,0.981,0.9812,0.06383956968784332,0.062025703489780426,0.9810352924594867,0.9812634392111801,0.981,0.9812,0.9810041337204449,0.9811928052729112
168,0.9805666666666667,0.9796,0.06496340036392212,0.06284432858228683,0.980622591982089,0.9796649303883438,0.9805666666666667,0.9796,0.9805679381899706,0.9795953760840653
169,0.9810333333333333,0.9804,0.06362365186214447,0.06109879910945892,0.9810887417801845,0.9804360094585421,0.9810333333333333,0.9804,0.9810444724251014,0.9803973678765336
170,0.9815,0.9808,0.06315062195062637,0.06174676492810249,0.9814950329512373,0.9808465553054908,0.9815,0.9808,0.9814895480799112,0.9807908874930105
171,0.9813333333333333,0.9811,0.0629291906952858,0.06106255576014519,0.9813472036795874,0.9811700626506079,0.9813333333333333,0.9811,0.9813291430079198,0.9810938876070692
