epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
64,0.9597,0.9646,0.13629235327243805,0.12363988161087036,0.9598935033881503,0.9647059137394403,0.9597,0.9646,0.9597112575595937,0.9645931630622646
65,0.9612166666666667,0.9637,0.13326525688171387,0.12256878614425659,0.961215271885523,0.9638307893260959,0.9612166666666667,0.9637,0.9611630078226368,0.9636814272738314
66,0.9612833333333334,0.9648,0.13075491786003113,0.12045988440513611,0.9613429084411923,0.9648958617182568,0.9612833333333334,0.9648,0.9612485785810791,0.964779428949422
67,0.9624333333333334,0.9683,0.128523588180542,0.11697341501712799,0.962425056564336,0.9683446513444626,0.9624333333333334,0.9683,0.9624024125842625,0.9682823478599443
68,0.9616166666666667,0.9655,0.12947465479373932,0.1202523335814476,0.9618112251279608,0.9657703775162947,0.9616166666666667,0.9655,0.961639172742761,0.9655089576957061
69,0.96295,0.9674,0.12682759761810303,0.11628410965204239,0.9629532099839626,0.9675093635477373,0.96295,0.9674,0.9628966289765661,0.9673702279538687
70,0.9633333333333334,0.9672,0.12355126440525055,0.1131080910563469,0.9633641097545849,0.9672543006471431,0.9633333333333334,0.9672,0.9632981970969551,0.9671755124505226
71,0.9641,0.9678,0.12302940338850021,0.11222460865974426,0.9641655905848511,0.9678852897113874,0.9641,0.9678,0.9640727611197225,0.9677869096419347
72,0.9642333333333334,0.9662,0.12123620510101318,0.11222269386053085,0.9643224231119272,0.966303448936114,0.9642333333333334,0.9662,0.9642613239888685,0.9662116606968805
73,0.96495,0.9666,0.1185397058725357,0.109139084815979,0.9650124677758322,0.9667329103566608,0.96495,0.9666,0.9649610128583627,0.9666120243380459
74,0.96535,0.9674,0.1176338791847229,0.1093520000576973,0.9654011582225491,0.9675484067677662,0.96535,0.9674,0.9653541904333877,0.967403072827289
75,0.96265,0.964,0.12358696013689041,0.11496476829051971,0.962999252389605,0.9643188607356104,0.96265,0.964,0.9626062249797953,0.9639563152293881
76,0.9663666666666667,0.9692,0.1158093810081482,0.10532843321561813,0.9664109128795223,0.9692903157871626,0.9663666666666667,0.9692,0.9663418929923865,0.969189721836933
77,0.96495,0.9694,0.11776413768529892,0.1092660054564476,0.9651794220135194,0.9696871311655374,0.96495,0.9694,0.9649738060920993,0.9694027835175242
78,0.9664166666666667,0.9684,0.11434739083051682,0.10441377013921738,0.9664591085733206,0.9684988287355247,0.9664166666666667,0.9684,0.9663638716563856,0.9683742318140647
79,0.9673333333333334,0.9683,0.1118268072605133,0.1046789214015007,0.9673744358268115,0.9685378050115929,0.9673333333333334,0.9683,0.9673167837861705,0.9683044641727749
80,0.9678833333333333,0.9709,0.10993780195713043,0.09961219877004623,0.9678996017600605,0.9709450728227819,0.9678833333333333,0.9709,0.9678601468173322,0.9708879004150173
81,0.9655333333333334,0.9693,0.11411434412002563,0.10430186986923218,0.9658964084575634,0.969629751468344,0.9655333333333334,0.9693,0.9655614687248402,0.9693228739167796
82,0.96765,0.9711,0.10753223299980164,0.09862495213747025,0.967707655739866,0.9712105412532712,0.96765,0.9711,0.9676527349226567,0.9710932550008654
83,0.96835,0.9718,0.1061173602938652,0.09731587022542953,0.9683495841015454,0.9718648865416102,0.96835,0.9718,0.9683278963372015,0.9717802971259251
84,0.9684333333333334,0.9716,0.10712818801403046,0.09753584861755371,0.9685220337654229,0.9717166365157672,0.9684333333333334,0.9716,0.9684220228379209,0.9716000090238498
85,0.9676666666666667,0.9696,0.10602226853370667,0.09647052735090256,0.967880069796995,0.9697150656246446,0.9676666666666667,0.9696,0.967698984303879,0.9696055830660436
86,0.9693,0.9719,0.10405106842517853,0.09640290588140488,0.9693647893614457,0.9720247105142009,0.9693,0.9719,0.9693081540476474,0.9719063170767771
87,0.9688,0.9711,0.10396389663219452,0.0966503918170929,0.9688686317864869,0.97120654654226,0.9688,0.9711,0.9687720950909382,0.9710632458208595
88,0.9692833333333334,0.9711,0.10242477059364319,0.09492937475442886,0.9693990321846496,0.9712050404551763,0.9692833333333334,0.9711,0.9692903597670703,0.9710980995706273
89,0.9692833333333334,0.9725,0.10105269402265549,0.09189799427986145,0.9694169539990025,0.9725783194705319,0.9692833333333334,0.9725,0.9693080419824359,0.9724955000973776
90,0.9706333333333333,0.972,0.09930885583162308,0.09115990251302719,0.9706312898239767,0.9720686875132131,0.9706333333333333,0.972,0.9706043288652783,0.9719750226445861
91,0.9706166666666667,0.972,0.09903044253587723,0.09126129001379013,0.970724521827535,0.972137973493836,0.9706166666666667,0.972,0.9706361857132855,0.972004795952279
92,0.9694833333333334,0.9707,0.10109531134366989,0.09294825792312622,0.9697321240066704,0.9709151002345532,0.9694833333333334,0.9707,0.9695091025768826,0.9707130885297074
93,0.9708666666666667,0.9722,0.09712758660316467,0.08898203074932098,0.9708960802687006,0.9722688819806359,0.9708666666666667,0.9722,0.9708476599319331,0.9721809253856838
94,0.9713166666666667,0.974,0.09675182402133942,0.08811131864786148,0.9713799633436412,0.9740707029452865,0.9713166666666667,0.974,0.9713096050383828,0.9739918603839799
95,0.9714666666666667,0.974,0.09553687274456024,0.08788132667541504,0.9715049149671229,0.9740936874680856,0.9714666666666667,0.974,0.9714627193470217,0.9739867939937612
96,0.9716833333333333,0.974,0.09456850588321686,0.08720126003026962,0.971752265147986,0.9741025247509435,0.9716833333333333,0.974,0.9717027712083905,0.9740103794356332
97,0.9716333333333333,0.974,0.09536922723054886,0.08536365628242493,0.9716710027317575,0.9740515883781669,0.9716333333333333,0.974,0.9716050580303839,0.9739766779822147
98,0.9717166666666667,0.973,0.09531901031732559,0.08842076361179352,0.971829051956746,0.9731973882147517,0.9717166666666667,0.973,0.971715089734386,0.9729969474395544
99,0.9721,0.9728,0.09216540306806564,0.08420766890048981,0.9721428297365116,0.9728261347072006,0.9721,0.9728,0.9720928633067681,0.9727896384254103
100,0.9724,0.9754,0.09258416295051575,0.08529340475797653,0.9724340701475696,0.9754691572930798,0.9724,0.9754,0.9723891036642605,0.975379898654932
101,0.9726166666666667,0.9739,0.0912761464715004,0.08400468528270721,0.97269174411289,0.9740096317424952,0.9726166666666667,0.9739,0.9726297500579226,0.9739015900317715
102,0.97235,0.9741,0.09148833155632019,0.08437525480985641,0.9724051972882141,0.9741906236864274,0.97235,0.9741,0.9723419165644116,0.9740829232237324
103,0.9714833333333334,0.9718,0.09307496249675751,0.08552779257297516,0.9716953395514872,0.9719138418034169,0.9714833333333334,0.9718,0.9715133711967205,0.9718080446557804
104,0.97305,0.9742,0.08852337300777435,0.08119918406009674,0.9730941666589585,0.9742467041743114,0.97305,0.9742,0.9730475200514525,0.9741882110637956
105,0.97215,0.9742,0.08949635177850723,0.08114929497241974,0.9723283619272696,0.9743189818928834,0.97215,0.9742,0.9721862418337197,0.9742101347675707
106,0.9736,0.9743,0.08777100592851639,0.08166573941707611,0.9736313888223944,0.9743654288910356,0.9736,0.9743,0.9735925544150134,0.9742861460581226
107,0.9721333333333333,0.9736,0.09012116491794586,0.08243004232645035,0.9723277028935886,0.9737277861348026,0.9721333333333333,0.9736,0.972146164983581,0.9735975531350496
108,0.9740666666666666,0.9744,0.08596242219209671,0.08013971894979477,0.9740835039322078,0.974471271558919,0.9740666666666666,0.9744,0.9740641008659315,0.9743932224516211
109,0.97305,0.9737,0.08926688879728317,0.08175887167453766,0.9731697056462112,0.9738191179433802,0.97305,0.9737,0.9730469739473321,0.9736821397842592
110,0.9742166666666666,0.9754,0.08501659333705902,0.07767168432474136,0.9742385616391568,0.9754125077129203,0.9742166666666666,0.9754,0.974210248821264,0.9753835011865264
111,0.9740833333333333,0.9747,0.0855257585644722,0.07827983051538467,0.9741958238012666,0.9748042001850435,0.9740833333333333,0.9747,0.974104784996373,0.974701853243621
112,0.9751666666666666,0.976,0.08409589529037476,0.07719409465789795,0.9751669447442349,0.9760678301633435,0.9751666666666666,0.976,0.9751451716892116,0.9759827255340504
113,0.9748833333333333,0.9757,0.08385556191205978,0.07702449709177017,0.9748998814108374,0.9757326723435026,0.9748833333333333,0.9757,0.9748725138074423,0.9756776791694438
114,0.97505,0.9764,0.08277454972267151,0.07560925930738449,0.9750458070398131,0.9764280737845052,0.97505,0.9764,0.9750367011209825,0.9763817754862008
115,0.9750166666666666,0.9757,0.08249112963676453,0.07596693187952042,0.9750502557173266,0.9757283739915189,0.9750166666666666,0.9757,0.9750220796858153,0.9756914088082483
116,0.9752166666666666,0.9761,0.08229883015155792,0.07594260573387146,0.9752255177857655,0.9761539840527781,0.9752166666666666,0.9761,0.9752120040215837,0.9760881249318447
117,0.9752666666666666,0.9761,0.08176324516534805,0.07550468295812607,0.9752511036242526,0.9761233171386408,0.9752666666666666,0.9761,0.9752527445162315,0.9760790945956894
118,0.9754,0.9762,0.0820724293589592,0.07553769648075104,0.975416401262192,0.9762166369583308,0.9754,0.9762,0.9753908334496023,0.9761811617772711
119,0.9753666666666667,0.9763,0.08157189935445786,0.07548381388187408,0.9753705924141616,0.9763459019171552,0.9753666666666667,0.9763,0.9753592605201461,0.9762876347913838
120,0.9753,0.976,0.081114262342453,0.07433772832155228,0.9753162040305511,0.9760207887390545,0.9753,0.976,0.9752994245078342,0.9759867492178731
121,0.9752666666666666,0.9764,0.08075521141290665,0.07371798902750015,0.9752872313884658,0.976413228521213,0.9752666666666666,0.9764,0.9752659788578991,0.9763888897302467
122,0.9751833333333333,0.9753,0.08134252578020096,0.07429999858140945,0.9752653610807869,0.9753383377914417,0.9751833333333333,0.9753,0.9751953832957457,0.9752976480443897
123,0.9752,0.9754,0.08077668398618698,0.07446072995662689,0.9752491169825733,0.9754442767478587,0.9752,0.9754,0.975203983674044,0.9753903311477381
124,0.9759333333333333,0.9763,0.08039801567792892,0.07470488548278809,0.9759426008735006,0.9763751706574978,0.9759333333333333,0.9763,0.9759261413981569,0.9762870453154116
125,0.9758833333333333,0.9772,0.07992959767580032,0.0733032077550888,0.9758897505509303,0.9772393437106063,0.9758833333333333,0.9772,0.975878172057121,0.9771853641313754
126,0.9754333333333334,0.9752,0.08080223202705383,0.07376138120889664,0.9755160482541537,0.9752759358792616,0.9754333333333334,0.9752,0.9754398520388167,0.9751938915664752
127,0.9757666666666667,0.9767,0.07946415990591049,0.07313718646764755,0.9757668384186706,0.9767381224088666,0.9757666666666667,0.9767,0.9757582625836245,0.9766842441289589
128,0.9752,0.9761,0.07993139326572418,0.07309775054454803,0.9752705086007918,0.9761581727997013,0.9752,0.9761,0.9752083197337262,0.9760954103102538
129,0.976,0.9765,0.07956556230783463,0.07340402901172638,0.9760180066373471,0.9765348008860987,0.976,0.9765,0.9759930096165158,0.9764839223483186
130,0.9762333333333333,0.9762,0.07877864688634872,0.0732940211892128,0.9762338942982138,0.9762427347721958,0.9762333333333333,0.9762,0.9762254407891277,0.9761860153137988
131,0.97635,0.9765,0.07904069870710373,0.07364854216575623,0.9763840462256814,0.9765538729005202,0.97635,0.9765,0.9763527726950503,0.9764891058185317
132,0.97595,0.9768,0.07840095460414886,0.07183407247066498,0.9759683694147008,0.9768209699780891,0.97595,0.9768,0.9759468643211721,0.9767883797133272
133,0.97625,0.9772,0.07835803180932999,0.07276597619056702,0.9762787913324418,0.9772544299427222,0.97625,0.9772,0.9762521746748855,0.9771889280975736
134,0.9764166666666667,0.9769,0.07841002941131592,0.07246144115924835,0.9764224074014275,0.9769425870347893,0.9764166666666667,0.9769,0.9764033344620785,0.976885152581098
135,0.9759166666666667,0.9781,0.07926730066537857,0.0725034549832344,0.9759755057104835,0.978166737233344,0.9759166666666667,0.9781,0.9759164007733362,0.9780860282400823
136,0.97635,0.9758,0.07844056189060211,0.07326063513755798,0.9763717409502277,0.9758682447191354,0.97635,0.9758,0.976345951175289,0.9757880324205593
137,0.9765166666666667,0.9772,0.07770536839962006,0.0717054158449173,0.9765243937693097,0.9772429016553792,0.9765166666666667,0.9772,0.9765098371763524,0.977186706955849
138,0.9768,0.9766,0.07713274657726288,0.07111237943172455,0.976825500715587,0.9766157630262782,0.9768,0.9766,0.9768004145893331,0.9765873918748932
139,0.9769333333333333,0.9782,0.07688135653734207,0.07197841256856918,0.9769274069537447,0.9782798000883187,0.9769333333333333,0.9782,0.9769237928037944,0.9781802987082489
140,0.97635,0.977,0.07695939391851425,0.0703277736902237,0.9763831888704089,0.9770293120336643,0.97635,0.977,0.9763504042714974,0.9769924455091914
141,0.9766666666666667,0.9763,0.07695403695106506,0.07122362405061722,0.9767060003608385,0.9763434672096002,0.9766666666666667,0.9763,0.976669730666714,0.9762912982891984
142,0.9763,0.9777,0.0779903456568718,0.0713062658905983,0.9763308486497286,0.977755210296163,0.9763,0.9777,0.9762799908331705,0.9776794843773692
143,0.9768333333333333,0.9763,0.0767609179019928,0.07062879949808121,0.9768518192036699,0.976347991887501,0.9768333333333333,0.9763,0.9768222854444684,0.976287158370711
144,0.9767,0.9773,0.07614285498857498,0.07036331295967102,0.9767541351664862,0.9773435466034379,0.9767,0.9773,0.9767070527912117,0.9772934764850515
145,0.9771,0.9771,0.07614573836326599,0.07055740058422089,0.9771139550963897,0.9771730528369393,0.9771,0.9771,0.977092650780624,0.9770884865852322
146,0.9773,0.9771,0.07541545480489731,0.07024520635604858,0.9773255672639178,0.9771350649807528,0.9773,0.9771,0.9772992055774559,0.977088536068707
147,0.97735,0.9782,0.07567358762025833,0.06958076357841492,0.9773460418336507,0.9782311506665042,0.97735,0.9782,0.9773341525847392,0.9781748996595042
148,0.9768666666666667,0.9772,0.0760054960846901,0.06860411167144775,0.9769156332072445,0.9772408364112487,0.9768666666666667,0.9772,0.9768666475530513,0.9771925179342174
149,0.9769166666666667,0.9773,0.0761306956410408,0.07037223130464554,0.9769628193963164,0.9773319364114484,0.9769166666666667,0.9773,0.9769085495329238,0.977280926026272
150,0.9775,0.9784,0.0749930664896965,0.06980635970830917,0.9774941513770738,0.978452304090476,0.9775,0.9784,0.9774845545370094,0.9783800354762802
151,0.9768833333333333,0.9768,0.0755017101764679,0.0691509023308754,0.9769755023768734,0.976847325470728,0.9768833333333333,0.9768,0.9768884646467667,0.9767901107851769
152,0.9777166666666667,0.9778,0.07442613691091537,0.06932427734136581,0.9777276413401619,0.9778142638568171,0.9777166666666667,0.9778,0.9777074197369955,0.9777780986921359
153,0.9774166666666667,0.9779,0.07430662959814072,0.06885677576065063,0.9774533741113678,0.9779433365740638,0.9774166666666667,0.9779,0.9774219388063096,0.9778940869657281
154,0.97745,0.9783,0.0744275376200676,0.07004385441541672,0.977474678788372,0.9783609596683628,0.97745,0.9783,0.9774446614530422,0.9782817407136952
155,0.9775333333333334,0.9772,0.0747067779302597,0.07063109427690506,0.9775684174273175,0.9772678794221965,0.9775333333333334,0.9772,0.9775334880319663,0.9771872261455735
156,0.9768666666666667,0.9774,0.07570704817771912,0.06989347189664841,0.9769890587609695,0.9775027983905962,0.9768666666666667,0.9774,0.9768823072630327,0.9773996839875848
157,0.9780333333333333,0.9777,0.07392315566539764,0.0698198527097702,0.9780479842875318,0.9777539525659813,0.9780333333333333,0.9777,0.9780263139654145,0.9776792585425573
158,0.9779833333333333,0.9771,0.07338147610425949,0.0689365565776825,0.97798845735556,0.9771514049535617,0.9779833333333333,0.9771,0.9779752702429543,0.9770795207909432
159,0.9774833333333334,0.9771,0.07401404529809952,0.06945367902517319,0.9775312378005816,0.977173897009224,0.9774833333333334,0.9771,0.9774895164782772,0.9770941866964383
160,0.9783833333333334,0.979,0.07286008447408676,0.06819140911102295,0.9783813366666768,0.9790570420109438,0.9783833333333334,0.979,0.9783735670882319,0.9789773306123021
161,0.9781666666666666,0.9786,0.07270070910453796,0.06761785596609116,0.9781822870955196,0.9786573251630541,0.9781666666666666,0.9786,0.978165631390832,0.9785888702036094
162,0.9778166666666667,0.9784,0.07330278307199478,0.06741384416818619,0.9778839111051487,0.9784607658659523,0.9778166666666667,0.9784,0.9778250533495275,0.9783963427409681
163,0.9781,0.978,0.0724262148141861,0.06748870015144348,0.9781284073906021,0.9780392037104834,0.9781,0.978,0.9781040730580167,0.9779880013568896
164,0.9786166666666667,0.9783,0.07201007753610611,0.06690221279859543,0.9786076671534552,0.9783380972754483,0.9786166666666667,0.9783,0.9786045165472007,0.9782775528011775
165,0.9785,0.9785,0.0722823217511177,0.06651028990745544,0.9785069051678164,0.9785193628689925,0.9785,0.9785,0.9784873459119835,0.9784774645902973
166,0.9781833333333333,0.9782,0.07256928831338882,0.06715784221887589,0.9781890567463214,0.9782531450609023,0.9781833333333333,0.9782,0.9781652071366389,0.9781783818462629
167,0.9787,0.979,0.07139819115400314,0.06655769795179367,0.9787080798111606,0.9790274558953815,0.9787,0.979,0.9786972280505717,0.9789851728413356
168,0.9784833333333334,0.9796,0.07182789593935013,0.06701227277517319,0.978501442496096,0.9796339469508241,0.9784833333333334,0.9796,0.9784779411326279,0.9795851541471741
169,0.9787666666666667,0.9777,0.0716082900762558,0.06773384660482407,0.978772203151488,0.9777869480153165,0.9787666666666667,0.9777,0.9787661859287357,0.9776937089119805
170,0.9787166666666667,0.9782,0.07206185162067413,0.06734737008810043,0.9787401142800518,0.9782562289004662,0.9787166666666667,0.9782,0.9787151032891893,0.9781843179103562
171,0.9782333333333333,0.9792,0.07194865494966507,0.06812161207199097,0.9782405510913157,0.9792624597170486,0.9782333333333333,0.9792,0.9782258223152185,0.9791836646853952
172,0.97855,0.9785,0.07128855586051941,0.06629706919193268,0.9785673964998772,0.9785456951875289,0.97855,0.9785,0.9785404799325378,0.9784856057134109
