epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9565,0.9622,0.1463828682899475,0.1339505910873413,0.9566444723096699,0.962446464043558,0.9565,0.9622,0.9565116671564946,0.9622101623591106
48,0.9572,0.9611,0.14489232003688812,0.13346096873283386,0.9572129579372356,0.9611827825640232,0.9572,0.9611,0.9571658704045287,0.9610472555798464
49,0.9574333333333334,0.9627,0.14496903121471405,0.13279162347316742,0.957535498028356,0.9628887497615757,0.9574333333333334,0.9627,0.9574233276382441,0.9626943709716821
50,0.9577,0.962,0.14326198399066925,0.13135448098182678,0.957700024598104,0.9620633465096277,0.9577,0.962,0.9576581062605131,0.9619764927023582
51,0.9571166666666666,0.9619,0.14455221593379974,0.13359975814819336,0.9570819349966259,0.9620682267279707,0.9571166666666666,0.9619,0.9570262860210897,0.9618454483301221
52,0.9588166666666667,0.963,0.14156752824783325,0.12971335649490356,0.9587941267897706,0.9630498891973513,0.9588166666666667,0.963,0.9587870440069142,0.9629707129641111
53,0.9588,0.9628,0.14013604819774628,0.12910759449005127,0.9587777875031149,0.9628635747995354,0.9588,0.9628,0.9587818950282742,0.9627803871561853
54,0.9589333333333333,0.9622,0.1396753042936325,0.12835831940174103,0.9589146907862669,0.962262132204147,0.9589333333333333,0.9622,0.9589068680188944,0.9621751982262944
55,0.9586333333333333,0.9632,0.1392725110054016,0.12886406481266022,0.9586333745780873,0.9633195280236981,0.9586333333333333,0.9632,0.9586153673760139,0.9631928678376384
56,0.9592833333333334,0.9638,0.13829460740089417,0.12726320326328278,0.9593013281290621,0.9638834310855029,0.9592833333333334,0.9638,0.959280200524085,0.9637818937239976
57,0.9592833333333334,0.963,0.13775354623794556,0.12605541944503784,0.9592702375591177,0.9630586948004786,0.9592833333333334,0.963,0.9592593382205935,0.9629741446398119
58,0.95845,0.9619,0.13972344994544983,0.12838374078273773,0.9585197672788319,0.962069834581644,0.95845,0.9619,0.958423079617868,0.9618674746655664
59,0.9593333333333334,0.9634,0.13748198747634888,0.126460462808609,0.9594318047261156,0.9635662919892247,0.9593333333333334,0.9634,0.9593452489869216,0.9634087393098418
60,0.9586333333333333,0.9615,0.138270303606987,0.1277194619178772,0.9588462592961108,0.961736648248973,0.9586333333333333,0.9615,0.9586428917270668,0.9614731128195357
61,0.95955,0.9642,0.13579531013965607,0.12509866058826447,0.9595636999164072,0.9642840895920941,0.95955,0.9642,0.9595423784426584,0.9641774859886818
62,0.96,0.9647,0.13623660802841187,0.12584997713565826,0.9599898362176065,0.9647863257634958,0.96,0.9647,0.9599520906033983,0.964648907984122
63,0.9602666666666667,0.9635,0.13455979526042938,0.12399511784315109,0.9603090719707728,0.9635999305392589,0.9602666666666667,0.9635,0.960263539933026,0.9634970030262502
64,0.9601333333333333,0.9632,0.1342790126800537,0.12516243755817413,0.960197827254188,0.963398878929495,0.9601333333333333,0.9632,0.9601360889130359,0.9631984292374803
65,0.96045,0.963,0.13449780642986298,0.12598620355129242,0.9604643761216857,0.9631316055314081,0.96045,0.963,0.9604250355912866,0.9629694525094026
66,0.9606166666666667,0.9659,0.13330978155136108,0.12099045515060425,0.960603989409737,0.965942555204086,0.9606166666666667,0.9659,0.9605760633399756,0.9658795466290204
67,0.9603,0.9648,0.13405415415763855,0.12181238830089569,0.9603442509992719,0.9648683636975753,0.9603,0.9648,0.9602698675753193,0.9647576934603769
68,0.96105,0.9657,0.13181787729263306,0.12117712199687958,0.9609969700285242,0.9657441468200062,0.96105,0.9657,0.9609928954598869,0.9656568417143648
69,0.9608333333333333,0.9658,0.132218599319458,0.12073910236358643,0.9608367326122281,0.9658626781912965,0.9608333333333333,0.9658,0.9607801442103988,0.9657667209981592
70,0.9606833333333333,0.9653,0.13200555741786957,0.11880499124526978,0.9607354587221756,0.9653280400728852,0.9606833333333333,0.9653,0.9606500831036409,0.9652789373745425
71,0.9613666666666667,0.965,0.13019253313541412,0.11951066553592682,0.9614510342291996,0.9651263175662743,0.9613666666666667,0.965,0.9613817860194414,0.9650058275218149
72,0.96105,0.9638,0.13301119208335876,0.1238183081150055,0.9612305538621193,0.9641073928759981,0.96105,0.9638,0.9610747297601503,0.9637998484584359
73,0.9619166666666666,0.9672,0.12949258089065552,0.11887583136558533,0.9619385043107629,0.9673133526592422,0.9619166666666666,0.9672,0.9618932216886247,0.9671921967867584
74,0.9618833333333333,0.966,0.12912151217460632,0.1175815686583519,0.9619735633297692,0.966165017004418,0.9618833333333333,0.966,0.9618771188630671,0.9660023726461603
75,0.9602666666666667,0.964,0.13434018194675446,0.1224421039223671,0.960434970975626,0.9641810504583472,0.9602666666666667,0.964,0.9601602255294481,0.9639164015523476
76,0.9614,0.9662,0.12990546226501465,0.1185460239648819,0.9615101683885647,0.9663302712090269,0.9614,0.9662,0.961366914633442,0.9661912845257686
77,0.9625333333333334,0.9674,0.12710438668727875,0.11536348611116409,0.9625082978922674,0.9674444434955592,0.9625333333333334,0.9674,0.9624927109971982,0.9673742376910955
78,0.9626666666666667,0.966,0.1261850893497467,0.11505339294672012,0.9627478258760378,0.9660709909471032,0.9626666666666667,0.966,0.962672884012272,0.9659881844820131
79,0.9626333333333333,0.9668,0.12639416754245758,0.1159428134560585,0.962723708414941,0.9669684341677144,0.9626333333333333,0.9668,0.9626393831423395,0.9668098645877548
80,0.96275,0.967,0.12738338112831116,0.11752691864967346,0.9628157975936343,0.9671474194217009,0.96275,0.967,0.9627268047899121,0.9669756383573196
81,0.9627166666666667,0.9683,0.12528137862682343,0.11517243832349777,0.9627328608797796,0.968405027192122,0.9627166666666667,0.9683,0.9626994002696456,0.9682888197351329
82,0.9626,0.9652,0.12691953778266907,0.11517038941383362,0.9628015339548776,0.9653250381746102,0.9626,0.9652,0.9625996584175049,0.9651901567114067
83,0.96315,0.9682,0.1248796358704567,0.11341505497694016,0.9631358521468748,0.9682437380447686,0.96315,0.9682,0.9630974704500743,0.9681650260436585
84,0.9633833333333334,0.9669,0.12416677176952362,0.11392102390527725,0.9634155086369851,0.9670316942453908,0.9633833333333334,0.9669,0.963367272875849,0.9668853603645603
85,0.9627166666666667,0.9673,0.12636151909828186,0.11664174497127533,0.962882748364503,0.9675525093007669,0.9627166666666667,0.9673,0.9627268204266064,0.96729085975052
86,0.9640666666666666,0.9678,0.12206998467445374,0.11123337596654892,0.9640651125408697,0.967842564818824,0.9640666666666666,0.9678,0.9640471113291023,0.9677864950042303
87,0.9636666666666667,0.9682,0.1227114349603653,0.11276242882013321,0.9636313726373197,0.9682815591586066,0.9636666666666667,0.9682,0.9636103456534402,0.9681673860174729
88,0.9642833333333334,0.9686,0.12175963819026947,0.11097419261932373,0.9643191963518127,0.9686627245819062,0.9642833333333334,0.9686,0.9642800549569485,0.9685862937357762
89,0.964,0.9674,0.12111905217170715,0.1105138435959816,0.9640910697262967,0.9674883381283813,0.964,0.9674,0.9640140451589891,0.9673950556008938
90,0.9644333333333334,0.9678,0.12061873078346252,0.1103263795375824,0.9644777662002955,0.9678640142964335,0.9644333333333334,0.9678,0.9644334086403611,0.967789957638894
91,0.9645666666666667,0.9688,0.11993622779846191,0.10989291965961456,0.964540584282467,0.9688709411620352,0.9645666666666667,0.9688,0.9645398439009142,0.9687806939751036
92,0.9646166666666667,0.9673,0.12032809108495712,0.1099928691983223,0.9646418479639607,0.9673507335459308,0.9646166666666667,0.9673,0.9645964347454018,0.9672670032153703
93,0.9647833333333333,0.9685,0.11940418928861618,0.10989852249622345,0.9647832611024885,0.9685778467754822,0.9647833333333333,0.9685,0.9647744378432854,0.9684821665417307
94,0.9647,0.9679,0.11903683841228485,0.10940739512443542,0.964703299028851,0.9679347081301063,0.9647,0.9679,0.9646834920260741,0.9678693312145348
95,0.9648,0.9675,0.12001319229602814,0.110725037753582,0.9648240406679808,0.9677105942733814,0.9648,0.9675,0.9647683394146698,0.9674840124300496
96,0.9652333333333334,0.9687,0.118183933198452,0.10764800012111664,0.9652204262559889,0.9687688247023285,0.9652333333333334,0.9687,0.965207078841459,0.968684091483967
97,0.9652,0.9675,0.11833711713552475,0.10799868404865265,0.9652156560094954,0.9675385977205877,0.9652,0.9675,0.9651753344051491,0.96747863310726
98,0.9652666666666667,0.969,0.11694345623254776,0.10811366885900497,0.965250708053301,0.9690878034554933,0.9652666666666667,0.969,0.9652503167403653,0.9689869363037443
99,0.9654833333333334,0.9695,0.11662071943283081,0.1054733395576477,0.9654622027349059,0.969552313207863,0.9654833333333334,0.9695,0.9654601160925104,0.9694818829399765
100,0.96525,0.9686,0.11731850355863571,0.10791870206594467,0.9653039822196591,0.9687681316849561,0.96525,0.9686,0.9652436150479649,0.9685940698599752
101,0.9655666666666667,0.9678,0.11644016951322556,0.10550890862941742,0.9656730851263029,0.9679007205682163,0.9655666666666667,0.9678,0.9655868885947532,0.9678058626035798
102,0.9652666666666667,0.9694,0.11771581321954727,0.10797663778066635,0.9652462255052638,0.9694742137830437,0.9652666666666667,0.9694,0.965203607842761,0.9693591102657585
103,0.9646166666666667,0.9685,0.12064885348081589,0.11169489473104477,0.9648006099404954,0.9688269774678756,0.9646166666666667,0.9685,0.9645566096515895,0.9684606611694048
104,0.9660166666666666,0.9694,0.11452140659093857,0.10444698482751846,0.9659755873933809,0.9694141630705515,0.9660166666666666,0.9694,0.9659846629316523,0.9693683250709731
105,0.9659333333333333,0.9705,0.11491286009550095,0.10414575040340424,0.9659601441417294,0.9705695447706614,0.9659333333333333,0.9705,0.9659195955516191,0.9704908950329784
106,0.9654,0.9706,0.11596199870109558,0.1053631454706192,0.965454680891515,0.9706931448063341,0.9654,0.9706,0.9653802808983705,0.9705724798188318
107,0.9663333333333334,0.9701,0.11350349336862564,0.10369234532117844,0.9663168482868523,0.9701388489178742,0.9663333333333334,0.9701,0.9663129403157954,0.9700746916863004
108,0.9663333333333334,0.969,0.1137092113494873,0.1047636941075325,0.966372772861614,0.9690855980756201,0.9663333333333334,0.969,0.9663427824537928,0.9689894575882118
109,0.9659166666666666,0.9679,0.11590570956468582,0.10710947215557098,0.9660431912828963,0.9681114492329456,0.9659166666666666,0.9679,0.9659252416407379,0.9679010590283006
110,0.9665333333333334,0.9699,0.11303152143955231,0.1029265969991684,0.9666044802730523,0.9699878770792975,0.9665333333333334,0.9699,0.9665401244431747,0.9698999277818723
111,0.9663,0.9692,0.11348944157361984,0.10252877324819565,0.9664414248355317,0.9693042341220249,0.9663,0.9692,0.9663278276553974,0.9692024020382823
112,0.9661,0.97,0.11477518826723099,0.10522401332855225,0.9661349761779263,0.9701105522840453,0.9661,0.97,0.9660358854037454,0.9699629522461554
113,0.9656666666666667,0.9664,0.11668655276298523,0.10914350301027298,0.9658636005788634,0.9666964539031953,0.9656666666666667,0.9664,0.9656798446398027,0.9664061424106547
114,0.9664833333333334,0.969,0.11269550770521164,0.10311009734869003,0.966589254762607,0.9691430793498977,0.9664833333333334,0.969,0.9664911915754204,0.9689964624785246
115,0.96695,0.9705,0.11263977736234665,0.10266495496034622,0.9669974452688394,0.9705921097946705,0.96695,0.9705,0.9669097682589662,0.9704650426603328
116,0.9671666666666666,0.9707,0.11041568219661713,0.100949227809906,0.9671346189097687,0.9707460619399432,0.9671666666666666,0.9707,0.9671398317926253,0.970674286962507
117,0.9674333333333334,0.9709,0.11112575232982635,0.10156770795583725,0.9674320277006676,0.9709892937967932,0.9674333333333334,0.9709,0.967398744540053,0.9708782669168117
118,0.9673,0.9704,0.11025241017341614,0.10002536326646805,0.9672684280971138,0.9704275605187389,0.9673,0.9704,0.96726560285086,0.9703707174398655
119,0.9668833333333333,0.97,0.1107577458024025,0.10081571340560913,0.9669720925112318,0.9701008892525053,0.9668833333333333,0.97,0.9668934427875083,0.9699966606634073
120,0.96785,0.9711,0.10891253501176834,0.0992935448884964,0.9678542138919571,0.9711549341527529,0.96785,0.9711,0.9678435152711754,0.9710838724030033
121,0.9674166666666667,0.9698,0.10994409024715424,0.10190486162900925,0.9674138121772736,0.9698874797327964,0.9674166666666667,0.9698,0.9673906316722877,0.9697713638239438
122,0.9671333333333333,0.97,0.10964677482843399,0.09995254874229431,0.967203028994364,0.97006922896742,0.9671333333333333,0.97,0.9671333165054563,0.9699939127467551
123,0.9675,0.9715,0.10899672657251358,0.09838468581438065,0.9674992483585981,0.9715339322901511,0.9675,0.9715,0.9674682388806506,0.9714751907571557
124,0.9674666666666667,0.9704,0.10915522277355194,0.09954437613487244,0.9675538211982327,0.9705490684077106,0.9674666666666667,0.9704,0.9674754207237725,0.9704066329690284
125,0.9682,0.9708,0.10884743928909302,0.10122177004814148,0.968205769318268,0.970950773047263,0.9682,0.9708,0.968177647762565,0.9707856488340815
126,0.9681333333333333,0.9712,0.10803241282701492,0.09852410852909088,0.9681269909638982,0.9712749168421515,0.9681333333333333,0.9712,0.9681023673726228,0.9711820442461018
127,0.9681,0.9713,0.10718560963869095,0.0971054658293724,0.9681374357836495,0.9713306604304205,0.9681,0.9713,0.9680942526973018,0.9712903637537629
128,0.9684833333333334,0.9719,0.10651460289955139,0.0975252315402031,0.9684624845235323,0.9719612237521739,0.9684833333333334,0.9719,0.9684671031730133,0.9718850577226084
129,0.9685333333333334,0.9713,0.10613633692264557,0.0976521447300911,0.9685258889679742,0.9713634143123845,0.9685333333333334,0.9713,0.9685246526468814,0.971282812810023
130,0.9667,0.971,0.10942885279655457,0.09715314209461212,0.9669489325834403,0.9711280178951361,0.9667,0.971,0.966742586343737,0.9710159781382168
131,0.96865,0.9719,0.10581701993942261,0.09668176621198654,0.9686322297313196,0.971955667785956,0.96865,0.9719,0.9686281590145308,0.9718806573663152
132,0.9687833333333333,0.9723,0.10572101175785065,0.09685073047876358,0.9687607702987356,0.9723744891462371,0.9687833333333333,0.9723,0.9687598569848949,0.9722827507109825
133,0.9685333333333334,0.9718,0.1051979809999466,0.09539049118757248,0.9685422109355699,0.9718273665705394,0.9685333333333334,0.9718,0.9685290038127781,0.9717882167650107
134,0.9688,0.972,0.10531803220510483,0.09588121622800827,0.9687924146813413,0.9720685870687684,0.9688,0.972,0.9687822146797908,0.9719835899224211
135,0.96885,0.9718,0.10507431626319885,0.096565380692482,0.9688700863663998,0.9718868480083215,0.96885,0.9718,0.9688521201010264,0.9717901417150804
136,0.9686833333333333,0.9719,0.10445915162563324,0.0945429801940918,0.9686997046767964,0.9719217525871205,0.9686833333333333,0.9719,0.9686744770237885,0.9718825731469191
137,0.9686666666666667,0.9728,0.10451832413673401,0.09459824860095978,0.9686668043912185,0.972818314072094,0.9686666666666667,0.9728,0.9686482752129932,0.9727785600249137
138,0.9690166666666666,0.9713,0.10389603674411774,0.09548943489789963,0.9690318433986852,0.9713722974120035,0.9690166666666666,0.9713,0.9690128949704306,0.9712896180440926
139,0.9693333333333334,0.9728,0.10338516533374786,0.09451083093881607,0.9693055130385514,0.9728441639592422,0.9693333333333334,0.9728,0.9693137247650647,0.9727810896655897
140,0.9692833333333334,0.9714,0.10388535261154175,0.09549211710691452,0.9692914104306226,0.9714864550932283,0.9692833333333334,0.9714,0.9692734146453111,0.9713831731606317
141,0.9690166666666666,0.9719,0.1049230620265007,0.0964227020740509,0.9690457004369032,0.9720037240515609,0.9690166666666666,0.9719,0.9689744984625213,0.971866888866115
142,0.9680166666666666,0.9685,0.10685092210769653,0.09968143701553345,0.9681794025997115,0.9688499601365537,0.9680166666666666,0.9685,0.9680192746292361,0.9684942011122343
143,0.9684333333333334,0.9721,0.10724740475416183,0.09952989965677261,0.9685351817487053,0.9722907375001103,0.9684333333333334,0.9721,0.9683913032991761,0.9720695576881472
144,0.9694166666666667,0.9732,0.10256504267454147,0.09350357949733734,0.9694312938703031,0.9732600804059286,0.9694166666666667,0.9732,0.9694109546298616,0.9731868360198086
145,0.96875,0.9721,0.10489524155855179,0.09592145681381226,0.9688611261873936,0.9722165773608417,0.96875,0.9721,0.9687631116753657,0.9720784137456305
146,0.9693166666666667,0.9723,0.10253467410802841,0.09315820783376694,0.9692947567729743,0.9723532986876607,0.9693166666666667,0.9723,0.9692795839208701,0.9722707783379708
147,0.9698166666666667,0.9727,0.1014140397310257,0.09264685958623886,0.9697958892484067,0.9727430437147817,0.9698166666666667,0.9727,0.9697971736088289,0.9726812466764945
148,0.9695833333333334,0.9736,0.1016707569360733,0.09272865206003189,0.9696044196245731,0.9736487245715347,0.9695833333333334,0.9736,0.9695790826871641,0.9735843580857225
149,0.9702666666666667,0.9728,0.10148710757493973,0.09335435181856155,0.9702566881740873,0.9728842069993844,0.9702666666666667,0.9728,0.9702487351083119,0.9727814886223365
150,0.9698833333333333,0.9727,0.10076933354139328,0.09222421795129776,0.9698658615870352,0.9727624578144333,0.9698833333333333,0.9727,0.9698658278080555,0.9726853479419529
151,0.9687666666666667,0.9724,0.10346248000860214,0.09254882484674454,0.9689142424495939,0.9725018016082224,0.9687666666666667,0.9724,0.9687699853950923,0.9724035907525643
152,0.96985,0.9724,0.10042800009250641,0.09250914305448532,0.969854379492738,0.9724567575324121,0.96985,0.9724,0.9698405309812413,0.9723879914783834
153,0.9701833333333333,0.9734,0.09993322938680649,0.09037771821022034,0.9701724951270023,0.9734338112852794,0.9701833333333333,0.9734,0.9701668809060293,0.9733808938348552
154,0.9695666666666667,0.9735,0.10113270580768585,0.09206888824701309,0.9695942680658116,0.9735721459639186,0.9695666666666667,0.9735,0.9695527354591218,0.9734861304472506
155,0.9704166666666667,0.9722,0.09974953532218933,0.09071739763021469,0.9704190286049378,0.9722362972171481,0.9704166666666667,0.9722,0.9704006221052305,0.9721829362746177
156,0.9701333333333333,0.9733,0.09974458813667297,0.09063547104597092,0.9701767180134355,0.9733754904598433,0.9701333333333333,0.9733,0.9701410564342038,0.9732929619034761
157,0.9705666666666667,0.9735,0.09888389706611633,0.09038959443569183,0.9705527058852649,0.973546900784633,0.9705666666666667,0.9735,0.9705556430997131,0.9734829391664507
158,0.96985,0.9728,0.09970550984144211,0.09017671644687653,0.9698887301940047,0.9728431595225276,0.96985,0.9728,0.9698416159087349,0.9727833568518367
159,0.9692833333333334,0.9732,0.10198058933019638,0.09050460159778595,0.9694216781510292,0.9732897542894215,0.9692833333333334,0.9732,0.9692723764442456,0.9731986962658002
160,0.9694166666666667,0.9715,0.101242795586586,0.09416069090366364,0.9694687747589918,0.9716082409506996,0.9694166666666667,0.9715,0.9693856100556705,0.9714674931208458
161,0.9697833333333333,0.9738,0.10021974891424179,0.09118005633354187,0.9699070684943122,0.9739307828155781,0.9697833333333333,0.9738,0.9698029729442232,0.9737991216185834
162,0.97055,0.974,0.0989030972123146,0.09018224477767944,0.9705520297611392,0.9740838450206915,0.97055,0.974,0.9705284311220137,0.9739788941120503
163,0.9703,0.9739,0.09913740307092667,0.08940304070711136,0.9703178512056,0.973928521649232,0.9703,0.9739,0.9702746008126407,0.9738719972581961
164,0.97055,0.9744,0.0983954519033432,0.08844292908906937,0.9705526158057687,0.9744446481848185,0.97055,0.9744,0.9705263703789011,0.974383451959467
165,0.9708166666666667,0.9736,0.09889434278011322,0.09053871780633926,0.9708246475632557,0.9736953426714615,0.9708166666666667,0.9736,0.9707887184176217,0.9735781610398815
166,0.9700666666666666,0.973,0.09913913905620575,0.08907753974199295,0.9702050556862266,0.973099225649519,0.9700666666666666,0.973,0.9700868761797247,0.9730136414504792
167,0.9698666666666667,0.9732,0.09907501935958862,0.08954834938049316,0.9699737971094076,0.9732392288843603,0.9698666666666667,0.9732,0.9698626772474064,0.9731769059818249
168,0.97095,0.9737,0.09672350436449051,0.08810447156429291,0.9709371179032215,0.9737555643534255,0.97095,0.9737,0.9709347175246549,0.9736854128402638
169,0.9708833333333333,0.9731,0.09771868586540222,0.08913552016019821,0.9708898702453875,0.9731730851066046,0.9708833333333333,0.9731,0.9708620974212968,0.9730743060944779
170,0.9706,0.973,0.0968230813741684,0.08835552632808685,0.9706216820550398,0.9730415942272611,0.9706,0.973,0.970589138642162,0.9729813172369257
171,0.97,0.9733,0.09925565868616104,0.08709211647510529,0.970159973802862,0.9733735525115258,0.97,0.9733,0.9700188029031077,0.9733078689905964
172,0.9712666666666666,0.9748,0.09603314101696014,0.08705877512693405,0.9712775691935575,0.9748621825956043,0.9712666666666666,0.9748,0.9712576442806331,0.9747942994233064
