epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.9464,0.9505,0.18215014040470123,0.1703067421913147,0.9464893439143309,0.9509095144942358,0.9464,0.9505,0.9463557579372497,0.9504481230263384
43,0.94655,0.9511,0.17933660745620728,0.1668655276298523,0.9469683465347134,0.9517420031566669,0.94655,0.9511,0.9465936477578165,0.9510952380056198
44,0.949,0.9529,0.17425891757011414,0.16268950700759888,0.9492474066117009,0.9532786680256444,0.949,0.9529,0.9490234075851547,0.9529094392107796
45,0.9493333333333334,0.9537,0.1724044382572174,0.15867285430431366,0.9495925482874078,0.9539156086796046,0.9493333333333334,0.9537,0.9493182636709352,0.9536825050150264
46,0.9508833333333333,0.9553,0.16788344085216522,0.15592002868652344,0.9509448450865954,0.9554457032353036,0.9508833333333333,0.9553,0.9507793155244009,0.9552035974976625
47,0.9521,0.9579,0.1634308099746704,0.15090367197990417,0.9521398589235659,0.9580310807510621,0.9521,0.9579,0.9520643265413967,0.9578511392444652
48,0.9516666666666667,0.9558,0.16367720067501068,0.1492762714624405,0.9518502384412754,0.9559015242244119,0.9516666666666667,0.9558,0.9515393672267003,0.9556891039552343
49,0.9516833333333333,0.9567,0.164165198802948,0.1517849713563919,0.9523388836484036,0.9575906462109606,0.9516833333333333,0.9567,0.951678892815627,0.956710082623807
50,0.9547,0.9586,0.15610992908477783,0.1443154364824295,0.9548286129815624,0.9588746896839558,0.9547,0.9586,0.9545904602378539,0.958538231376888
51,0.9557166666666667,0.9601,0.15185222029685974,0.14079484343528748,0.9557300235985934,0.960332988183019,0.9557166666666667,0.9601,0.9555987247082804,0.9600320342296114
52,0.9576166666666667,0.9625,0.14683596789836884,0.13428045809268951,0.9576646388387169,0.9625556803515237,0.9576166666666667,0.9625,0.957578721010171,0.962480236325058
53,0.9582833333333334,0.9638,0.14282669126987457,0.13076092302799225,0.9582902397873273,0.9638335217894666,0.9582833333333334,0.9638,0.9582602491292341,0.9637756850719336
54,0.9585666666666667,0.9642,0.14146746695041656,0.12929856777191162,0.9586058237577799,0.9642479191936276,0.9585666666666667,0.9642,0.9585267473801905,0.9641765804584264
55,0.9599666666666666,0.9636,0.13906285166740417,0.13024815917015076,0.9599574681649877,0.9637923230614768,0.9599666666666666,0.9636,0.9599283231255066,0.9635954449494571
56,0.9600166666666666,0.9639,0.13724152743816376,0.1267629712820053,0.9601185341357783,0.9640042045117924,0.9600166666666666,0.9639,0.9599990440825217,0.9638840557790566
57,0.9593333333333334,0.9656,0.13729794323444366,0.12436286360025406,0.9593738485455537,0.9656711591866628,0.9593333333333334,0.9656,0.9592524590448576,0.9655582080816253
58,0.9599833333333333,0.9642,0.13653981685638428,0.12549495697021484,0.9600503976252456,0.9643700756877913,0.9599833333333333,0.9642,0.9598615757212579,0.9641103406508537
59,0.9617666666666667,0.9658,0.1308547407388687,0.11969850957393646,0.9619498825832526,0.9660051831853452,0.9617666666666667,0.9658,0.9617803079528164,0.9658187162188835
60,0.9604666666666667,0.9629,0.13316355645656586,0.1236664280295372,0.9608973551600479,0.9633142374165824,0.9604666666666667,0.9629,0.960505326638206,0.9628984363157229
61,0.9629666666666666,0.9673,0.12738436460494995,0.1169762909412384,0.9629950299742956,0.9673932485165687,0.9629666666666666,0.9673,0.962890279076914,0.9672430732978806
62,0.9639166666666666,0.966,0.12587416172027588,0.11815004795789719,0.9640149073697317,0.9663146012739094,0.9639166666666666,0.966,0.9639167768011413,0.9660159692431994
63,0.96505,0.969,0.12205039709806442,0.11369715631008148,0.9650925159676841,0.9691656636658558,0.96505,0.969,0.9650382687259143,0.9689953676942179
64,0.9641166666666666,0.966,0.12306303530931473,0.11603821069002151,0.9643420913932662,0.9663206733543961,0.9641166666666666,0.966,0.9641504307484288,0.966010162900968
65,0.9653833333333334,0.9669,0.12027677148580551,0.11335837095975876,0.965504187529285,0.9671285055333568,0.9653833333333334,0.9669,0.9653620651428121,0.9668834473212837
66,0.9663,0.9703,0.11654509603977203,0.10696368664503098,0.9663632541976068,0.970352049363177,0.9663,0.9703,0.9662934138423589,0.9702756968561984
67,0.9661,0.9696,0.11754320561885834,0.10846060514450073,0.966196189350167,0.9697350316292656,0.9661,0.9696,0.9660373411659334,0.9695757373096154
68,0.96725,0.9711,0.11233001202344894,0.10295195132493973,0.9672516036815059,0.971117383177671,0.96725,0.9711,0.9672313421017883,0.9710844219698496
69,0.96715,0.9702,0.11333715915679932,0.10502299666404724,0.9671697154675061,0.9702949056879157,0.96715,0.9702,0.9670810104348587,0.9701519248640068
70,0.9652166666666666,0.9685,0.11869266629219055,0.10838469117879868,0.965461185516065,0.9687628564333536,0.9652166666666666,0.9685,0.965133068209164,0.9684672715905884
71,0.9684166666666667,0.971,0.1094440445303917,0.10242757201194763,0.9684418284408902,0.9710998808981972,0.9684166666666667,0.971,0.9683989843698815,0.9709830377427463
72,0.9688166666666667,0.9723,0.10794321447610855,0.10069000720977783,0.9688412090684051,0.9723956693039807,0.9688166666666667,0.9723,0.9688057159594413,0.9722841871981842
73,0.9697,0.9721,0.10577984154224396,0.09871404618024826,0.9697141257291169,0.9722053646257421,0.9697,0.9721,0.9696896391337466,0.9720934143397115
74,0.9689833333333333,0.9716,0.10528478771448135,0.09624959528446198,0.969058305020268,0.9716634889095922,0.9689833333333333,0.9716,0.9689724244436412,0.971591004750403
75,0.9692166666666666,0.9704,0.10539238899946213,0.09759481251239777,0.9692328553462186,0.9705018474657802,0.9692166666666666,0.9704,0.9691658838206904,0.970364900270328
76,0.9705166666666667,0.9722,0.10300696641206741,0.09513913094997406,0.9705486501316559,0.9723006334023048,0.9705166666666667,0.9722,0.9704846143000443,0.9721931028684556
77,0.9700333333333333,0.9731,0.10240799933671951,0.09353344887495041,0.9701649344646772,0.9732026652911941,0.9700333333333333,0.9731,0.9700367319047877,0.9731026822398184
78,0.9705333333333334,0.973,0.09988629072904587,0.09183268994092941,0.9705936264195357,0.9730298069143563,0.9705333333333334,0.973,0.9705294116082287,0.9729941821618325
79,0.9711666666666666,0.9743,0.09906657785177231,0.09218859672546387,0.9712198896783298,0.9743893553575764,0.9711666666666666,0.9743,0.971167090563817,0.9742966800599763
80,0.97095,0.9739,0.0982004776597023,0.0916239470243454,0.9710126396833111,0.973994444088075,0.97095,0.9739,0.970940894136823,0.9738876948841316
81,0.9709833333333333,0.9724,0.10115299373865128,0.09544188529253006,0.9710986558130653,0.9726432428979191,0.9709833333333333,0.9724,0.9709523371719759,0.9723884380157833
82,0.9712833333333334,0.973,0.09705042093992233,0.08998572826385498,0.9713171974025068,0.9730393733905947,0.9712833333333334,0.973,0.9712572818135203,0.9729650788149449
83,0.9724666666666667,0.9735,0.09531514346599579,0.08926837891340256,0.9724621759217283,0.9735711835918799,0.9724666666666667,0.9735,0.9724319014160581,0.973469113512217
84,0.9722,0.9726,0.09566152840852737,0.09058061987161636,0.9722631459480384,0.9727876467730823,0.9722,0.9726,0.9721993916232774,0.9726041962890873
85,0.9724833333333334,0.9749,0.09414422512054443,0.08878032863140106,0.9725161663117947,0.9750324753658977,0.9724833333333334,0.9749,0.9724550112590179,0.9748824488068092
86,0.9728,0.9751,0.0918620303273201,0.08558662235736847,0.9728592178650385,0.9751910932847467,0.9728,0.9751,0.9728011224504721,0.9751031563565186
87,0.9728333333333333,0.9747,0.09275997430086136,0.08832405507564545,0.9728979454776768,0.9748857281945579,0.9728333333333333,0.9747,0.9728160697352909,0.9747009964861209
88,0.9727833333333333,0.9753,0.09261602908372879,0.08672066032886505,0.972876721062029,0.9754516059889171,0.9727833333333333,0.9753,0.9727642542490154,0.9752834789362969
89,0.9738,0.9755,0.09033440798521042,0.08465728908777237,0.9738409123258632,0.975605075637918,0.9738,0.9755,0.9737826503149214,0.975489117040077
90,0.9728833333333333,0.974,0.09162016957998276,0.08568821102380753,0.9730539156166711,0.9740910720441791,0.9728833333333333,0.974,0.9728965306751507,0.9739903587979064
91,0.973,0.9745,0.09042676538228989,0.08437347412109375,0.9731487775571553,0.9746061215676501,0.973,0.9745,0.9730183064365825,0.9744959758828389
92,0.9737333333333333,0.9749,0.0891866683959961,0.0844525694847107,0.9738165580500625,0.9749837862174562,0.9737333333333333,0.9749,0.9737158421482559,0.9748698961363672
93,0.9737,0.9749,0.08909634500741959,0.08459421247243881,0.9737588977673796,0.9750457485141445,0.9737,0.9749,0.9736636796543123,0.9748879748626265
94,0.9748,0.9751,0.0869024321436882,0.08306293189525604,0.9748211973132338,0.9752821238343031,0.9748,0.9751,0.9747783246436689,0.9750876663158391
95,0.9747666666666667,0.9761,0.0860607773065567,0.08082485944032669,0.9748108153477958,0.9762003503461197,0.9747666666666667,0.9761,0.9747485958465575,0.9760860975601457
96,0.9756833333333333,0.9768,0.08316340297460556,0.0784444734454155,0.9756871563765,0.9768601182003799,0.9756833333333333,0.9768,0.975677378662409,0.9768020472581739
97,0.97535,0.9763,0.08324245363473892,0.078343965113163,0.9753602543235627,0.9763336986108585,0.97535,0.9763,0.9753350866217144,0.9762903764115511
98,0.9756333333333334,0.9762,0.08266497403383255,0.07877442985773087,0.9756349718091409,0.9762616528698727,0.9756333333333334,0.9762,0.9756279444533771,0.9761932491521546
99,0.9758333333333333,0.9777,0.08208047598600388,0.0774083137512207,0.9758250060256874,0.9777171251117223,0.9758333333333333,0.9777,0.9758245690011617,0.9776881145969585
100,0.9759666666666666,0.9771,0.0823582112789154,0.07876525074243546,0.9759752689394051,0.9772093676027749,0.9759666666666666,0.9771,0.9759592492068547,0.977104531761247
101,0.9758833333333333,0.9771,0.0819786936044693,0.07697904109954834,0.9759256458524681,0.97713868533011,0.9758833333333333,0.9771,0.9758916441269463,0.9770986351038907
102,0.9762,0.9773,0.08145730942487717,0.0780082494020462,0.9761779786337157,0.977353459471531,0.9762,0.9773,0.9761768275962114,0.9772872916992738
103,0.9757833333333333,0.9774,0.08169259130954742,0.07704564183950424,0.9758267818977182,0.9775215120343331,0.9757833333333333,0.9774,0.9757799434275012,0.9774014065413518
104,0.9763,0.9772,0.08059222996234894,0.07673425227403641,0.9762855419670255,0.9772536357151103,0.9763,0.9772,0.976281882825305,0.9771856102811829
105,0.97625,0.9773,0.08105836063623428,0.07703786343336105,0.9762985571121582,0.9774161253108165,0.97625,0.9773,0.9762506908978967,0.9773086585694775
106,0.9763,0.9773,0.0807075947523117,0.07700713723897934,0.97633219257818,0.9774132203846255,0.9763,0.9773,0.9762978310443262,0.9772964155788498
107,0.9767833333333333,0.977,0.07958361506462097,0.07617735117673874,0.9767758129312162,0.9770682394274874,0.9767833333333333,0.977,0.9767733610505878,0.9769908016526772
108,0.9765833333333334,0.977,0.07930813729763031,0.07555430382490158,0.9766040580379473,0.9770439996037902,0.9765833333333334,0.977,0.9765886942115101,0.9769975770868168
109,0.97655,0.9776,0.07909749448299408,0.07518278062343597,0.9765524395947228,0.9776450227729462,0.97655,0.9776,0.9765444224054666,0.9775907469049886
110,0.9772833333333333,0.9776,0.07876813411712646,0.07518689334392548,0.9772895720482472,0.9776848186267234,0.9772833333333333,0.9776,0.9772773197468745,0.9776038622372875
111,0.9768,0.9776,0.07858509570360184,0.07490382343530655,0.9768396996328385,0.9776393448226638,0.9768,0.9776,0.9768073924663405,0.9775971545530941
112,0.9771333333333333,0.9777,0.07848882675170898,0.07508135586977005,0.9771280778583795,0.9777679434085067,0.9771333333333333,0.9777,0.9771162404650958,0.9776874459583942
113,0.9767,0.976,0.07894113659858704,0.07608018070459366,0.9767358654687299,0.9760490364509767,0.9767,0.976,0.9767007291802365,0.9759910363941795
114,0.9773166666666666,0.9778,0.07743445783853531,0.07403228431940079,0.9773244187099939,0.9778421986005825,0.9773166666666666,0.9778,0.9773107923792337,0.9777946733857193
115,0.9769666666666666,0.978,0.07790706306695938,0.07364962995052338,0.9769886811677022,0.9780764432739248,0.9769666666666666,0.978,0.9769545219015208,0.9779889430222898
116,0.9766666666666667,0.9779,0.07915659248828888,0.07603646069765091,0.9766920233474367,0.9780301760925433,0.9766666666666667,0.9779,0.976638163446564,0.9778843286511468
117,0.9774,0.978,0.07694003731012344,0.07356354594230652,0.9773895142340393,0.978048632441681,0.9774,0.978,0.9773796238200458,0.9779845361436205
118,0.9773166666666666,0.9781,0.07687357813119888,0.073489248752594,0.977316241468141,0.9781473379372786,0.9773166666666666,0.9781,0.9773036764509818,0.9780890909947962
119,0.9771166666666666,0.977,0.07717890292406082,0.0738830640912056,0.9771763176000859,0.9770732690941879,0.9771166666666666,0.977,0.9771170275212803,0.9770011129366325
120,0.9779333333333333,0.9782,0.07594229280948639,0.0730968788266182,0.9779219088428369,0.9782635789153307,0.9779333333333333,0.9782,0.9779187982629856,0.97818974832442
121,0.9777,0.9787,0.07585547864437103,0.07282132655382156,0.9777062243144062,0.978774744469617,0.9777,0.9787,0.977688755189144,0.9786913845455966
122,0.97725,0.977,0.07710961997509003,0.0735035240650177,0.9773513228551494,0.9770516324908701,0.97725,0.977,0.9772648213539747,0.9769962668708722
123,0.9782833333333333,0.9777,0.07583223283290863,0.07347500324249268,0.9782859290032919,0.9777855977768725,0.9782833333333333,0.9777,0.9782660528008196,0.9776906238328942
124,0.9781333333333333,0.9785,0.07473606616258621,0.07137607783079147,0.9781282510216552,0.978543887335189,0.9781333333333333,0.9785,0.9781222469615781,0.9784899952861269
125,0.9784333333333334,0.978,0.0742332860827446,0.07147216796875,0.9784215787761527,0.9780424845231992,0.9784333333333334,0.978,0.9784225014294752,0.9779912522261784
126,0.9781,0.9786,0.07492128759622574,0.07277701795101166,0.9780970580942367,0.9786693360387398,0.9781,0.9786,0.978078320363746,0.978587241117791
127,0.97805,0.9785,0.07455683499574661,0.0709238350391388,0.9780791853786079,0.9785650822653726,0.97805,0.9785,0.9780474619755682,0.9784991091696451
128,0.97815,0.9787,0.07384767383337021,0.07097752392292023,0.9781765434542892,0.9787509735402328,0.97815,0.9787,0.9781553147022845,0.9786954636590798
129,0.9782,0.978,0.07383157312870026,0.07104507088661194,0.9782459141610521,0.9780685201261607,0.9782,0.978,0.9782125005367412,0.9780029299757982
130,0.97835,0.9776,0.0737811028957367,0.07097736746072769,0.9783866454561487,0.9776447735243623,0.97835,0.9776,0.9783557691796608,0.977593229131843
131,0.9785,0.9782,0.07334395498037338,0.06982942670583725,0.978541534906958,0.9782340238498762,0.9785,0.9782,0.9785040204915376,0.9781978703339731
132,0.9787,0.9784,0.07357480376958847,0.07120580971240997,0.9786951851834756,0.9784800871764091,0.9787,0.9784,0.9786785922423753,0.9783885341633415
133,0.9788833333333333,0.9786,0.0724865049123764,0.07000285387039185,0.9788973020599943,0.9786577652412363,0.9788833333333333,0.9786,0.9788868812635144,0.9785967851660115
134,0.97905,0.9792,0.07212327420711517,0.06979614496231079,0.9790504041563735,0.9792745501209743,0.97905,0.9792,0.9790417536700246,0.9791948218538986
135,0.9788833333333333,0.9791,0.07223398983478546,0.07022092491388321,0.9788837942691406,0.9791710503647695,0.9788833333333333,0.9791,0.9788700891002947,0.9790916347143908
136,0.9790166666666666,0.9792,0.07211640477180481,0.06826143711805344,0.9790437939218308,0.9792156200182515,0.9790166666666666,0.9792,0.9790146851238877,0.9791942702066281
137,0.9793666666666667,0.9783,0.07132058590650558,0.06890960037708282,0.9793636763979373,0.9783373215680136,0.9793666666666667,0.9783,0.9793597112331027,0.978291380551396
138,0.97935,0.9788,0.07128290086984634,0.06891042739152908,0.9793727897164393,0.9788448832923695,0.97935,0.9788,0.9793518834818999,0.9787980155971878
139,0.9793166666666666,0.9797,0.0710861012339592,0.06869623064994812,0.9793227118153748,0.9797546864759421,0.9793166666666666,0.9797,0.9793095913666104,0.9796953363085157
140,0.9795666666666667,0.9796,0.0706043392419815,0.0687955841422081,0.9795563170385979,0.9796468530257425,0.9795666666666667,0.9796,0.979557344421917,0.9795927717282611
141,0.9794333333333334,0.9796,0.07092609256505966,0.06829969584941864,0.979430446622788,0.9796315523389216,0.9794333333333334,0.9796,0.9794202730960712,0.9795902320965255
142,0.9795,0.9796,0.071198970079422,0.06950153410434723,0.9795052704918098,0.9796952558412942,0.9795,0.9796,0.9794861522684549,0.979592652409746
143,0.9795666666666667,0.9791,0.07045681774616241,0.06891833990812302,0.9795720131393181,0.9791744972246781,0.9795666666666667,0.9791,0.9795560278870443,0.9790914605816703
144,0.9796,0.9791,0.06989795714616776,0.06799976527690887,0.9796129354469292,0.9791317359564476,0.9796,0.9791,0.9796024435585171,0.9790943331922732
145,0.9793166666666666,0.9794,0.07024593651294708,0.06759247183799744,0.9793537850296317,0.9794456878155137,0.9793166666666666,0.9794,0.9793182845975522,0.9793963901402556
146,0.97995,0.98,0.06986794620752335,0.06796909123659134,0.9799409378320586,0.9800573084196332,0.97995,0.98,0.9799331862466608,0.9799908196124998
147,0.9798666666666667,0.979,0.06929384171962738,0.06727047264575958,0.9798787082038796,0.9790395383186031,0.9798666666666667,0.979,0.9798638432085934,0.9789935227741283
148,0.9795833333333334,0.9792,0.06991266459226608,0.06773845106363297,0.9796466020420527,0.9792382203839436,0.9795833333333334,0.9792,0.9795906730335873,0.9791962654167723
149,0.9800166666666666,0.9794,0.06882945448160172,0.06659551709890366,0.9800391990538576,0.9794170480231563,0.9800166666666666,0.9794,0.9800176936171872,0.9793929594998492
150,0.9796333333333334,0.9792,0.0691385343670845,0.0679619088768959,0.9796454494844352,0.979287163287514,0.9796333333333334,0.9792,0.9796228270785134,0.9791959089866523
151,0.9796,0.979,0.06893178075551987,0.06662998348474503,0.9796513864120868,0.9790590338438891,0.9796,0.979,0.9796073296402886,0.9789990448785173
152,0.98035,0.9793,0.06819068640470505,0.0673222467303276,0.9803458159070801,0.9793696690296266,0.98035,0.9793,0.9803425838907774,0.9792951447167408
153,0.9801,0.9803,0.06801652908325195,0.06676089763641357,0.9800955557497246,0.9803673187559642,0.9801,0.9803,0.9800871394734508,0.9802929759503802
154,0.9804833333333334,0.9801,0.06797170639038086,0.06657478213310242,0.9804711674938233,0.9801578938970837,0.9804833333333334,0.9801,0.9804658905802612,0.9800909672430247
155,0.9806166666666667,0.9796,0.06763361394405365,0.06703684478998184,0.9806150491357514,0.9796682993385495,0.9806166666666667,0.9796,0.980611816044609,0.9795983416348337
156,0.98025,0.9794,0.06779444962739944,0.06580039113759995,0.9802688083247584,0.979419850205438,0.98025,0.9794,0.9802536806554958,0.9793939697128757
157,0.9807666666666667,0.9796,0.06700574606657028,0.06576259434223175,0.9807757555697202,0.9796453085818232,0.9807666666666667,0.9796,0.9807690158214101,0.9795941328632111
158,0.9806,0.9804,0.06688325107097626,0.06498586386442184,0.9806085105688723,0.9804217577757183,0.9806,0.9804,0.9805970609416211,0.9803925685006195
159,0.98015,0.9803,0.06718040257692337,0.06513557583093643,0.980179511942332,0.9803530287464765,0.98015,0.9803,0.9801461932019858,0.9802963212698922
160,0.9808833333333333,0.9801,0.06631968915462494,0.06552916020154953,0.9808782272912971,0.9801574030945834,0.9808833333333333,0.9801,0.9808758389112386,0.9800944817177045
161,0.9800833333333333,0.9797,0.06738557666540146,0.06532835960388184,0.9801369436445306,0.9797584089009757,0.9800833333333333,0.9797,0.9800902620614901,0.9796957913994403
162,0.9809166666666667,0.98,0.06573493033647537,0.06436286121606827,0.9809134251541144,0.9800173657480411,0.9809166666666667,0.98,0.9809108142144567,0.9799904024905957
163,0.9808666666666667,0.9804,0.06590604782104492,0.06502943485975266,0.980858522550416,0.9804324532342386,0.9808666666666667,0.9804,0.9808550216182018,0.9803903129884577
164,0.98115,0.9802,0.06569512188434601,0.0639529675245285,0.9811578638723171,0.9802227503341419,0.98115,0.9802,0.9811454938800644,0.9801948046954123
165,0.9809166666666667,0.9805,0.06536263972520828,0.0641893669962883,0.9809150867825918,0.980542276381744,0.9809166666666667,0.9805,0.9809131116392272,0.9804942983674988
166,0.9811166666666666,0.9804,0.06548076868057251,0.06361032277345657,0.9811362139642744,0.9804288921067675,0.9811166666666666,0.9804,0.9811157335956985,0.9803956932041598
167,0.9812833333333333,0.9806,0.0651087760925293,0.0641365721821785,0.9812749642904781,0.980626472468761,0.9812833333333333,0.9806,0.9812758950743581,0.9805899473888013
168,0.9811833333333333,0.9803,0.06521859019994736,0.06379082053899765,0.9812080260171375,0.980329292657796,0.9811833333333333,0.9803,0.9811854289826307,0.9802928546739953
169,0.9811,0.9806,0.06479862332344055,0.06426791101694107,0.9811022814628838,0.980640725852213,0.9811,0.9806,0.981094454456599,0.9805957061868447
170,0.9813666666666667,0.98,0.06478545069694519,0.06344927102327347,0.9813799874104356,0.9800223325540672,0.9813666666666667,0.98,0.9813624055088885,0.9799910010424261
171,0.9811166666666666,0.9805,0.06493965536355972,0.06280012428760529,0.9811637145019316,0.9805402761874317,0.9811166666666666,0.9805,0.9811247195568563,0.9804952439248835
172,0.9813,0.9803,0.0646076500415802,0.06321896612644196,0.9813299885072302,0.9803329676962498,0.9813,0.9803,0.9813011648497462,0.9802961075203857
173,0.9815666666666667,0.9808,0.06411181390285492,0.06367213279008865,0.9815800509345064,0.9808402367750825,0.9815666666666667,0.9808,0.9815667723059243,0.9807975619193551
