epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.918,0.9259,0.2733842432498932,0.2547876536846161,0.9181571261774845,0.9258978569944271,0.918,0.9259,0.9179488197810481,0.9257311985928869
28,0.9216166666666666,0.9268,0.26450565457344055,0.2470482736825943,0.9216230014501497,0.926846769907276,0.9216166666666666,0.9268,0.9215189769240247,0.9266405519270507
29,0.9214,0.9292,0.2618091106414795,0.24450910091400146,0.9217791720328414,0.929527659645761,0.9214,0.9292,0.9213940852888233,0.9290663301237968
30,0.9223333333333333,0.9295,0.25695300102233887,0.2412741631269455,0.9226377231259576,0.9299285683080989,0.9223333333333333,0.9295,0.9222501918978775,0.9293413881162501
31,0.9260166666666667,0.9325,0.24711613357067108,0.23120847344398499,0.9260562694935172,0.9325547991897214,0.9260166666666667,0.9325,0.9259763638524234,0.932398780784388
32,0.9257833333333333,0.9303,0.24535013735294342,0.23002424836158752,0.9261657466525989,0.9309384184054863,0.9257833333333333,0.9303,0.9256194724067778,0.9301336133224284
33,0.9288666666666666,0.9374,0.23710598051548004,0.2182232141494751,0.9289668552682737,0.9374231682314695,0.9288666666666666,0.9374,0.9287850596051549,0.9373176823797655
34,0.9312833333333334,0.938,0.23000778257846832,0.21445819735527039,0.9312640673244971,0.9381705202258108,0.9312833333333334,0.938,0.931222858380767,0.937935634812399
35,0.93155,0.9384,0.22828494012355804,0.21271371841430664,0.9321323159825051,0.9389516445691752,0.93155,0.9384,0.9315754680732192,0.9383799726598009
36,0.9339666666666666,0.941,0.22029142081737518,0.20583084225654602,0.9340351437438517,0.9413341483405453,0.9339666666666666,0.941,0.9338802444025567,0.9409337932891801
37,0.936,0.9416,0.21436874568462372,0.20048487186431885,0.9360518446249538,0.94197508538356,0.936,0.9416,0.9359513350163596,0.941574034550172
38,0.9370833333333334,0.9438,0.21139302849769592,0.19810694456100464,0.9372772366827954,0.9441605388440178,0.9370833333333334,0.9438,0.9371059485149759,0.9437815923537446
39,0.9357333333333333,0.9428,0.21391580998897552,0.19764821231365204,0.9365816239598715,0.943412218568698,0.9357333333333333,0.9428,0.9358533167755868,0.94282854494495
40,0.9396833333333333,0.9459,0.20143839716911316,0.18603283166885376,0.9396680815720639,0.9460079323157028,0.9396833333333333,0.9459,0.9395900064359998,0.945842760278962
41,0.94175,0.9466,0.1966460943222046,0.1823303997516632,0.941869181496963,0.9468581447969345,0.94175,0.9466,0.9417220798602334,0.946576757157448
42,0.9418,0.9479,0.19435861706733704,0.18081627786159515,0.9420219791108414,0.9481549396419326,0.9418,0.9479,0.9417980387973731,0.9478777958152119
43,0.9442333333333334,0.9507,0.18871928751468658,0.1757691353559494,0.9441935923740895,0.950822908936466,0.9442333333333334,0.9507,0.9441747069872402,0.950646882484145
44,0.94445,0.95,0.18557317554950714,0.17045435309410095,0.9446492157734208,0.9502040356851781,0.94445,0.95,0.9444591809694344,0.9499862552583561
45,0.9462833333333334,0.9521,0.1800079494714737,0.1660786271095276,0.946217301243008,0.9521173459227186,0.9462833333333334,0.9521,0.9462162944201037,0.9520530832447097
46,0.9461,0.951,0.17869536578655243,0.16524569690227509,0.9461996685379037,0.9512466683705838,0.9461,0.951,0.946047169898824,0.9509732933037436
47,0.9465333333333333,0.9517,0.17856664955615997,0.16364765167236328,0.9469085164268569,0.9520084791299862,0.9465333333333333,0.9517,0.9465541689427627,0.9516829491430592
48,0.9476,0.9523,0.17368637025356293,0.16076864302158356,0.9478176756598001,0.9525836480177059,0.9476,0.9523,0.9475257078837555,0.9522297048612747
49,0.94905,0.9533,0.17022383213043213,0.15813352167606354,0.949284388218214,0.9536024059746673,0.94905,0.9533,0.949050597355041,0.953300250656891
50,0.9506833333333333,0.9544,0.16490457952022552,0.15297873318195343,0.9507855884900402,0.9545943343793925,0.9506833333333333,0.9544,0.9506320051054937,0.9543567536851791
51,0.95005,0.9545,0.166447713971138,0.15391364693641663,0.9503141747652177,0.9548661306243965,0.95005,0.9545,0.9499698721666272,0.9544369869611663
52,0.9527666666666667,0.9578,0.1585531234741211,0.14338058233261108,0.9528451931194634,0.9578095249191916,0.9527666666666667,0.9578,0.9527519533669181,0.9577767293736722
53,0.95395,0.9587,0.15551668405532837,0.14331388473510742,0.9539062789361404,0.9588185732787319,0.95395,0.9587,0.9538786392553069,0.9586524284013646
54,0.9527833333333333,0.9568,0.1572093963623047,0.1438692808151245,0.9533501757055138,0.9573453448878824,0.9527833333333333,0.9568,0.9528887854674476,0.9568605109371967
55,0.95395,0.9584,0.15537422895431519,0.141800656914711,0.954283034749328,0.958733391846833,0.95395,0.9584,0.9539287182738161,0.9583641381596001
56,0.9562666666666667,0.9612,0.14707709848880768,0.13586671650409698,0.9562505903179999,0.9612680096368709,0.9562666666666667,0.9612,0.9562244373613734,0.9611702819859769
57,0.9559666666666666,0.9601,0.14673516154289246,0.1354561597108841,0.9560130848933783,0.9602403445276184,0.9559666666666666,0.9601,0.9559186855760505,0.9600607928923227
58,0.9565833333333333,0.9617,0.14480270445346832,0.130582794547081,0.956707912031682,0.9618395577030273,0.9565833333333333,0.9617,0.956551538008526,0.9616754763966481
59,0.9566166666666667,0.9605,0.14333795011043549,0.13116015493869781,0.9567702142386434,0.9605743239516534,0.9566166666666667,0.9605,0.9565959531944472,0.9604545561347002
60,0.9581833333333334,0.9623,0.1390441358089447,0.12740060687065125,0.9582055334112556,0.9623849566206952,0.9581833333333334,0.9623,0.9581149129307295,0.9622268647911738
61,0.9598666666666666,0.9641,0.13507558405399323,0.12421712279319763,0.9599128581013948,0.9642243598040569,0.9598666666666666,0.9641,0.959864448971937,0.9640919516509162
62,0.9599,0.9643,0.13350218534469604,0.12184519320726395,0.9599500040645222,0.9643300064853549,0.9599,0.9643,0.959889526556313,0.964283342295096
63,0.9604666666666667,0.9651,0.1325792372226715,0.12102944403886795,0.960619588349658,0.9652588912186578,0.9604666666666667,0.9651,0.960489810699953,0.9651025912613866
64,0.9604666666666667,0.966,0.1329910308122635,0.12039878964424133,0.9606525364833388,0.9662986393760117,0.9604666666666667,0.966,0.9604385735663137,0.9659933576928368
65,0.9622833333333334,0.9676,0.12764957547187805,0.11556334048509598,0.9622717379111767,0.9676573288414533,0.9622833333333334,0.9676,0.9622496069817115,0.9675683715955135
66,0.96235,0.9665,0.12686631083488464,0.11781561374664307,0.9624229562949942,0.9667025413771353,0.96235,0.9665,0.9623466996032696,0.9665040165510586
67,0.9624,0.9681,0.12486360222101212,0.11283694207668304,0.9624628131483485,0.9682964856371582,0.9624,0.9681,0.9623995372279915,0.9681045639727412
68,0.9638833333333333,0.9689,0.12227566540241241,0.11100044846534729,0.9638798351983832,0.9689797643552691,0.9638833333333333,0.9689,0.9638442215897715,0.9688772323870793
69,0.9638666666666666,0.9678,0.12124957144260406,0.11113421618938446,0.9639264495579283,0.9679435932167083,0.9638666666666666,0.9678,0.9638631089531373,0.9677930860605324
70,0.9632333333333334,0.9683,0.12114516645669937,0.10872969776391983,0.9634052466703011,0.968398880218122,0.9632333333333334,0.9683,0.9632419067594883,0.9683017252581881
71,0.9643833333333334,0.9678,0.1188230887055397,0.10846707969903946,0.9644183586795834,0.9678348674200803,0.9643833333333334,0.9678,0.9643383776670988,0.9677602304984876
72,0.96535,0.9696,0.11672176420688629,0.1076732650399208,0.9653155310708539,0.9696647582424355,0.96535,0.9696,0.9652874544965729,0.9695591623839941
73,0.9643666666666667,0.9682,0.11783068627119064,0.10639603435993195,0.964696997804102,0.9683643234074317,0.9643666666666667,0.9682,0.9644192822886825,0.9682152472108307
74,0.9658833333333333,0.97,0.11475585401058197,0.10346487164497375,0.9659973887212571,0.9701213984931075,0.9658833333333333,0.97,0.9658816862057484,0.9700069594985913
75,0.9666833333333333,0.971,0.11239732801914215,0.10282383114099503,0.9666843839050118,0.9710728805130074,0.9666833333333333,0.971,0.9666416061179295,0.9709770875078005
76,0.9672833333333334,0.9716,0.1104210913181305,0.10031383484601974,0.9673325767198933,0.971703206247069,0.9672833333333334,0.9716,0.9672809617328564,0.9715972729869878
77,0.9671166666666666,0.9709,0.11062365770339966,0.10190287977457047,0.9671200941816419,0.9709497818587309,0.9671166666666666,0.9709,0.9670682059796268,0.9708679668282874
78,0.9662833333333334,0.9714,0.1107480600476265,0.10162774473428726,0.9664148459614373,0.9715810674770082,0.9662833333333334,0.9714,0.9662958150137065,0.9714004616002853
79,0.9665666666666667,0.9711,0.11149726063013077,0.10190780460834503,0.9667470697646353,0.9712437712908759,0.9665666666666667,0.9711,0.9665359527011269,0.971075572155076
80,0.96815,0.9717,0.10604813694953918,0.09598973393440247,0.9682255377472121,0.9717753899824298,0.96815,0.9717,0.9681476657791181,0.9716998950276932
81,0.9688333333333333,0.9724,0.10458236932754517,0.09558899700641632,0.9688324210209848,0.9724569114473769,0.9688333333333333,0.9724,0.968806266690769,0.9723788317053781
82,0.96855,0.9722,0.10611813515424728,0.09866765141487122,0.9686074781069048,0.9724061475052295,0.96855,0.9722,0.9685092274991111,0.9721816341911806
83,0.9686833333333333,0.9721,0.10258274525403976,0.09413336217403412,0.9686968909041318,0.9721645495485335,0.9686833333333333,0.9721,0.9686690038495995,0.972083005543407
84,0.9701833333333333,0.9727,0.10042795538902283,0.09134849160909653,0.9701897218874767,0.9727511928324518,0.9701833333333333,0.9727,0.970177405123784,0.9726904669335228
85,0.9696833333333333,0.973,0.10083099454641342,0.09153064340353012,0.9697489866724806,0.9730983847741432,0.9696833333333333,0.973,0.9696968976353475,0.9729977362034177
86,0.9696,0.9723,0.10069625824689865,0.09219204634428024,0.9696698976211411,0.9723672145292211,0.9696,0.9723,0.9695888275768892,0.972281635118445
87,0.9704166666666667,0.973,0.10000181198120117,0.09166871011257172,0.9704973602388035,0.9731485160143004,0.9704166666666667,0.973,0.9703923927171249,0.9729928097969108
88,0.9700666666666666,0.9732,0.09836579114198685,0.08977576345205307,0.9701173604335842,0.9732481958377898,0.9700666666666666,0.9732,0.9700523369039865,0.9731839445655236
89,0.9711666666666666,0.9737,0.0961376279592514,0.08844942599534988,0.9712005936564362,0.9737389688979092,0.9711666666666666,0.9737,0.9711702865133313,0.9736909788196481
90,0.9702666666666667,0.9746,0.09916149824857712,0.09139806777238846,0.9703393115836649,0.9747335404048172,0.9702666666666667,0.9746,0.9702134575464089,0.9745695056239642
91,0.9720666666666666,0.974,0.09385470300912857,0.08641606569290161,0.9720437622389863,0.9740420589369813,0.9720666666666666,0.974,0.9720428783154239,0.9739840158907047
92,0.97205,0.9747,0.09358891099691391,0.08509696274995804,0.9720444737814711,0.9747472899062195,0.97205,0.9747,0.9720324969483444,0.9746816491617003
93,0.9714,0.9728,0.09448734670877457,0.08750561624765396,0.9714825809302063,0.9728693005048142,0.9714,0.9728,0.9713984906725035,0.9727880842863222
94,0.9715833333333334,0.9744,0.09544651210308075,0.08686652779579163,0.9717670608808849,0.9746334747012712,0.9715833333333334,0.9744,0.9715887411178701,0.974413483653227
95,0.9723166666666667,0.9752,0.0913136824965477,0.0824330523610115,0.97232702368617,0.9752120524222437,0.9723166666666667,0.9752,0.9722918823134238,0.9751779835363117
96,0.9728833333333333,0.9749,0.09031309187412262,0.08358518779277802,0.9728876774481297,0.9749480644463229,0.9728833333333333,0.9749,0.9728634304633133,0.9748840488239584
97,0.97275,0.9753,0.09083309024572372,0.08308753371238708,0.9728438569379,0.9754256170620019,0.97275,0.9753,0.9727546799368344,0.9752942183593406
98,0.9727333333333333,0.9746,0.0918055847287178,0.086100734770298,0.9727800732869678,0.9747801368882152,0.9727333333333333,0.9746,0.9726962132586852,0.9745769093522445
99,0.9724,0.9747,0.08976659923791885,0.08111672103404999,0.9725161912295809,0.9747824352099247,0.9724,0.9747,0.9724199021256059,0.9747021645194798
100,0.9733166666666667,0.9745,0.08841899782419205,0.08060082793235779,0.9734240888527951,0.9746087676777353,0.9733166666666667,0.9745,0.9733329298845482,0.9745017225135467
101,0.97365,0.9748,0.08713962137699127,0.07985091209411621,0.9736784999963439,0.9748165683124508,0.97365,0.9748,0.973635076517715,0.9747791223249145
102,0.97385,0.9757,0.08693588525056839,0.08029847592115402,0.9738595823286256,0.9757885896880436,0.97385,0.9757,0.9738222173555802,0.9756896894822407
103,0.97425,0.9761,0.086013063788414,0.0806964859366417,0.9742568112325602,0.9762190054849738,0.97425,0.9761,0.9742227491219848,0.9760872981892146
104,0.9743,0.9755,0.08569347113370895,0.07937494665384293,0.9743686384906074,0.9756003071198868,0.9743,0.9755,0.974308493516001,0.9754956443464516
105,0.9744666666666667,0.9773,0.0844094529747963,0.07819361984729767,0.9744925547633515,0.9773614620932108,0.9744666666666667,0.9773,0.9744540958373642,0.9772862102265519
106,0.9742833333333333,0.9761,0.08398234844207764,0.07692666351795197,0.974364697477145,0.9761423860817766,0.9742833333333333,0.9761,0.9742955415482102,0.9760934506939429
107,0.9752166666666666,0.9763,0.08320294320583344,0.07743459939956665,0.9752192362041433,0.9763598869795138,0.9752166666666666,0.9763,0.9751904954427194,0.976274055417978
108,0.9753,0.9759,0.08226007968187332,0.07559097558259964,0.9753435252889328,0.9759446110796214,0.9753,0.9759,0.9753119227761433,0.9758980780379838
109,0.9754,0.9764,0.0816376581788063,0.07509644329547882,0.9753930997431933,0.976449140884232,0.9754,0.9764,0.9753825446391917,0.9763820410830442
110,0.9757166666666667,0.9772,0.08081765472888947,0.07480709254741669,0.975711606510027,0.9772465723337839,0.9757166666666667,0.9772,0.975710608177439,0.9771909176091196
111,0.9750333333333333,0.9761,0.08100799471139908,0.07500739395618439,0.9750554780047999,0.9761257919438633,0.9750333333333333,0.9761,0.975033338410466,0.9760891841051849
112,0.9749,0.9765,0.08170720934867859,0.07615248113870621,0.9749097700066994,0.9765518876857244,0.9749,0.9765,0.9748788724324131,0.9764788694519159
113,0.9759166666666667,0.9774,0.08037986606359482,0.07458244264125824,0.9759210202848901,0.9774770410900393,0.9759166666666667,0.9774,0.9759064992183499,0.9773905645870485
114,0.9761166666666666,0.9775,0.07977358251810074,0.07412617653608322,0.9761169659635867,0.9775579248177729,0.9761166666666666,0.9775,0.9761096886110766,0.9774925178850632
115,0.9760666666666666,0.9774,0.07994218170642853,0.0750272125005722,0.9760741284382709,0.9774870870453873,0.9760666666666666,0.9774,0.9760580644603303,0.9773909177647976
116,0.9758833333333333,0.977,0.07963529974222183,0.0742073506116867,0.9758716545541261,0.9770535293737754,0.9758833333333333,0.977,0.9758693146018455,0.9769825601315347
117,0.9758666666666667,0.9766,0.07962033897638321,0.07479863613843918,0.9758639441656608,0.9766703469898297,0.9758666666666667,0.9766,0.9758481672807392,0.9765809154544881
118,0.97635,0.9774,0.07953300327062607,0.07491852343082428,0.976348988338934,0.977496592589198,0.97635,0.9774,0.9763313227465852,0.9773792345772947
119,0.9759333333333333,0.9768,0.07882513850927353,0.07289855927228928,0.9759411284451758,0.9768258165428246,0.9759333333333333,0.9768,0.9759276596919005,0.9767840764268034
120,0.9765833333333334,0.978,0.07807610183954239,0.07299786061048508,0.9765798643120077,0.9780703483106792,0.9765833333333334,0.978,0.9765735580892984,0.9779918373228081
121,0.97675,0.9775,0.0778512954711914,0.0728958398103714,0.9767373535988823,0.9775516044810074,0.97675,0.9775,0.9767389333207249,0.9774852307066307
122,0.9766166666666667,0.9779,0.07835756987333298,0.07223217934370041,0.976670507610749,0.977970327404405,0.9766166666666667,0.9779,0.9766238558912739,0.9778979027821648
123,0.9766333333333334,0.9774,0.07760400325059891,0.07223191857337952,0.976623573358811,0.9774575879729362,0.9766333333333334,0.9774,0.9766192729662889,0.9773834518790725
124,0.9763333333333334,0.9769,0.07807240635156631,0.07272567600011826,0.9763537362551428,0.9769690453377392,0.9763333333333334,0.9769,0.9763286631797978,0.9768885947254057
125,0.9770333333333333,0.9785,0.07735210657119751,0.07227140665054321,0.977053470466411,0.9785753320148957,0.9770333333333333,0.9785,0.9770275789895118,0.9784911409497145
126,0.9768666666666667,0.9778,0.07661525160074234,0.07079309970140457,0.9768718385063562,0.9778322874549361,0.9768666666666667,0.9778,0.9768637152877766,0.9777888070376459
127,0.97725,0.9777,0.07658151537179947,0.07117950916290283,0.9772636633678858,0.9777577001666911,0.97725,0.9777,0.9772474845988567,0.9776906381278492
128,0.9767,0.9774,0.0762113705277443,0.07085198163986206,0.9767274665923295,0.9774442856261502,0.9767,0.9774,0.9767071394008887,0.9773957750505813
129,0.9766666666666667,0.977,0.0766078531742096,0.07077642530202866,0.9766714099471829,0.9770348524946497,0.9766666666666667,0.977,0.9766519971315527,0.9769804153410913
130,0.9766333333333334,0.978,0.07741092145442963,0.07224779576063156,0.9767104521047328,0.9781207742321448,0.9766333333333334,0.978,0.9766310160638597,0.9779933870343884
131,0.9771833333333333,0.9775,0.07574386149644852,0.07080065459012985,0.9771725295830127,0.9775737194260193,0.9771833333333333,0.9775,0.9771674496840289,0.9774847534760672
132,0.9771166666666666,0.9774,0.07552953064441681,0.0692720040678978,0.9771312283919108,0.977424206107942,0.9771166666666666,0.9774,0.9771135299722759,0.977388059195726
133,0.97715,0.9777,0.07535591721534729,0.07063023746013641,0.977159227518099,0.9777536058542228,0.97715,0.9777,0.9771503087725859,0.9776912044602964
134,0.9774166666666667,0.9782,0.07500351220369339,0.0692535936832428,0.9774206801856269,0.9782420541746238,0.9774166666666667,0.9782,0.9774082640359285,0.9781900921100954
135,0.9773833333333334,0.9778,0.07511980086565018,0.07019568234682083,0.9773794357383782,0.9778568526969309,0.9773833333333334,0.9778,0.9773662501061992,0.9777871404362871
136,0.97735,0.9776,0.07498853653669357,0.0698232427239418,0.9773764203475286,0.9776558709462084,0.97735,0.9776,0.9773499590098014,0.9775901063290057
137,0.9774166666666667,0.9782,0.07425615191459656,0.06886851042509079,0.9774179063133352,0.9782389017690086,0.9774166666666667,0.9782,0.9774108770302455,0.9781891634390105
138,0.9775166666666667,0.9784,0.07414119690656662,0.06861356645822525,0.9775125617557864,0.9784423541187153,0.9775166666666667,0.9784,0.9775029401143933,0.9783865903499478
139,0.9772333333333333,0.9777,0.07447747141122818,0.06985576450824738,0.9772491832388164,0.9777321750014311,0.9772333333333333,0.9777,0.9772325235606854,0.9776926909678878
140,0.9779833333333333,0.9784,0.0739436000585556,0.0693877711892128,0.9780166960519167,0.9784866860253807,0.9779833333333333,0.9784,0.9779876739559302,0.9784001196099682
141,0.97795,0.9783,0.07370377331972122,0.06895600259304047,0.9779760468395579,0.9783616160018314,0.97795,0.9783,0.9779533477011579,0.9782957863566227
142,0.9775666666666667,0.9789,0.07332801073789597,0.06909243762493134,0.9775612412452352,0.9789598172941684,0.9775666666666667,0.9789,0.9775558426864389,0.9788862438105476
143,0.9782,0.9787,0.0727553442120552,0.06868360936641693,0.9781942512778824,0.9787660106929379,0.9782,0.9787,0.9781889055032609,0.9786879531075325
144,0.9778,0.9793,0.07296381145715714,0.06739217042922974,0.9778052476916692,0.9793099735378324,0.9778,0.9793,0.9777915689583788,0.9792830913706492
145,0.9783166666666666,0.9788,0.07286950200796127,0.0679481104016304,0.9783453102629007,0.9788646156568654,0.9783166666666666,0.9788,0.9783197535777572,0.9787986622742164
146,0.9780833333333333,0.9789,0.07235630601644516,0.06749525666236877,0.978079199280815,0.9789326308251927,0.9780833333333333,0.9789,0.9780733043378785,0.9788884212284719
147,0.9783666666666667,0.9785,0.07233890891075134,0.06825695931911469,0.9783653788370487,0.9785586664298704,0.9783666666666667,0.9785,0.9783574722115246,0.9784876835199202
148,0.97795,0.978,0.07220882177352905,0.06732098013162613,0.9779822384169526,0.9780403153677677,0.97795,0.978,0.9779571436260802,0.9779931425004447
149,0.9787333333333333,0.9784,0.07193458825349808,0.06758949905633926,0.9787547643998795,0.9784671978432187,0.9787333333333333,0.9784,0.9787360487999879,0.9783946285114613
150,0.97815,0.9781,0.07253915816545486,0.06850723922252655,0.9781498909013834,0.978214397113089,0.97815,0.9781,0.9781259259033991,0.9780803501758081
151,0.9784333333333334,0.9789,0.07149507105350494,0.06765671074390411,0.9784358504009439,0.9789629772574159,0.9784333333333334,0.9789,0.9784248890226924,0.9788864618793838
152,0.97855,0.9784,0.07166367769241333,0.06855177879333496,0.9785496311696164,0.9785024905484971,0.97855,0.9784,0.9785352746803628,0.9783908779523108
153,0.97865,0.979,0.07091520726680756,0.06620729714632034,0.9786479316450254,0.9790547180906759,0.97865,0.979,0.9786393081588686,0.9789884945122436
154,0.9787333333333333,0.9787,0.07073554396629333,0.06653974205255508,0.9787409555984601,0.9787489508212178,0.9787333333333333,0.9787,0.9787340000436897,0.9786901789323605
155,0.9780166666666666,0.979,0.07262348383665085,0.06588166207075119,0.9781092980861477,0.9790129355059671,0.9780166666666666,0.979,0.9780320781050931,0.9789938935012137
156,0.9791333333333333,0.9791,0.0700215995311737,0.0655929371714592,0.9791285425073482,0.9791541956789069,0.9791333333333333,0.9791,0.9791280577015854,0.9790905611206806
157,0.9793,0.9797,0.07015562802553177,0.06560257077217102,0.9793084672363448,0.9797433443861088,0.9793,0.9797,0.9792925267265122,0.9796914161358953
158,0.9789833333333333,0.9797,0.07112154364585876,0.06555300951004028,0.9790556428376738,0.9797868353475867,0.9789833333333333,0.9797,0.9789948763912613,0.9797036080189228
159,0.9785333333333334,0.9795,0.0707213431596756,0.06720035523176193,0.9785407082599158,0.9796132264439633,0.9785333333333334,0.9795,0.9785121945944991,0.9794855585600113
160,0.9787666666666667,0.9783,0.0701574757695198,0.0665629655122757,0.9787999857873608,0.9783746677096233,0.9787666666666667,0.9783,0.9787699868715813,0.9782960558536586
161,0.9790833333333333,0.9802,0.06992488354444504,0.06614018976688385,0.9791021160873933,0.9802877062146719,0.9790833333333333,0.9802,0.9790723859939894,0.9801906447863211
162,0.9793666666666667,0.9799,0.0689304769039154,0.06475295126438141,0.979366334198041,0.9799309342188394,0.9793666666666667,0.9799,0.9793613874994584,0.9798871677268765
163,0.9792,0.9792,0.06925617158412933,0.06452834606170654,0.9792310198734097,0.9792267469834597,0.9792,0.9792,0.9792022675105154,0.9791911760929927
164,0.9792166666666666,0.979,0.06903532892465591,0.06473635137081146,0.9792434869993148,0.9790366810454078,0.9792166666666666,0.979,0.9792235934778738,0.9789921841053192
165,0.9793333333333333,0.9793,0.06885848939418793,0.06556824594736099,0.9793492788507603,0.9793501010426174,0.9793333333333333,0.9793,0.9793303585547879,0.9792920402270316
166,0.9793333333333333,0.9795,0.06919725984334946,0.06491647660732269,0.9793731066016228,0.9795648397275561,0.9793333333333333,0.9795,0.9793377597728153,0.9794934733367568
167,0.97955,0.9793,0.06880248337984085,0.06479179114103317,0.9796019488034848,0.9793808384515112,0.97955,0.9793,0.9795599868655498,0.9792977637339464
168,0.9791,0.9779,0.06965750455856323,0.06561011075973511,0.9791570842157362,0.9779591323129142,0.9791,0.9779,0.9790983071878332,0.9778931543169042
169,0.97945,0.9794,0.06853305548429489,0.064346544444561,0.979488773485,0.9794476513946248,0.97945,0.9794,0.979456049740235,0.9793964986988977
170,0.9793666666666667,0.9797,0.06850726157426834,0.06491678953170776,0.9793592145449729,0.979751771736139,0.9793666666666667,0.9797,0.9793442976177659,0.9796823003755631
171,0.98025,0.9797,0.0674862191081047,0.06372706592082977,0.9802518633723878,0.9797542723439705,0.98025,0.9797,0.980246418102166,0.9796894992433434
