epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9298,0.9327,0.22008447349071503,0.20803435146808624,0.9343563612056293,0.9379304099491464,0.9298,0.9327,0.9291106242799904,0.9319938443679986
27,0.9418666666666666,0.9467,0.19026485085487366,0.1788431704044342,0.9433187889887362,0.9483472542302652,0.9418666666666666,0.9467,0.9418136489509983,0.9466679762454516
28,0.9465666666666667,0.9547,0.17819848656654358,0.16134032607078552,0.9477090660516903,0.955534837724201,0.9465666666666667,0.9547,0.9466163785301613,0.9547167108789477
29,0.9492,0.9546,0.1715196967124939,0.15547001361846924,0.9499324638144011,0.9553435407038016,0.9492,0.9546,0.9492673803851038,0.9546393152506862
30,0.95025,0.9558,0.16517125070095062,0.14811348915100098,0.9511422265213393,0.9564482235598929,0.95025,0.9558,0.9502494196448804,0.9557777519046234
31,0.9536,0.9575,0.15393587946891785,0.14177408814430237,0.9537985090667755,0.9578546060690607,0.9536,0.9575,0.9536038981730208,0.9574982030817734
32,0.9558,0.9599,0.14769630134105682,0.13511483371257782,0.9557966676550632,0.9599485589589359,0.9558,0.9599,0.9557861949554313,0.9598676703980669
33,0.9559333333333333,0.9591,0.14709967374801636,0.1337549388408661,0.9559874442477851,0.9591387242837957,0.9559333333333333,0.9591,0.9559311425684809,0.9590733800656284
34,0.9565,0.9601,0.1462058573961258,0.13284927606582642,0.9565407597538761,0.9601545660660958,0.9565,0.9601,0.9565001186226576,0.9600830246487311
35,0.956,0.961,0.14730007946491241,0.13376019895076752,0.9560536456390863,0.9610765975421942,0.956,0.961,0.9559654221775421,0.9609752039610195
36,0.9564333333333334,0.9609,0.14499881863594055,0.13311663269996643,0.9564240246117088,0.9610114174486307,0.9564333333333334,0.9609,0.9564098819979062,0.9608738649654888
37,0.9558166666666666,0.9587,0.14749151468276978,0.13549327850341797,0.9561466467085011,0.9590076817296467,0.9558166666666666,0.9587,0.9558735350675531,0.9587252167535857
38,0.9566,0.9616,0.1436322033405304,0.13151271641254425,0.9565656083925321,0.9616908512105227,0.9566,0.9616,0.9565515132701714,0.9615516737802664
39,0.9569833333333333,0.9615,0.14269787073135376,0.1294664889574051,0.9570407420521931,0.9615390461342389,0.9569833333333333,0.9615,0.9569841770097537,0.9614785120378568
40,0.9577666666666667,0.9629,0.14211559295654297,0.13064797222614288,0.9577883807588727,0.9629962331826677,0.9577666666666667,0.9629,0.9577425376015284,0.9628822511463115
41,0.9572333333333334,0.9623,0.143317312002182,0.12917304039001465,0.9573312528571287,0.9624216320025827,0.9572333333333334,0.9623,0.9572063287713564,0.9622763167234812
42,0.9581,0.9624,0.14005713164806366,0.1282791942358017,0.9580977516157935,0.9624905141724767,0.9581,0.9624,0.958072896900734,0.9623748540269434
43,0.9582666666666667,0.9629,0.13981613516807556,0.12782113254070282,0.9583546036111366,0.963027755631131,0.9582666666666667,0.9629,0.9582754187856013,0.9628908985665366
44,0.9585833333333333,0.9625,0.13860924541950226,0.12665307521820068,0.9585389704097875,0.9625529014933938,0.9585833333333333,0.9625,0.9585452213166735,0.9624631299315551
45,0.9590333333333333,0.9637,0.13871406018733978,0.12720756232738495,0.9590475700258647,0.9638448437119232,0.9590333333333333,0.9637,0.9590046405442069,0.9636791528251851
46,0.95875,0.9628,0.13771024346351624,0.12665320932865143,0.9587189678697294,0.9628747064319865,0.95875,0.9628,0.9586986467952964,0.9627494184613548
47,0.9573166666666667,0.9633,0.14047493040561676,0.1252775639295578,0.9576289217212187,0.9634563245286457,0.9573166666666667,0.9633,0.9573617776859861,0.9633109634129107
48,0.9596,0.9638,0.13514219224452972,0.12242193520069122,0.9595692254085766,0.963826646065697,0.9596,0.9638,0.9595712771796854,0.9637778966258719
49,0.9598166666666667,0.9647,0.1347953826189041,0.12330151349306107,0.9598289474798473,0.9647740453584039,0.9598166666666667,0.9647,0.9598061321264064,0.9646822707842839
50,0.95995,0.9635,0.13408075273036957,0.12259276211261749,0.9599592592586387,0.9635699295865615,0.95995,0.9635,0.9599386144897512,0.9634794946342806
51,0.9590666666666666,0.9631,0.13616091012954712,0.1246354728937149,0.9591330623507894,0.9632034009040464,0.9590666666666666,0.9631,0.9590244016503415,0.963054630651506
52,0.9603666666666667,0.9649,0.13290633261203766,0.12062426656484604,0.9603329721037136,0.9649646260157578,0.9603666666666667,0.9649,0.960335937268185,0.9648808012081946
53,0.9600166666666666,0.9649,0.13262203335762024,0.12106567621231079,0.9599901446347542,0.9649456449239427,0.9600166666666666,0.9649,0.9599842127525529,0.9648766857480435
54,0.9602666666666667,0.9651,0.1320401430130005,0.11950582265853882,0.9602866504042491,0.9651698495004007,0.9602666666666667,0.9651,0.9602521190958362,0.9650851217939713
55,0.9605833333333333,0.965,0.13129566609859467,0.11861033737659454,0.9606013251221555,0.9650451352337477,0.9605833333333333,0.965,0.9605777974224706,0.9649878145269678
56,0.9607,0.9662,0.1315384805202484,0.11916182935237885,0.9607206245326241,0.966340963438371,0.9607,0.9662,0.9606741800165134,0.9661895944677561
57,0.9606833333333333,0.9645,0.1304929405450821,0.11897391080856323,0.9606795808708318,0.9645608642603469,0.9606833333333333,0.9645,0.9606484187997715,0.9644626873856043
58,0.9608166666666667,0.9651,0.1299375295639038,0.1188233494758606,0.9608533245124282,0.9652745067358351,0.9608166666666667,0.9651,0.9608091838359496,0.9650910866616121
59,0.9598333333333333,0.963,0.132291778922081,0.11952381581068039,0.960158116092027,0.9631739934531528,0.9598333333333333,0.963,0.9598777491900603,0.9629931754343907
60,0.96145,0.9659,0.12845061719417572,0.11597421020269394,0.9614398364200978,0.9659199893401639,0.96145,0.9659,0.9614217989705499,0.9658635590236799
61,0.96205,0.9663,0.12794826924800873,0.11590920388698578,0.9620212870764403,0.9663872885999095,0.96205,0.9663,0.9620156489050824,0.966275435912313
62,0.9615,0.9642,0.1284288465976715,0.11626461148262024,0.9615267793548836,0.9642822893393938,0.9615,0.9642,0.9614817192695576,0.9641795855254605
63,0.9612666666666667,0.9667,0.12853805720806122,0.11698366701602936,0.9614281967839566,0.966911560858625,0.9612666666666667,0.9667,0.9612963902990324,0.9667116957826758
64,0.9616833333333333,0.9668,0.1267460137605667,0.11380773782730103,0.9617218647221818,0.966847319024226,0.9616833333333333,0.9668,0.9616689461553869,0.9667892286430723
65,0.9622666666666667,0.9667,0.12553109228610992,0.1132965236902237,0.9622634507576339,0.966740347026613,0.9622666666666667,0.9667,0.9622450305012371,0.966678821523455
66,0.9618833333333333,0.9658,0.12529084086418152,0.11443711817264557,0.9619394120925465,0.9659695157147263,0.9618833333333333,0.9658,0.9618831522083061,0.9657980700220687
67,0.9622833333333334,0.9676,0.12461001425981522,0.1126270741224289,0.9623213978115389,0.9676825058768963,0.9622833333333334,0.9676,0.9622773760535374,0.9675929614398013
68,0.963,0.9674,0.12333951145410538,0.11142585426568985,0.9629963572502808,0.9674405146518306,0.963,0.9674,0.9629916244696406,0.9673896495812422
69,0.9628833333333333,0.9662,0.12383336573839188,0.11269298195838928,0.9628961081907098,0.9662876086906749,0.9628833333333333,0.9662,0.9628701192181797,0.9661863791103852
70,0.9628666666666666,0.9674,0.12354155629873276,0.11257259547710419,0.9629113328879534,0.967487044942929,0.9628666666666666,0.9674,0.9628632590390782,0.967390335236155
71,0.9626666666666667,0.9681,0.12379347532987595,0.11144132167100906,0.9627030062951675,0.9682025334557913,0.9626666666666667,0.9681,0.9626397831554355,0.9680877131790381
72,0.963,0.9685,0.12223736941814423,0.11031369864940643,0.9630143419380441,0.968550780847284,0.963,0.9685,0.9629763532021305,0.9684892739045609
73,0.9614166666666667,0.9655,0.12652811408042908,0.11343014240264893,0.9618940980777901,0.9657156920574447,0.9614166666666667,0.9655,0.9614869877915715,0.9655218238562558
74,0.96375,0.9688,0.12044068425893784,0.10956795513629913,0.9637590906290616,0.9688602364088224,0.96375,0.9688,0.9637457685221091,0.9687943422847247
75,0.9641166666666666,0.9687,0.12045760452747345,0.1105961948633194,0.9640762940868354,0.9687821037553743,0.9641166666666666,0.9687,0.9640855266837546,0.9686808552064815
76,0.96435,0.9689,0.11958780884742737,0.10886029154062271,0.9643246322056271,0.9689619934319089,0.96435,0.9689,0.9643223908641488,0.9688856730013619
77,0.9641166666666666,0.9681,0.11955641210079193,0.10848531126976013,0.9641339780542627,0.9681787398636097,0.9641166666666666,0.9681,0.9641109628363852,0.9680962054045078
78,0.9641166666666666,0.9686,0.11885885894298553,0.10852371901273727,0.964109156564907,0.9686859631309711,0.9641166666666666,0.9686,0.9640981270099996,0.9685831493956364
79,0.96375,0.9693,0.12152136862277985,0.10960716754198074,0.96384105881763,0.9695012156412629,0.96375,0.9693,0.9637131173597946,0.9692943531294282
80,0.9637166666666667,0.9682,0.11927591264247894,0.10754388570785522,0.963860201759538,0.9683123563109283,0.9637166666666667,0.9682,0.9637366610780681,0.9682078797901571
81,0.9643666666666667,0.969,0.11760439723730087,0.1060594692826271,0.9644035666937282,0.9690702193992038,0.9643666666666667,0.969,0.9643650042922316,0.9690012553742919
82,0.96455,0.9698,0.11696943640708923,0.10716323554515839,0.9645384472748008,0.9698869983885632,0.96455,0.9698,0.964528869344019,0.9697851504665552
83,0.9643833333333334,0.9696,0.11769542098045349,0.10486635565757751,0.9644644628511586,0.9696396509047225,0.9643833333333334,0.9696,0.9643930626163388,0.9695898482670254
84,0.9651,0.9694,0.1157110333442688,0.10565993934869766,0.965101098406333,0.9694557634504947,0.9651,0.9694,0.9650947728431384,0.9693924584416669
85,0.965,0.9701,0.11531079560518265,0.10437630861997604,0.9649997565899588,0.9701264123280448,0.965,0.9701,0.9649904928652737,0.9700834708597408
86,0.9656,0.9706,0.11476261913776398,0.10411752760410309,0.9656000881825896,0.9706708442314497,0.9656,0.9706,0.9655928298410976,0.9705946382077827
87,0.9653,0.9702,0.11439332365989685,0.10371873527765274,0.9653152962279398,0.9702585104438214,0.9653,0.9702,0.9652998246093232,0.9701951167026557
88,0.96565,0.9709,0.11471869051456451,0.10455010086297989,0.965651602707585,0.9709902063381621,0.96565,0.9709,0.9656376005183211,0.9708908648623396
89,0.9654333333333334,0.9697,0.11405716836452484,0.10333579033613205,0.9654599877460918,0.9697520190337465,0.9654333333333334,0.9697,0.9654346623222257,0.9696930540178517
90,0.9658333333333333,0.9706,0.11468102782964706,0.10359694808721542,0.965818197216333,0.9706726676260816,0.9658333333333333,0.9706,0.9657885271203829,0.9705732199973501
91,0.9653833333333334,0.9706,0.1139267086982727,0.10310567915439606,0.965388497560087,0.9706501370141224,0.9653833333333334,0.9706,0.9653623747962201,0.9705776786403925
92,0.9662166666666666,0.9708,0.1123918890953064,0.10283511877059937,0.9662206072518085,0.9708937201616411,0.9662166666666666,0.9708,0.9662103295861155,0.9707959893894318
93,0.9661833333333333,0.9707,0.1121242567896843,0.10175145417451859,0.9661958619766423,0.9707597796271291,0.9661833333333333,0.9707,0.966176729013337,0.9706959930166866
94,0.966,0.9707,0.11237815767526627,0.10170663893222809,0.9660423689398208,0.9707990308150056,0.966,0.9707,0.9659989675930868,0.9706967309112886
95,0.96635,0.9701,0.11134433001279831,0.10130950063467026,0.9663122611865104,0.9701272164385712,0.96635,0.9701,0.9663165583172363,0.9700757759959869
96,0.9663666666666667,0.9711,0.11098901927471161,0.10020837932825089,0.9663687386190931,0.9711273793414077,0.9663666666666667,0.9711,0.9663543450027114,0.971090783127671
97,0.9664666666666667,0.9716,0.11159105598926544,0.10099875181913376,0.9665162841274514,0.9717424407390532,0.9664666666666667,0.9716,0.9664699781953169,0.9715994127057794
98,0.9657,0.9702,0.11323321610689163,0.10488767176866531,0.9657500963639717,0.9703876137666897,0.9657,0.9702,0.9656804533741765,0.9701915977955201
99,0.9669166666666666,0.9718,0.10964138805866241,0.09997374564409256,0.9668980612365645,0.9718773329057147,0.9669166666666666,0.9718,0.9668973263981328,0.9717854723255288
100,0.96565,0.9697,0.1120336577296257,0.10110040009021759,0.9658808733915948,0.9698208497593012,0.96565,0.9697,0.965694700397137,0.96970466692802
101,0.9663333333333334,0.9708,0.11081764101982117,0.10012678056955338,0.9663527506002644,0.9708444470473229,0.9663333333333334,0.9708,0.9663063034620575,0.9707827276256299
102,0.96635,0.9721,0.10965501517057419,0.09960361570119858,0.9663997611872195,0.9721745037760493,0.96635,0.9721,0.9663438162403101,0.9720908522202552
103,0.96755,0.9713,0.10771763324737549,0.09762167185544968,0.967528252579393,0.9713188174475251,0.96755,0.9713,0.967534162353289,0.9712847141316859
104,0.9669166666666666,0.971,0.10872822999954224,0.0991029143333435,0.9669816424006165,0.9711185128061969,0.9669166666666666,0.971,0.9669156680213559,0.9709942660030773
105,0.96725,0.9721,0.10720773041248322,0.09676771610975266,0.9672475727371795,0.9721278634716902,0.96725,0.9721,0.9672402190576835,0.972087711645552
106,0.9675333333333334,0.9721,0.10655928403139114,0.09631858021020889,0.9675290170271684,0.9721109576995078,0.9675333333333334,0.9721,0.9675270641786194,0.9720869817737486
107,0.9680333333333333,0.9721,0.10643474757671356,0.09697321802377701,0.9680042303597908,0.9721301907278541,0.9680333333333333,0.9721,0.9680097125238742,0.9720824027191817
108,0.9668833333333333,0.9715,0.10785441100597382,0.09625956416130066,0.9670217727425539,0.9715693758111489,0.9668833333333333,0.9715,0.9669175518160313,0.9715046758361994
109,0.9678833333333333,0.9721,0.10583282262086868,0.09592548757791519,0.9678496333182536,0.9721152767485904,0.9678833333333333,0.9721,0.9678580751308161,0.9720788624095139
110,0.9666166666666667,0.9712,0.1091267392039299,0.09870024770498276,0.9667402263045631,0.9712661114100665,0.9666166666666667,0.9712,0.9666066688294834,0.9711858409561875
111,0.9678666666666667,0.9728,0.10699786990880966,0.09720119833946228,0.9678843983173125,0.9729133437907027,0.9678666666666667,0.9728,0.9678501129741617,0.9727926618062249
112,0.96815,0.9728,0.10523009300231934,0.09534860402345657,0.9681444256307892,0.9728254956637267,0.96815,0.9728,0.9681357242184981,0.9727851020992401
113,0.96835,0.9729,0.10500724613666534,0.09565999358892441,0.9683673722801701,0.9729919672868665,0.96835,0.9729,0.9683439819144004,0.9728976803035508
114,0.9682666666666667,0.9732,0.10476873815059662,0.09579022973775864,0.968275103907901,0.9732739664818608,0.9682666666666667,0.9732,0.9682558666101342,0.9731910828516408
115,0.9685333333333334,0.9723,0.10446596890687943,0.09485847502946854,0.9685431866341188,0.9723568745297713,0.9685333333333334,0.9723,0.9685220314859818,0.9722946481092669
116,0.96865,0.9725,0.10412093997001648,0.09543906897306442,0.9686438126802469,0.9725541368411453,0.96865,0.9725,0.9686348224460194,0.9724912830272271
117,0.9680666666666666,0.9712,0.10500240325927734,0.09564099460840225,0.9680828156501273,0.9712310711576927,0.9680666666666666,0.9712,0.9680283569711368,0.9711726333992762
118,0.9683166666666667,0.9723,0.1048245057463646,0.095368891954422,0.9683574529530631,0.9723477661833485,0.9683166666666667,0.9723,0.9683118679593118,0.9722828900320541
119,0.96905,0.9729,0.10382121056318283,0.09379484504461288,0.9690561279932144,0.9729562048304159,0.96905,0.9729,0.9690191370759577,0.9728823580449051
120,0.9692666666666667,0.9732,0.10195307433605194,0.09210396558046341,0.9692494439662473,0.973222370692577,0.9692666666666667,0.9732,0.9692538507077633,0.973185257082402
121,0.9685833333333334,0.9736,0.10492794960737228,0.09517446905374527,0.9686218486603091,0.9736981703097812,0.9685833333333334,0.9736,0.9685345273539238,0.9735724189934654
122,0.9688,0.9725,0.1026814803481102,0.0920494869351387,0.968889776133695,0.9725333241150803,0.9688,0.9725,0.9688173518955713,0.9724943399627402
123,0.9691333333333333,0.9727,0.10442004352807999,0.09474685043096542,0.9691764107267842,0.9727937883307123,0.9691333333333333,0.9727,0.9690850564589576,0.9726716983753284
124,0.9693166666666667,0.9727,0.10304632037878036,0.09297236055135727,0.9693436686776099,0.9727553546293196,0.9693166666666667,0.9727,0.9692858126079974,0.9726736854294912
125,0.9692333333333333,0.9738,0.10128676891326904,0.09116897732019424,0.9692855333352511,0.9738804888637224,0.9692333333333333,0.9738,0.9692436603822687,0.973799672657367
126,0.9699,0.974,0.10064910352230072,0.09099439531564713,0.9699133436207229,0.9740712447379077,0.9699,0.974,0.969892259078216,0.9739981388236414
127,0.96975,0.9729,0.10059957951307297,0.0912194475531578,0.969786655211973,0.972965871463032,0.96975,0.9729,0.9697514929687288,0.9728949452528456
128,0.96905,0.9728,0.10165087133646011,0.09119416773319244,0.9691578242659576,0.9728732757213205,0.96905,0.9728,0.9690576840473271,0.9727991825878837
129,0.9698166666666667,0.9735,0.10091523081064224,0.09076982736587524,0.9698218658856083,0.9735431006550201,0.9698166666666667,0.9735,0.9697930199108641,0.9734777548916936
130,0.9702333333333333,0.9738,0.09924840182065964,0.09058216959238052,0.9702130010506792,0.9738471825400254,0.9702333333333333,0.9738,0.9702112062458518,0.9737837526554728
131,0.9696333333333333,0.9739,0.10112857818603516,0.09159628301858902,0.9696914550931792,0.9739890404404518,0.9696333333333333,0.9739,0.9696185291574789,0.9738896881843555
132,0.9700833333333333,0.9739,0.10031241923570633,0.09047304093837738,0.9701041093314333,0.9739685007183052,0.9700833333333333,0.9739,0.9700582967726445,0.9738841512212384
133,0.9698666666666667,0.9741,0.09962951391935349,0.09128414839506149,0.9698795876965645,0.9741680537709806,0.9698666666666667,0.9741,0.9698566984017731,0.9740854214153464
134,0.9701,0.9737,0.09868502616882324,0.08982215821743011,0.9700954326508033,0.9737207724939694,0.9701,0.9737,0.9700853269339285,0.9736835632612345
135,0.97065,0.9744,0.09800954908132553,0.08957530558109283,0.9706501799133219,0.9744619718722339,0.97065,0.9744,0.9706382112930045,0.9743928837390882
136,0.97,0.9723,0.10100869089365005,0.09125842154026031,0.9701895923000007,0.9725151245281357,0.97,0.9723,0.9700271021868372,0.9723237645304078
137,0.9708166666666667,0.9739,0.09714203327894211,0.0886765569448471,0.9707982032518598,0.9739271231694414,0.9708166666666667,0.9739,0.9708008891873063,0.9738862109136714
138,0.9711,0.9741,0.09747954457998276,0.08819573372602463,0.9711013098795388,0.9741621765195998,0.9711,0.9741,0.9710828440677309,0.9740887164650818
139,0.9704666666666667,0.9727,0.09842459857463837,0.09164167940616608,0.970484806979357,0.9728457488031307,0.9704666666666667,0.9727,0.9704550735977301,0.9726932568484741
140,0.9706833333333333,0.9737,0.09810981899499893,0.09080842137336731,0.9706989571520682,0.9738159001533743,0.9706833333333333,0.9737,0.9706672851742482,0.973689155832426
141,0.9708833333333333,0.9734,0.09648042172193527,0.08792838454246521,0.9708989579720131,0.9734196572998287,0.9708833333333333,0.9734,0.9708813578324816,0.973385505930503
142,0.9701333333333333,0.9739,0.0997033342719078,0.08978486061096191,0.9702282520900153,0.974020596064782,0.9701333333333333,0.9739,0.9701114231091662,0.9738850045465784
143,0.9705666666666667,0.9736,0.0981716439127922,0.08953146636486053,0.9705780248606856,0.9736800276330975,0.9705666666666667,0.9736,0.9705262208252866,0.9735854721427099
144,0.9700833333333333,0.9732,0.09754416346549988,0.0878150686621666,0.9701920421916653,0.9732159439976756,0.9700833333333333,0.9732,0.9700930957010563,0.9731882051108094
145,0.9707166666666667,0.973,0.09644460678100586,0.08704713732004166,0.9707867785529644,0.9730393186527748,0.9707166666666667,0.973,0.9707185084361464,0.9729936235600081
146,0.9712833333333334,0.9744,0.09498269110918045,0.08555883914232254,0.9712805055785064,0.9744217899306479,0.9712833333333334,0.9744,0.9712741567443037,0.9743900043353382
147,0.9709333333333333,0.974,0.09651444852352142,0.0884811133146286,0.9709634007244948,0.9740615515826956,0.9709333333333333,0.974,0.9709163138070468,0.9739879097845163
148,0.9698166666666667,0.973,0.09735078364610672,0.08923570066690445,0.9699268571174366,0.9730591862953691,0.9698166666666667,0.973,0.9698283105222126,0.972984773688251
149,0.9714666666666667,0.9739,0.09468289464712143,0.0862974151968956,0.971501965289946,0.9739520785946284,0.9714666666666667,0.9739,0.9714707907966657,0.9738916525942852
150,0.9712,0.9752,0.09599552303552628,0.08705785870552063,0.9712208076689395,0.9753058881451265,0.9712,0.9752,0.9711682089011482,0.975187160765253
151,0.9709666666666666,0.9739,0.09600197523832321,0.08687209337949753,0.9709924674244541,0.9739527472851031,0.9709666666666666,0.9739,0.9709307431338418,0.973871590921741
152,0.9722166666666666,0.975,0.09332134574651718,0.08431535959243774,0.9722071924674853,0.9750334214166906,0.9722166666666666,0.975,0.9722029873557605,0.9749893286816878
153,0.9720833333333333,0.9745,0.09319277852773666,0.08440922200679779,0.9720767627535066,0.974549612120609,0.9720833333333333,0.9745,0.9720678724670829,0.9744880101979426
154,0.9721166666666666,0.9749,0.09336067736148834,0.0852869302034378,0.9721058088682831,0.974950920595221,0.9721166666666666,0.9749,0.9720954292432592,0.974884665030672
155,0.9693666666666667,0.9722,0.09967857599258423,0.0902964323759079,0.9697345387914628,0.9724727983159226,0.9693666666666667,0.9722,0.9694266187859283,0.9722260326433568
156,0.9720666666666666,0.9746,0.0927942618727684,0.084052674472332,0.9720492501931908,0.974632144248578,0.9720666666666666,0.9746,0.9720469703691906,0.974588037330296
157,0.9721,0.9739,0.09373712539672852,0.08580682426691055,0.9720844809268694,0.9739545059467953,0.9721,0.9739,0.9720586768984966,0.9738748192148178
158,0.9714,0.9736,0.09526553750038147,0.08637998253107071,0.971582902955718,0.9737570504491094,0.9714,0.9736,0.971436910284246,0.9736135660362981
159,0.9725333333333334,0.9745,0.0917290672659874,0.08368232101202011,0.9725220709760836,0.9745461932005582,0.9725333333333334,0.9745,0.9725187314900312,0.9744902285580367
160,0.9725833333333334,0.9748,0.09179116785526276,0.08396031707525253,0.9725771128855281,0.9748738859067108,0.9725833333333334,0.9748,0.9725682609948324,0.974791077420675
161,0.9726333333333333,0.9753,0.0913623720407486,0.0827791839838028,0.9726369331314423,0.9753598417413818,0.9726333333333333,0.9753,0.9726247477335188,0.9752926406803343
162,0.97145,0.9749,0.09419383108615875,0.08627448976039886,0.9714773010661211,0.9750016685008371,0.97145,0.9749,0.9714137481358556,0.9748772365908921
163,0.9726333333333333,0.9754,0.09119061380624771,0.08173827826976776,0.9726263793359078,0.9754329145998496,0.9726333333333333,0.9754,0.9726188770196484,0.9753867419178961
164,0.9723166666666667,0.9745,0.09287428110837936,0.08503333479166031,0.9724021036335355,0.9746326708555157,0.9723166666666667,0.9745,0.9723256187743706,0.9745059506711897
165,0.9719166666666667,0.9735,0.09242485463619232,0.08510959148406982,0.9719895573709698,0.9735605439532851,0.9719166666666667,0.9735,0.9719170753628078,0.9734875341884881
166,0.9726666666666667,0.9753,0.09056276828050613,0.08334552496671677,0.972650096382277,0.9753465680436894,0.9726666666666667,0.9753,0.9726480129914433,0.9752902823901097
167,0.9728666666666667,0.9746,0.09020984172821045,0.08176378905773163,0.9728766841967403,0.974618592802915,0.9728666666666667,0.9746,0.9728634987338618,0.9745894656229955
168,0.97265,0.9746,0.09049671143293381,0.0818733274936676,0.9726651378971392,0.9746227561082121,0.97265,0.9746,0.9726461440544203,0.9745881900497592
169,0.9728833333333333,0.9749,0.09029717743396759,0.08228811621665955,0.9728863513425774,0.9749267268452493,0.9728833333333333,0.9749,0.972862673878854,0.9748792837344754
170,0.9728666666666667,0.9756,0.09071364253759384,0.08370517939329147,0.9728784285999799,0.9756927988372165,0.9728666666666667,0.9756,0.9728491890988414,0.9755850594689606
171,0.9730833333333333,0.9758,0.09058729559183121,0.08249565958976746,0.9730924141171907,0.9758675115831733,0.9730833333333333,0.9758,0.9730567044780912,0.9757799570570789
172,0.97325,0.9749,0.08947230130434036,0.0810607448220253,0.9732853028308348,0.9749361441895164,0.97325,0.9749,0.9732532437983168,0.9748920231976308
