epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.9371833333333334,0.9414,0.20611229538917542,0.199396014213562,0.9399089693756812,0.9437936863184272,0.9371833333333334,0.9414,0.9371967314679611,0.9412990253243315
26,0.9461,0.95,0.17890968918800354,0.1654525250196457,0.9473656266869432,0.9512899540816854,0.9461,0.95,0.9461757088321422,0.9500948847892169
27,0.9512833333333334,0.9548,0.1670428067445755,0.1591033935546875,0.951650989298813,0.95539115040284,0.9512833333333334,0.9548,0.9512816478712591,0.9548442974494071
28,0.95435,0.9573,0.15562675893306732,0.1441015750169754,0.9544747431634849,0.957532473292555,0.95435,0.9573,0.9543596946112473,0.9572898777017083
29,0.9548666666666666,0.9598,0.15304794907569885,0.14078179001808167,0.9549064744218708,0.9599766519382169,0.9548666666666666,0.9598,0.95485546817993,0.9597913467382033
30,0.9548166666666666,0.9597,0.1526944935321808,0.14062611758708954,0.9548876721364781,0.9599653223068737,0.9548166666666666,0.9597,0.954800167889101,0.9596891785204443
31,0.9555833333333333,0.9608,0.15123948454856873,0.138585165143013,0.9556010955446105,0.960964975339436,0.9555833333333333,0.9608,0.955546750096818,0.960787099003539
32,0.9560166666666666,0.9599,0.14977514743804932,0.13818860054016113,0.9559908711014456,0.9600588993191015,0.9560166666666666,0.9599,0.9559891507313116,0.9598835730747655
33,0.9562166666666667,0.9598,0.14889101684093475,0.13675430417060852,0.9562116667616802,0.959900722077771,0.9562166666666667,0.9598,0.956180338102119,0.9597833858803672
34,0.9568833333333333,0.9617,0.14787167310714722,0.13588131964206696,0.9569474897432197,0.9618715244776509,0.9568833333333333,0.9617,0.9568891441769056,0.9616955682390844
35,0.9566666666666667,0.9605,0.14636671543121338,0.13378331065177917,0.9566978345261583,0.9606200566022266,0.9566666666666667,0.9605,0.9566577631796902,0.9604857060741641
36,0.9561,0.9597,0.1472702920436859,0.13506600260734558,0.9563018237893552,0.9600117977154652,0.9561,0.9597,0.9561314642913569,0.9597112901533539
37,0.9549666666666666,0.9582,0.1492960900068283,0.13584403693675995,0.9554689372881362,0.9586513366554525,0.9549666666666666,0.9582,0.9550491915923696,0.9582421991547262
38,0.95805,0.9627,0.14374975860118866,0.13179701566696167,0.9580307523337797,0.9627794919565431,0.95805,0.9627,0.9580238731635642,0.9626950579117752
39,0.9578333333333333,0.9607,0.1431799978017807,0.13200367987155914,0.9578245329231219,0.9608532401808848,0.9578333333333333,0.9607,0.957803069483084,0.9606740111802463
40,0.9583,0.9625,0.14185258746147156,0.1287745088338852,0.9582647619505117,0.9625270885649843,0.9583,0.9625,0.9582621353030838,0.9624801735827548
41,0.9586833333333333,0.9625,0.14062364399433136,0.1282259225845337,0.958696631370714,0.9625878201975303,0.9586833333333333,0.9625,0.9586789241442557,0.962492006730066
42,0.9590666666666666,0.9626,0.1400628387928009,0.1284928172826767,0.9590454940801116,0.9627050711834503,0.9590666666666666,0.9626,0.9590362611433008,0.9625928111917917
43,0.9591666666666666,0.9637,0.1387779712677002,0.12701019644737244,0.9591776071023257,0.963860376465331,0.9591666666666666,0.9637,0.9591616986204193,0.9636969380553528
44,0.95845,0.9609,0.14105066657066345,0.13037168979644775,0.958580784525038,0.9612135352557881,0.95845,0.9609,0.9584071033839074,0.9608699936156289
45,0.9595833333333333,0.9633,0.13819865882396698,0.12762455642223358,0.9596417944770691,0.9635487949175751,0.9595833333333333,0.9633,0.9595881812941881,0.9633048973649436
46,0.96025,0.9639,0.13682106137275696,0.12597064673900604,0.9602552484699298,0.9641242557578366,0.96025,0.9639,0.9602327476722679,0.9639089468817001
47,0.9605166666666667,0.9643,0.13542716205120087,0.1243240088224411,0.9604740833467779,0.9644069412219154,0.9605166666666667,0.9643,0.9604844477205784,0.9642865270914853
48,0.96015,0.9644,0.13504283130168915,0.12321677058935165,0.9601489961678139,0.9644862460683699,0.96015,0.9644,0.9601310557466546,0.9643898723672566
49,0.9600166666666666,0.9642,0.1373181790113449,0.12556499242782593,0.9601033064896409,0.9644559884681306,0.9600166666666666,0.9642,0.9599727111166938,0.9641756477526676
50,0.9579166666666666,0.9614,0.13823221623897552,0.12508895993232727,0.958503182000303,0.9618377943705684,0.9579166666666666,0.9614,0.9580378597936445,0.9614484913311133
51,0.9609166666666666,0.9646,0.13280445337295532,0.12151119112968445,0.9609190288811307,0.9646727049171278,0.9609166666666666,0.9646,0.9608917549426371,0.9645828250553657
52,0.9613666666666667,0.9645,0.13200578093528748,0.1209389865398407,0.9613556267098522,0.9646765283683842,0.9613666666666667,0.9645,0.961334879177913,0.9644932835160589
53,0.9617166666666667,0.9658,0.13115739822387695,0.12008414417505264,0.9616928741224784,0.9659345094100694,0.9617166666666667,0.9658,0.9616847914059478,0.965788660463246
54,0.9617,0.9659,0.13008157908916473,0.1177862212061882,0.9617055052064596,0.9659791414034627,0.9617,0.9659,0.9616891673525774,0.9658951347847353
55,0.9617666666666667,0.966,0.13047048449516296,0.11921613663434982,0.9617835048763053,0.9661302169534025,0.9617666666666667,0.966,0.9617467328958599,0.9659898319590032
56,0.96155,0.9657,0.13046392798423767,0.11850803345441818,0.9616133813483911,0.9657883969739827,0.96155,0.9657,0.9615269460449924,0.9656849337894607
57,0.9628166666666667,0.9664,0.12757383286952972,0.11553115397691727,0.9628011793768512,0.9664621388969432,0.9628166666666667,0.9664,0.962799425095049,0.9663897291289264
58,0.96265,0.9658,0.12803463637828827,0.11652602255344391,0.9626818654602561,0.9659643371620996,0.96265,0.9658,0.9626481543750011,0.9658047738441812
59,0.96245,0.9668,0.12708376348018646,0.11521314829587936,0.9624525047387724,0.966890576025998,0.96245,0.9668,0.9624261037934881,0.9667836302519445
60,0.9632833333333334,0.9674,0.12590879201889038,0.11387089639902115,0.9633118417175711,0.9674838093701025,0.9632833333333334,0.9674,0.9632918522994117,0.9674036925581472
61,0.963,0.9667,0.12551721930503845,0.1137300506234169,0.9630390221610308,0.9668450236800207,0.963,0.9667,0.9629969866358827,0.9666990445072515
62,0.96325,0.9671,0.12474474310874939,0.11319903284311295,0.9632437574511388,0.96714060704005,0.96325,0.9671,0.9632253796059577,0.9670849766620501
63,0.96345,0.9674,0.12448380887508392,0.1132214143872261,0.9634789345420813,0.9675077264098317,0.96345,0.9674,0.9634405776130779,0.9673941162144616
64,0.9638166666666667,0.9677,0.12310480326414108,0.11146671324968338,0.9638334496861185,0.9677876267786732,0.9638166666666667,0.9677,0.9638110639520322,0.9676990545561939
65,0.9630166666666666,0.9658,0.12427377700805664,0.11227172613143921,0.9632105368302389,0.9659514475792559,0.9630166666666666,0.9658,0.963048430223029,0.9657980524770814
66,0.9644166666666667,0.9681,0.12208092957735062,0.11072076112031937,0.9643914176485284,0.968170216893424,0.9644166666666667,0.9681,0.9643867264548986,0.9680838031652874
67,0.9640833333333333,0.9676,0.12200993299484253,0.10996837168931961,0.9640985385743124,0.9676319270234386,0.9640833333333333,0.9676,0.9640619813398835,0.9675845099074136
68,0.9633166666666667,0.9679,0.1227760836482048,0.11057593673467636,0.9634363121828833,0.968009969487385,0.9633166666666667,0.9679,0.96331426482877,0.9678967570503375
69,0.9634666666666667,0.9669,0.12238889932632446,0.11155054718255997,0.963611071546517,0.9671579503527,0.9634666666666667,0.9669,0.9634938539883331,0.9669112120130194
70,0.9644833333333334,0.9671,0.12065397948026657,0.11045292019844055,0.964556687681569,0.967226877304431,0.9644833333333334,0.9671,0.9644884222542129,0.9670905171400105
71,0.96415,0.9685,0.12051279842853546,0.10732542723417282,0.9642438301969466,0.968569212676321,0.96415,0.9685,0.9641687240928584,0.968503530350767
72,0.9647166666666667,0.9684,0.12002652883529663,0.10887157917022705,0.9647377492438588,0.9685008542621069,0.9647166666666667,0.9684,0.9646943212989258,0.9683873260275415
73,0.9651333333333333,0.9684,0.11842823773622513,0.10772199928760529,0.9651913679278835,0.9684845261279975,0.9651333333333333,0.9684,0.9651347329759435,0.9683940192250613
74,0.96505,0.9692,0.11722222715616226,0.10555116087198257,0.9650436291640173,0.9692262904010964,0.96505,0.9692,0.965032255097491,0.9691838515858028
75,0.9650666666666666,0.9676,0.1180989146232605,0.10720645636320114,0.9651214174554055,0.9676956831713475,0.9650666666666666,0.9676,0.9650620769796905,0.9675875809021467
76,0.96535,0.9676,0.11757626384496689,0.10723094642162323,0.9654384902104566,0.9677223939780333,0.96535,0.9676,0.965364867664404,0.967596695972551
77,0.9651833333333333,0.9682,0.11748216301202774,0.10679177194833755,0.9652552347364395,0.968312138998766,0.9651833333333333,0.9682,0.9651817099296187,0.9681946070648558
78,0.9653,0.9689,0.11595074832439423,0.10464470088481903,0.9654004594901253,0.9689931758165276,0.9653,0.9689,0.9653171974460257,0.9688982897093119
79,0.9661,0.9705,0.11522265523672104,0.10358555614948273,0.966128816177057,0.9705762461524151,0.9661,0.9705,0.9660882576545871,0.9704899326132771
80,0.9659166666666666,0.9697,0.11481373757123947,0.10377439856529236,0.9659467354605583,0.96977166280325,0.9659166666666666,0.9697,0.9659053584796656,0.9696959427843285
81,0.9661,0.9696,0.11425092071294785,0.1025998443365097,0.9661838163856639,0.9696471131907741,0.9661,0.9696,0.9661064199144267,0.9695931342962726
82,0.9672166666666666,0.9699,0.11272011697292328,0.10195411741733551,0.9671859704708371,0.9699211660909658,0.9672166666666666,0.9699,0.9671937549828112,0.9698828506540682
83,0.96675,0.9711,0.11392387002706528,0.1030694916844368,0.9667705446828849,0.9711816226551873,0.96675,0.9711,0.9667088068708837,0.9710821553682254
84,0.9665833333333333,0.9697,0.11252792924642563,0.10183409601449966,0.9666370299219623,0.9697497512479824,0.9665833333333333,0.9697,0.9665834350688,0.9696904758858776
85,0.9669833333333333,0.9706,0.11200280487537384,0.10025013238191605,0.9670283221306659,0.9706268514209369,0.9669833333333333,0.9706,0.9669927871713188,0.9705902222405339
86,0.96665,0.9698,0.11169062554836273,0.10077954828739166,0.9667571601378953,0.9698747539938471,0.96665,0.9698,0.9666715095062904,0.9697984929007476
87,0.96705,0.9708,0.11139773577451706,0.10058411210775375,0.9671044927551309,0.9709023257897589,0.96705,0.9708,0.9670443013675247,0.9708032311395509
88,0.9673166666666667,0.9705,0.11051291972398758,0.09977538138628006,0.9673169539583079,0.9705286409308487,0.9673166666666667,0.9705,0.9672977417504522,0.9704857801819288
89,0.9678,0.9713,0.10946354269981384,0.09805426746606827,0.9677878423134361,0.9713208894303229,0.9678,0.9713,0.9677890641017267,0.9712898560176036
90,0.9679333333333333,0.9709,0.10905782878398895,0.09881134331226349,0.9679132411316028,0.9709346446510717,0.9679333333333333,0.9709,0.9679098631556998,0.9708862518833797
91,0.9679166666666666,0.9712,0.10884635895490646,0.09875425696372986,0.9679216536518738,0.9712694683451318,0.9679166666666666,0.9712,0.9679104674695017,0.9711920745718011
92,0.9681666666666666,0.9708,0.10865344852209091,0.09901160001754761,0.9681610761625337,0.9708549045328964,0.9681666666666666,0.9708,0.9681470174541076,0.97078652180433
93,0.9684166666666667,0.9707,0.10801488906145096,0.09827110171318054,0.9683972305122717,0.9707664455939721,0.9684166666666667,0.9707,0.9683945638836923,0.9706856931808163
94,0.9679166666666666,0.972,0.10904489457607269,0.0983353927731514,0.9679468553847672,0.972069972874872,0.9679166666666666,0.972,0.9679032299921864,0.9719812440434186
95,0.96835,0.9718,0.10680435597896576,0.09675762802362442,0.9683483551776803,0.9718252486777772,0.96835,0.9718,0.9683374201031559,0.9717848538115539
96,0.9678166666666667,0.9711,0.1075209230184555,0.09740675985813141,0.9678887906842845,0.9712009055617,0.9678166666666667,0.9711,0.9678258125552371,0.9711049873538872
97,0.9685,0.9711,0.10701723396778107,0.09743890911340714,0.9685422971124543,0.971175408857089,0.9685,0.9711,0.9684954300903726,0.9710877952282201
98,0.9685333333333334,0.971,0.10671061277389526,0.09603716433048248,0.9686128259145901,0.9710702865389021,0.9685333333333334,0.971,0.9685423571705881,0.970998267663197
99,0.9688666666666667,0.9715,0.10504663735628128,0.09499073773622513,0.9688635878764893,0.9715343102999549,0.9688666666666667,0.9715,0.9688570048123882,0.9714911797080585
100,0.96815,0.9706,0.10685214400291443,0.09706591069698334,0.9682161674518337,0.9707005333671539,0.96815,0.9706,0.9681354762237723,0.9705903310037635
101,0.96885,0.9717,0.10482726991176605,0.09391877800226212,0.9688891055486701,0.9717139829838467,0.96885,0.9717,0.9688468951521197,0.9716880047220113
102,0.96945,0.9721,0.10419110208749771,0.09453726559877396,0.9694303725545093,0.9721371283699353,0.96945,0.9721,0.9694244276812555,0.972085619690953
103,0.9680833333333333,0.971,0.1066126599907875,0.09594617038965225,0.9681596876677728,0.9710576140135212,0.9680833333333333,0.971,0.9680667686433377,0.9709835945542907
104,0.9675166666666667,0.9713,0.10679060965776443,0.09651373326778412,0.967814573896482,0.9714581569919323,0.9675166666666667,0.9713,0.9675635397643493,0.9713058218308782
105,0.9684333333333334,0.9709,0.10689275711774826,0.09737824648618698,0.9686516333924567,0.971234387083403,0.9684333333333334,0.9709,0.9684639962844981,0.9709306374574568
106,0.9675666666666667,0.9713,0.10889897495508194,0.09787894785404205,0.967788018579131,0.9714891126705762,0.9675666666666667,0.9713,0.9675157854669957,0.9712809005756821
107,0.9687166666666667,0.9712,0.10539381206035614,0.09559141844511032,0.9687924755358159,0.9712886483401517,0.9687166666666667,0.9712,0.9686842023847417,0.9711763335468395
108,0.9680666666666666,0.9704,0.10543108731508255,0.09595102816820145,0.968206463645911,0.9705046120851015,0.9680666666666666,0.9704,0.968065457319141,0.970382614747327
109,0.9698166666666667,0.9726,0.10292566567659378,0.09183725714683533,0.9698212779484555,0.9726257232289932,0.9698166666666667,0.9726,0.9697836804647101,0.9725750658802103
110,0.9701333333333333,0.9728,0.10098437964916229,0.09028901159763336,0.9701362606861179,0.9728133161851691,0.9701333333333333,0.9728,0.9701249772429251,0.9727896176483504
111,0.9705166666666667,0.9726,0.10047700256109238,0.0907241627573967,0.9705068252351139,0.9726195400745652,0.9705166666666667,0.9726,0.970504458255672,0.972587579251819
112,0.97005,0.9723,0.10165707767009735,0.09117545932531357,0.9701088409691954,0.9723664134713205,0.97005,0.9723,0.9700410099365221,0.9722911039680517
113,0.96905,0.9718,0.10329149663448334,0.09377577155828476,0.9691653607785653,0.9718942974078829,0.96905,0.9718,0.9690578994547419,0.9717941830644051
114,0.97,0.9727,0.10040003061294556,0.09108109027147293,0.9700867901600686,0.9728050797925589,0.97,0.9727,0.9700194511561601,0.972707421923553
115,0.9708,0.9734,0.09969167411327362,0.08962693065404892,0.9708348701692717,0.9734577421788263,0.9708,0.9734,0.9707981000333953,0.9733942446862093
116,0.96885,0.9714,0.1021868884563446,0.09264250844717026,0.9691245938957517,0.9715514746956009,0.96885,0.9714,0.9688991159640381,0.9714029032267978
117,0.9706666666666667,0.9716,0.10070054233074188,0.09260790050029755,0.9707293950633646,0.9718308076474482,0.9706666666666667,0.9716,0.9706596907056307,0.9716060875199659
118,0.9703333333333334,0.9734,0.0984250083565712,0.08882764726877213,0.9703878073297875,0.9734507103851294,0.9703333333333334,0.9734,0.9703453276697672,0.9733971380027459
119,0.9708166666666667,0.9727,0.09853570908308029,0.08848533034324646,0.9708418279927195,0.9727258528571827,0.9708166666666667,0.9727,0.9708088857339963,0.9726870904679353
120,0.97075,0.9737,0.0979580357670784,0.08916279673576355,0.9707975419700517,0.9737745422841098,0.97075,0.9737,0.9707613610822315,0.9736963829010581
121,0.9714333333333334,0.9732,0.09731633961200714,0.08822865784168243,0.9714229619122456,0.9732363489853681,0.9714333333333334,0.9732,0.9714111872950228,0.9731811610735304
122,0.9712166666666666,0.9736,0.09745786339044571,0.08838063478469849,0.9712366991344472,0.9736442367425934,0.9712166666666666,0.9736,0.9712065387010163,0.9735848624751939
123,0.9713833333333334,0.9734,0.0961940661072731,0.08686884492635727,0.9713715362839922,0.9734191573810776,0.9713833333333334,0.9734,0.9713712970780269,0.973385143295627
124,0.9685,0.972,0.1031094640493393,0.09052612632513046,0.9687931972805464,0.9721092604792737,0.9685,0.972,0.9685248582581706,0.9719997154219716
125,0.9717166666666667,0.9737,0.09632974117994308,0.08661653101444244,0.9717163258231906,0.9737032848330301,0.9717166666666667,0.9737,0.971704611594159,0.9736871054458507
126,0.9709666666666666,0.973,0.09783988445997238,0.08777190744876862,0.9711005876532818,0.9731541088070919,0.9709666666666666,0.973,0.9709802054570658,0.9730086231479771
127,0.9715166666666667,0.9735,0.09617640823125839,0.0867919996380806,0.9715589206064756,0.9735519693554783,0.9715166666666667,0.9735,0.9715111901429904,0.9734920686553588
128,0.9718166666666667,0.9737,0.0947832241654396,0.08630429953336716,0.9718172131331624,0.9737307679171261,0.9718166666666667,0.9737,0.971811148711935,0.9736878557407163
129,0.9711,0.9739,0.09589415788650513,0.08711545169353485,0.971177212563183,0.973978230021532,0.9711,0.9739,0.9711139192876883,0.9738971830948416
130,0.9718666666666667,0.9737,0.09479613602161407,0.08570647239685059,0.9718500147798508,0.973745251537384,0.9718666666666667,0.9737,0.9718320674567124,0.9736753551134232
131,0.9719,0.9741,0.09408602118492126,0.08549173921346664,0.9719093883403354,0.9741335512908554,0.9719,0.9741,0.9718949571716357,0.9740880537008134
132,0.9719666666666666,0.974,0.09446749091148376,0.0849866271018982,0.9719561406791019,0.9740186394353592,0.9719666666666666,0.974,0.97194499453142,0.9739748203481604
133,0.9721166666666666,0.9747,0.09434296190738678,0.08573076874017715,0.9721506434067289,0.974777861249154,0.9721166666666666,0.9747,0.9721143905989159,0.9746941891340221
134,0.9722666666666666,0.9741,0.09340187162160873,0.08400506526231766,0.972258598835814,0.9741224635162156,0.9722666666666666,0.9741,0.9722510312776522,0.9740782454701753
135,0.9718166666666667,0.9745,0.09454803913831711,0.08459417521953583,0.9718288504020797,0.9745251995812665,0.9718166666666667,0.9745,0.9717971489834641,0.9744747224891944
136,0.9722333333333333,0.9743,0.09282547980546951,0.08369414508342743,0.9722310773236408,0.9743319298345976,0.9722333333333333,0.9743,0.9722171741725372,0.974283498901237
137,0.9723166666666667,0.9752,0.09325199574232101,0.08423321694135666,0.9723177082029791,0.975227284212464,0.9723166666666667,0.9752,0.9722926848479333,0.9751816628720089
138,0.9726666666666667,0.974,0.091707244515419,0.08276452869176865,0.9726749916463824,0.9740199917316924,0.9726666666666667,0.974,0.9726653219835267,0.9739914983849297
139,0.9720666666666666,0.9742,0.09298678487539291,0.08426026254892349,0.9721301847815011,0.9742295253468481,0.9720666666666666,0.9742,0.9720755172583226,0.9741909916235949
140,0.9726666666666667,0.974,0.0917317345738411,0.08181507885456085,0.9726963355772157,0.974006179757458,0.9726666666666667,0.974,0.9726646679962146,0.9739883268471338
141,0.97125,0.9741,0.09465968608856201,0.08356953412294388,0.9714388303043261,0.9741567612145987,0.97125,0.9741,0.9712739299861198,0.974098635193856
142,0.9725833333333334,0.9734,0.09211558103561401,0.08469962328672409,0.9725920977827542,0.9734476871563836,0.9725833333333334,0.9734,0.9725667335316593,0.9733816955462343
143,0.97215,0.9746,0.09287617355585098,0.08428937941789627,0.9721819732844086,0.9746694180889627,0.97215,0.9746,0.9721217367044107,0.9745740908375581
144,0.9729833333333333,0.9748,0.09041008353233337,0.0812554657459259,0.9730180692729835,0.9748181822578381,0.9729833333333333,0.9748,0.9729895824339831,0.9747942184852045
145,0.97225,0.9743,0.09226958453655243,0.08195820450782776,0.9723371725324517,0.9743327744833927,0.97225,0.9743,0.9722564040110723,0.9742917559071853
146,0.9733333333333334,0.9748,0.08966878056526184,0.08103688806295395,0.9733454132407556,0.9748105341333326,0.9733333333333334,0.9748,0.9733332832633101,0.9747878389639077
147,0.9734833333333334,0.9743,0.08913223445415497,0.08098617196083069,0.973486110484303,0.9743244726688839,0.9734833333333334,0.9743,0.9734807229149294,0.9742895719683634
148,0.973,0.9752,0.09016258269548416,0.08258158713579178,0.9730306001913954,0.9752511804478038,0.973,0.9752,0.9730012537667903,0.9751903512811073
149,0.9728666666666667,0.9745,0.09103776514530182,0.08223113417625427,0.9729782172405878,0.9745741107337295,0.9728666666666667,0.9745,0.9728729078380034,0.9744958122296888
150,0.9738333333333333,0.9752,0.08871399611234665,0.0804215744137764,0.9738237479056406,0.9752269001828112,0.9738333333333333,0.9752,0.9738203929430274,0.9751845918472143
151,0.9732,0.9746,0.0903409942984581,0.08088977634906769,0.9732742848543554,0.9746359362347153,0.9732,0.9746,0.9732148750499748,0.974593315840514
152,0.9738666666666667,0.975,0.08788356184959412,0.07967532426118851,0.9738600473565937,0.9750196072280501,0.9738666666666667,0.975,0.9738617426046334,0.9749892938864381
153,0.9735333333333334,0.9749,0.08815550804138184,0.08020487427711487,0.9735465012352131,0.9749285727502909,0.9735333333333334,0.9749,0.9735266811944395,0.9748864577885191
154,0.9737,0.975,0.08769860118627548,0.07922148704528809,0.9737257590894922,0.9750152159021843,0.9737,0.975,0.9737009829609321,0.9749882216301637
155,0.9739333333333333,0.9757,0.08829007297754288,0.08042174577713013,0.9739654090548887,0.975762763863569,0.9739333333333333,0.9757,0.9739289118441299,0.9756930738718702
156,0.9734666666666667,0.9754,0.08825574815273285,0.08041021972894669,0.9735263104553545,0.9754726214860396,0.9734666666666667,0.9754,0.9734823391315918,0.9754023733356963
157,0.9741333333333333,0.9755,0.08699699491262436,0.07834227383136749,0.974158435642832,0.9755251836639883,0.9741333333333333,0.9755,0.9741368886975827,0.9754927202420631
158,0.9736,0.9752,0.08783748000860214,0.07942932844161987,0.9736477605618902,0.9752297040347381,0.9736,0.9752,0.9735948771889752,0.9751839733457495
159,0.9730166666666666,0.976,0.08880065381526947,0.08004283159971237,0.9731038462390631,0.9760520056623997,0.9730166666666666,0.976,0.9730239971204271,0.9759852602823901
160,0.9736333333333334,0.9741,0.08825047314167023,0.08113009482622147,0.9736700868458817,0.9741779488278888,0.9736333333333334,0.9741,0.9736255990016701,0.9740876660384127
161,0.9743166666666667,0.9761,0.08651547133922577,0.07842636108398438,0.9743214377480098,0.9761402744380281,0.9743166666666667,0.9761,0.9743003714228574,0.9760820921857186
162,0.9743,0.9756,0.08620022237300873,0.07884079217910767,0.974334605865892,0.9756498693125036,0.9743,0.9756,0.9743058285855685,0.9755971777846697
163,0.9745833333333334,0.9747,0.08609794825315475,0.07791101932525635,0.9745933129140502,0.9747282246608362,0.9745833333333334,0.9747,0.974571378559423,0.9746885630667559
164,0.97425,0.9753,0.0857505202293396,0.07837361097335815,0.9742632230620436,0.9753252888022947,0.97425,0.9753,0.9742432863911703,0.9752860961718061
165,0.9746666666666667,0.9756,0.08546513319015503,0.07736209779977798,0.9746493503838095,0.9756342842088479,0.9746666666666667,0.9756,0.9746458983085701,0.9755756806197996
166,0.9747666666666667,0.9752,0.08471229672431946,0.07731975615024567,0.9747606462423325,0.9752340618434204,0.9747666666666667,0.9752,0.9747594295835398,0.9751900979692675
167,0.9742,0.9753,0.08585547655820847,0.07854368537664413,0.9742456744837841,0.9753901930496937,0.9742,0.9753,0.9741922668563608,0.9752890411243387
168,0.9750333333333333,0.9763,0.08526268601417542,0.07835669815540314,0.9750246217852122,0.9763424944717399,0.9750333333333333,0.9763,0.9750142260241963,0.9762848106554111
169,0.9749833333333333,0.9762,0.08409273624420166,0.07645208388566971,0.9749831206165444,0.9762081102350876,0.9749833333333333,0.9762,0.9749773038483984,0.9761844879547554
170,0.9732833333333333,0.9751,0.08805067837238312,0.07774006575345993,0.9735320453639805,0.9751463303698769,0.9732833333333333,0.9751,0.9733319892913224,0.9751035344991568
171,0.9748833333333333,0.9762,0.08401568233966827,0.07576820999383926,0.9749231192541893,0.9762294662155416,0.9748833333333333,0.9762,0.9748909923889851,0.9761940697413727
172,0.9731,0.9749,0.08836223185062408,0.07948320358991623,0.973426281941943,0.9750455255448236,0.9731,0.9749,0.9731591412112343,0.9749116695192775
