epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
78,0.97015,0.9728,0.10086899995803833,0.09217046201229095,0.9702163773358087,0.9728378292810071,0.97015,0.9728,0.970147479134234,0.9727956636303188
79,0.9709666666666666,0.9737,0.09969039261341095,0.09261655062437057,0.971001490332776,0.973776366338333,0.9709666666666666,0.9737,0.9709642439611172,0.9736931942163306
80,0.9705333333333334,0.9729,0.09889628738164902,0.09177005290985107,0.970585553317736,0.9729889147743747,0.9705333333333334,0.9729,0.9705231990516957,0.9728853266990023
81,0.9704833333333334,0.9715,0.10210050642490387,0.09603986889123917,0.9706058674332698,0.971766776109254,0.9704833333333334,0.9715,0.970450035769222,0.9714788982771652
82,0.9710666666666666,0.9729,0.09758702665567398,0.09025740623474121,0.9710975712303663,0.972936932888547,0.9710666666666666,0.9729,0.9710423830578162,0.9728728076725865
83,0.9720333333333333,0.9737,0.0961790457367897,0.08977847546339035,0.9720299162490277,0.9737747167787276,0.9720333333333333,0.9737,0.9719985892122059,0.9736707490895876
84,0.9718166666666667,0.9721,0.09605129063129425,0.09023696184158325,0.9718725371938505,0.9722343060724199,0.9718166666666667,0.9721,0.9718184563180142,0.9720984358727441
85,0.9718833333333333,0.9746,0.09520260989665985,0.08903400599956512,0.9719276148728128,0.9747050488159068,0.9718833333333333,0.9746,0.9718588510517636,0.9745801383627795
86,0.9722833333333334,0.975,0.09263087064027786,0.08593267947435379,0.9723402490512421,0.975089715641782,0.9722833333333334,0.975,0.9722866060014667,0.9750047624552699
87,0.9722333333333333,0.9743,0.09340228140354156,0.08858131617307663,0.9722906077579296,0.9744794134726521,0.9722333333333333,0.9743,0.972217490143086,0.9743044742867373
88,0.97215,0.9752,0.0933210551738739,0.08695482462644577,0.9722440581336851,0.9753327071248883,0.97215,0.9752,0.9721324556465983,0.9751819764634343
89,0.97355,0.9747,0.09100019186735153,0.08482331037521362,0.973576292487988,0.9747681105440421,0.97355,0.9747,0.9735300733726502,0.9746881952044533
90,0.9726,0.9738,0.09235776215791702,0.08572325110435486,0.9727624559586253,0.9738797370880482,0.9726,0.9738,0.972615299759432,0.9737872453069875
91,0.97275,0.974,0.09098772704601288,0.08466273546218872,0.9728712131837647,0.9740967652156806,0.97275,0.974,0.9727629936857524,0.973995925948711
92,0.97305,0.9739,0.09010068327188492,0.08512826263904572,0.973127506180035,0.9739795037776071,0.97305,0.9739,0.973027578335635,0.9738701750217095
93,0.9734333333333334,0.9746,0.09031538665294647,0.08555317670106888,0.9734954602687349,0.9747503310643822,0.9734333333333334,0.9746,0.9733889227515139,0.9745799163156144
94,0.97445,0.9751,0.08778664469718933,0.08354047685861588,0.974467727074552,0.9752664952264782,0.97445,0.9751,0.9744256053559065,0.975088187517898
95,0.9742333333333333,0.9762,0.08747783303260803,0.08165594935417175,0.9742826396165899,0.976300263082898,0.9742333333333333,0.9762,0.974214701754186,0.9761922801494413
96,0.9756,0.976,0.08425330370664597,0.07882900536060333,0.9756094602341655,0.9760548492883834,0.9756,0.976,0.9755945152457347,0.9760010222147137
97,0.9750166666666666,0.9759,0.08424299210309982,0.07876631617546082,0.9750258626956452,0.9759366789538272,0.9750166666666666,0.9759,0.9749993990694381,0.9758926568555764
98,0.9752333333333333,0.9751,0.08357841521501541,0.07895481586456299,0.9752420303722098,0.9751590976139408,0.9752333333333333,0.9751,0.9752308968148691,0.9750950707463866
99,0.9753166666666667,0.9771,0.08295632898807526,0.07770209014415741,0.9753119482211423,0.9771204637061546,0.9753166666666667,0.9771,0.9753099923840992,0.9770908702071399
100,0.9755166666666667,0.9765,0.08311348408460617,0.07894831150770187,0.9755230782723043,0.9766000607704067,0.9755166666666667,0.9765,0.9755088753756398,0.9765010404700964
101,0.9755833333333334,0.9763,0.08265925198793411,0.07732982933521271,0.9756173282097048,0.9763510092456994,0.9755833333333334,0.9763,0.9755901228641332,0.9763035995333563
102,0.9753666666666667,0.9762,0.08229334652423859,0.07847598195075989,0.975341360667403,0.976267196741065,0.9753666666666667,0.9762,0.9753410485737994,0.9761880289110677
103,0.97565,0.9773,0.08248468488454819,0.07758266478776932,0.9756847617876282,0.9773984417420184,0.97565,0.9773,0.9756465714903346,0.9772993044186736
104,0.9756666666666667,0.9771,0.08162856101989746,0.07747391611337662,0.9756499876175864,0.9771519418860962,0.9756666666666667,0.9771,0.9756454140580019,0.9770867244234541
105,0.9757333333333333,0.9776,0.08183272927999496,0.07734276354312897,0.975770374283482,0.977712316507723,0.9757333333333333,0.9776,0.975731260047605,0.9776067757341546
106,0.9758333333333333,0.9765,0.08141506463289261,0.07721748948097229,0.9758515762568765,0.9765852641104126,0.9758333333333333,0.9765,0.9758268264926458,0.9764911204132861
107,0.97625,0.9767,0.08038116246461868,0.07618746906518936,0.9762396356597123,0.9767624303084697,0.97625,0.9767,0.976239672921945,0.976694733763522
108,0.9761333333333333,0.976,0.08023997396230698,0.07566049695014954,0.9761678178484886,0.9760561989043799,0.9761333333333333,0.976,0.976141444536437,0.9760014061410777
109,0.9761,0.9773,0.08007210493087769,0.07554374635219574,0.976111330940718,0.9773382816159141,0.9761,0.9773,0.9760969808976676,0.9772918339996383
110,0.9766,0.9771,0.07969539612531662,0.07570794969797134,0.9766076979322934,0.9771815313774513,0.9766,0.9771,0.9765940452106262,0.9771030635827969
111,0.9765333333333334,0.9765,0.07952962070703506,0.07532323151826859,0.9765772414270699,0.9765571886924136,0.9765333333333334,0.9765,0.9765412611844043,0.9765005744102193
112,0.9766333333333334,0.977,0.07940226048231125,0.07561437040567398,0.9766265722307028,0.9770920399744712,0.9766333333333334,0.977,0.9766137517150056,0.9769904798143776
113,0.9762833333333333,0.9755,0.08001688122749329,0.07670857012271881,0.9763159582836691,0.9755616490077073,0.9762833333333333,0.9755,0.9762827712638278,0.9754920639372414
114,0.977,0.9771,0.07857085764408112,0.07451075315475464,0.9770188167273298,0.9771477062641328,0.977,0.9771,0.9769951565004824,0.97709728557474
115,0.9765166666666667,0.9775,0.07848609238862991,0.07358808815479279,0.9765415383137247,0.9775724191713896,0.9765166666666667,0.9775,0.9765091730693234,0.9774976323820797
116,0.9764666666666667,0.9772,0.07945029437541962,0.07593341916799545,0.976480779905332,0.9772993414981589,0.9764666666666667,0.9772,0.9764407087304734,0.9771813241569293
117,0.97695,0.9779,0.07784732431173325,0.07430581748485565,0.9769368732391914,0.9779606473582597,0.97695,0.9779,0.9769278714187093,0.9778872628447342
118,0.9770833333333333,0.9773,0.07755497843027115,0.07327982783317566,0.977081707086959,0.9773378529553165,0.9770833333333333,0.9773,0.9770723402346913,0.9772897347516754
119,0.9767166666666667,0.977,0.07785928249359131,0.0739951878786087,0.9767664795757615,0.9770613381449941,0.9767166666666667,0.977,0.9767135948793059,0.9769982112339605
120,0.9773,0.9778,0.07701580971479416,0.07375209033489227,0.9772897871988432,0.9778691305497356,0.9773,0.9778,0.977282404680268,0.9777899946315458
121,0.9772,0.9775,0.07693041115999222,0.07377233356237411,0.9772018576687628,0.9775844482169972,0.9772,0.9775,0.9771842310666524,0.9774886608023619
122,0.9769,0.9762,0.07750165462493896,0.07340088486671448,0.9769841632269383,0.9762531556645294,0.9769,0.9762,0.9769126122430136,0.9761976568237873
123,0.9776666666666667,0.9781,0.07655604183673859,0.07351243495941162,0.9776648925073634,0.9781815304154318,0.9776666666666667,0.9781,0.9776489870196425,0.9780935638542838
124,0.9777666666666667,0.9778,0.07573428004980087,0.07215504348278046,0.9777601292321276,0.9778488973009711,0.9777666666666667,0.9778,0.9777550574795354,0.9777915423798417
125,0.9780333333333333,0.9778,0.07509922981262207,0.07158003002405167,0.9780215956757332,0.9778476971306959,0.9780333333333333,0.9778,0.978021555660502,0.9777936016541052
126,0.9776333333333334,0.978,0.07579182833433151,0.07294595241546631,0.9776282042681493,0.9780700332337712,0.9776333333333334,0.978,0.9776107298462855,0.977986497921794
127,0.9778666666666667,0.9782,0.07570251822471619,0.07149513065814972,0.9779079897009836,0.9782788002925182,0.9778666666666667,0.9782,0.9778674662157326,0.9782023308258319
128,0.9775833333333334,0.9778,0.07476135343313217,0.07147549092769623,0.9776059477452773,0.9778676508798988,0.9775833333333334,0.9778,0.9775841581588536,0.9777986745115029
129,0.9778666666666667,0.9776,0.07460188865661621,0.07128024846315384,0.9779126970468148,0.9776445743540606,0.9778666666666667,0.9776,0.9778783055105573,0.9775970675945318
130,0.9781666666666666,0.9774,0.07450143247842789,0.07139284908771515,0.9781921946897368,0.9774375135444836,0.9781666666666666,0.9774,0.9781701808379522,0.9773936287386412
131,0.9777,0.977,0.07448578625917435,0.07037036865949631,0.9777653933209671,0.977061353187999,0.9777,0.977,0.9777108799354431,0.9770036466740345
132,0.9781333333333333,0.9786,0.07476486265659332,0.07185559719800949,0.97813088535964,0.9786782140631396,0.9781333333333333,0.9786,0.9781096097761963,0.9785888562891348
133,0.9785333333333334,0.9786,0.07319894433021545,0.07017326354980469,0.9785427460242079,0.9786434819752072,0.9785333333333334,0.9786,0.9785350106200384,0.978596040838278
134,0.9785833333333334,0.9786,0.07310615479946136,0.07054886221885681,0.9785838078461574,0.9786783911009445,0.9785833333333334,0.9786,0.9785743653589283,0.9785980599069375
135,0.97845,0.979,0.07307767122983932,0.07015924900770187,0.9784576420819899,0.9790595339827555,0.97845,0.979,0.9784378330859592,0.978991520929961
136,0.97865,0.9788,0.07295506447553635,0.06865400075912476,0.9786751821789985,0.9788142771577457,0.97865,0.9788,0.9786476154228272,0.9787943077244683
137,0.9789666666666667,0.979,0.07213874161243439,0.06923308223485947,0.9789578752738954,0.9790304287023884,0.9789666666666667,0.979,0.9789568434805942,0.9789922541933098
138,0.97895,0.9783,0.07219726592302322,0.06909137219190598,0.9789782991109562,0.9783480988138652,0.97895,0.9783,0.9789531383378166,0.9782989590550792
139,0.979,0.9795,0.0721907988190651,0.06941772252321243,0.9790070107462406,0.9795658085033369,0.979,0.9795,0.9789913752380763,0.9794964542244324
140,0.9792166666666666,0.9793,0.0714932233095169,0.06899553537368774,0.9792135041178835,0.9793422680333157,0.9792166666666666,0.9793,0.9792101873922664,0.97929458526704
141,0.9788666666666667,0.9793,0.07186535000801086,0.06854452192783356,0.9788642038109622,0.9793301893798111,0.9788666666666667,0.9793,0.978852999437019,0.979289014045325
142,0.9790833333333333,0.9787,0.07210733741521835,0.06991953402757645,0.979088002079837,0.9788020805962154,0.9790833333333333,0.9787,0.9790675994194071,0.978696388578036
143,0.9789166666666667,0.9787,0.07163209468126297,0.0692443922162056,0.9789292389257597,0.9787722566667996,0.9789166666666667,0.9787,0.9789026837696064,0.9786864760330082
144,0.9793833333333334,0.9792,0.07066427171230316,0.06815353035926819,0.9793887788963126,0.9792330476228946,0.9793833333333334,0.9792,0.9793841129438433,0.9791948856730956
145,0.9789666666666667,0.9787,0.07121749222278595,0.06808291375637054,0.9790065805339307,0.9787621001032422,0.9789666666666667,0.9787,0.9789702771940797,0.9787022085552731
146,0.9793333333333333,0.9791,0.0707380473613739,0.06807542592287064,0.9793216792567706,0.9791445540093322,0.9793333333333333,0.9791,0.9793149007895263,0.9790863709731756
147,0.97965,0.9788,0.07009407877922058,0.06745089590549469,0.9796578790319885,0.9788306885491879,0.97965,0.9788,0.979645821374435,0.9787938664157584
148,0.9795833333333334,0.9793,0.07069100439548492,0.0680965855717659,0.9796425504366978,0.9793396876696714,0.9795833333333334,0.9793,0.9795907011754675,0.9792977786022521
149,0.9798,0.9793,0.06963431090116501,0.06698384135961533,0.9798143220359345,0.9793169442628896,0.9798,0.9793,0.979799703861742,0.9792916736818719
150,0.9793833333333334,0.9788,0.06998088955879211,0.0681893453001976,0.9794025213118257,0.9788815701954483,0.9793833333333334,0.9788,0.9793738675404856,0.9787942442031952
151,0.9792166666666666,0.979,0.0696597471833229,0.06662283837795258,0.9792583339310603,0.9790532784933997,0.9792166666666666,0.979,0.9792214257518841,0.979001312262059
152,0.9800166666666666,0.9793,0.06914106756448746,0.0679197907447815,0.9800119813855614,0.9793696812780461,0.9800166666666666,0.9793,0.9800077113477101,0.9792964637308985
153,0.9798333333333333,0.98,0.0690750777721405,0.067389577627182,0.9798289913510899,0.9800813935084774,0.9798333333333333,0.98,0.9798194806745895,0.979993326088174
154,0.9802166666666666,0.9794,0.06877875328063965,0.06676638871431351,0.9802060054653929,0.9794384456999514,0.9802166666666666,0.9794,0.9801988395770738,0.9793885756277155
155,0.9803666666666667,0.9796,0.06850945949554443,0.06713953614234924,0.9803756115726819,0.9796657190183214,0.9803666666666667,0.9796,0.9803670539177902,0.9795999465019162
156,0.97965,0.9792,0.06905244290828705,0.0662865936756134,0.9796939542728754,0.9792330725236014,0.97965,0.9792,0.9796606965041617,0.97919825298609
157,0.9803,0.9792,0.06808079779148102,0.06678212434053421,0.9803132831795647,0.9792529140702758,0.9803,0.9792,0.9803037313279122,0.9791949050219435
158,0.9803833333333334,0.9802,0.06780780106782913,0.06538176536560059,0.9803942540689999,0.9802188246530957,0.9803833333333334,0.9802,0.9803799650190619,0.9801921669825567
159,0.98005,0.9797,0.06802643835544586,0.06534194201231003,0.980075756617722,0.9797531960466209,0.98005,0.9797,0.9800449282762173,0.9796964801428687
160,0.98055,0.9796,0.067161425948143,0.06580333411693573,0.9805415727421904,0.9796468773944862,0.98055,0.9796,0.980541738734495,0.9795944031865216
161,0.9798333333333333,0.9792,0.06835675239562988,0.06575193256139755,0.9798879040583315,0.9792698658872272,0.9798333333333333,0.9792,0.979841085357413,0.9791973271739293
162,0.9805166666666667,0.98,0.06673920154571533,0.06444969028234482,0.9805152340259913,0.9800153585882215,0.9805166666666667,0.98,0.9805096488550229,0.9799923014826083
163,0.9806833333333334,0.9794,0.06686542928218842,0.06586641818284988,0.9806703225621374,0.9794462719917006,0.9806833333333334,0.9794,0.9806692021012554,0.9793917362340353
164,0.9805666666666667,0.9803,0.06660349667072296,0.06434464454650879,0.9805724784453815,0.9803199468652459,0.9805666666666667,0.9803,0.9805603979128107,0.9802933305662597
165,0.9808166666666667,0.9808,0.06628930568695068,0.06441774219274521,0.9808176165095791,0.9808357924051383,0.9808166666666667,0.9808,0.980814502847877,0.9807947017013645
166,0.9807,0.9798,0.06638392806053162,0.06401273608207703,0.9807192858425438,0.9798276437470137,0.9807,0.9798,0.9806991272809494,0.9797970116533509
167,0.9807666666666667,0.9803,0.06597407162189484,0.06421281397342682,0.9807611594683362,0.9803221805545294,0.9807666666666667,0.9803,0.9807614187810739,0.9802922174983852
168,0.9806333333333334,0.9798,0.06644503027200699,0.06455090641975403,0.980674388810823,0.979827856772254,0.9806333333333334,0.9798,0.9806372986623134,0.9797932795791164
169,0.9808333333333333,0.9805,0.0656670406460762,0.06454798579216003,0.9808391106334418,0.9805415950257594,0.9808333333333333,0.9805,0.9808292875055059,0.9804962059658957
170,0.9808833333333333,0.98,0.06598817557096481,0.06424495577812195,0.9808999050831958,0.9800343995196886,0.9808833333333333,0.98,0.9808782471954467,0.9799942451417892
171,0.9808,0.9806,0.06593147665262222,0.06340348720550537,0.9808491875211104,0.9806439664563006,0.9808,0.9806,0.9808079350594032,0.9805977417891554
172,0.98075,0.9804,0.06553681939840317,0.06392950564622879,0.9807739412172246,0.9804369371863506,0.98075,0.9804,0.9807491587167932,0.9803956628486159
