epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.9556,0.9608,0.15010911226272583,0.13725042343139648,0.9559903118365574,0.9612048304038957,0.9556,0.9608,0.955577591403459,0.9607763349794913
56,0.95815,0.9629,0.14101389050483704,0.1300155222415924,0.9581419749165804,0.9629675469035323,0.95815,0.9629,0.9581142473769692,0.9628717558850994
57,0.9583666666666667,0.9619,0.14033961296081543,0.1303836554288864,0.9583912425348059,0.9620131885432398,0.9583666666666667,0.9619,0.9583170717507714,0.9618626361960351
58,0.95855,0.9637,0.13902924954891205,0.1257006675004959,0.9587096654366791,0.963886431725528,0.95855,0.9637,0.9585207272297614,0.9636913801312396
59,0.9590166666666666,0.9624,0.1371881663799286,0.12598595023155212,0.959183936490519,0.9625112111704435,0.9590166666666666,0.9624,0.9590002082337203,0.9623596073658786
60,0.9603166666666667,0.965,0.13284024596214294,0.12131951749324799,0.9603513511056003,0.9650625011342707,0.9603166666666667,0.965,0.9602684215414544,0.9649504816118452
61,0.9618333333333333,0.967,0.1293560415506363,0.11908458173274994,0.9618435706413356,0.9671153605821199,0.9618333333333333,0.967,0.9618177575315844,0.9669865883229964
62,0.9621333333333333,0.9669,0.12730079889297485,0.11705303937196732,0.9621534085485532,0.9669479778809403,0.9621333333333333,0.9669,0.9621159299890409,0.9668833194403884
63,0.9621666666666666,0.9668,0.1271105259656906,0.11635182052850723,0.9623175306530508,0.9669833494283586,0.9621666666666666,0.9668,0.9621867823659666,0.9668068224028824
64,0.9624166666666667,0.968,0.12675568461418152,0.1157590001821518,0.9625823951598863,0.9682755857613351,0.9624166666666667,0.968,0.9623860670728206,0.9679931713567694
65,0.9643333333333334,0.9697,0.12184330075979233,0.11069637537002563,0.9643221470253796,0.9697448758134096,0.9643333333333334,0.9697,0.9642989509715809,0.9696734294431666
66,0.9639666666666666,0.9684,0.12080050259828568,0.11229560524225235,0.964024288633585,0.9685390874466562,0.9639666666666666,0.9684,0.963958795238567,0.9683959106020522
67,0.9650166666666666,0.9705,0.1190355196595192,0.1089223250746727,0.9650701873097933,0.9706453177407042,0.9650166666666666,0.9705,0.9650195513806895,0.9705025186742662
68,0.9658,0.97,0.11593792587518692,0.10620371252298355,0.9657670137389559,0.9700299415040295,0.9658,0.97,0.9657657956550328,0.9699733926114377
69,0.96565,0.9686,0.11636481434106827,0.10860161483287811,0.9657015515524602,0.9687634568329687,0.96565,0.9686,0.9656342220854753,0.9685811700463303
70,0.9649833333333333,0.9689,0.11587412655353546,0.10474129766225815,0.9651856515657572,0.9689849045732873,0.9649833333333333,0.9689,0.9650029345657043,0.9689007321364507
71,0.9663833333333334,0.9709,0.1121118888258934,0.10253682732582092,0.9663840322104449,0.9709062436963035,0.9663833333333334,0.9709,0.96634631672104,0.9708680163106809
72,0.9672166666666666,0.9716,0.11087080836296082,0.10277785360813141,0.9671868166976093,0.9716608373472496,0.9672166666666666,0.9716,0.9671624413017026,0.9715644139027545
73,0.9662666666666667,0.97,0.11180627346038818,0.10166198015213013,0.9665339367810478,0.9701749092454922,0.9662666666666667,0.97,0.9663068482807321,0.9700213153297236
74,0.9675,0.9719,0.10969004034996033,0.09880124032497406,0.9676281951608025,0.9720320681770789,0.9675,0.9719,0.9674998887887557,0.9719110149894262
75,0.9684333333333334,0.9727,0.1070723906159401,0.0984184667468071,0.9684393635864893,0.9727656684673988,0.9684333333333334,0.9727,0.9683984773238224,0.9726773964942871
76,0.9690833333333333,0.9728,0.10544880479574203,0.09566854685544968,0.9691709753796893,0.9729061952389293,0.9690833333333333,0.9728,0.969095139061154,0.9728052274782857
77,0.969,0.9721,0.10476841777563095,0.09633195400238037,0.9689997822151168,0.9721374835434775,0.969,0.9721,0.9689530810118594,0.972069009546783
78,0.9691666666666666,0.9743,0.10356371104717255,0.09514900296926498,0.9692331208758019,0.974396841845631,0.9691666666666666,0.9743,0.9691717663763503,0.9742951660510447
79,0.9691333333333333,0.9726,0.10409562289714813,0.09575790911912918,0.9692409808414988,0.9727031782670134,0.9691333333333333,0.9726,0.9690990419587834,0.9725765971732513
80,0.9703833333333334,0.9734,0.1000322699546814,0.0910450741648674,0.9704533462182164,0.9734541761561668,0.9703833333333334,0.9734,0.9703927222191806,0.9733997753465689
81,0.9700333333333333,0.9729,0.10008769482374191,0.091303750872612,0.9700781582256829,0.9729654208414819,0.9700333333333333,0.9729,0.9700173426390768,0.9728837539069859
82,0.97025,0.974,0.10053260624408722,0.0930609256029129,0.9702779250687332,0.9741367388070986,0.97025,0.974,0.9702033566095127,0.9739793135013202
83,0.9710666666666666,0.9742,0.09678366035223007,0.08856206387281418,0.9710860026580762,0.9742454271599292,0.9710666666666666,0.9742,0.9710609801611251,0.9741878558318269
84,0.9720833333333333,0.9746,0.09528466314077377,0.08742659538984299,0.9720859238314417,0.9746501220027134,0.9720833333333333,0.9746,0.9720695334355995,0.9745899375149842
85,0.9713833333333334,0.9737,0.09654180705547333,0.08925960958003998,0.9714892548799946,0.9738137333770873,0.9713833333333334,0.9737,0.9714023838172366,0.9736917645704436
86,0.9712666666666666,0.9741,0.09613155573606491,0.0889725312590599,0.9713843804485078,0.9741799057432059,0.9712666666666666,0.9741,0.97125491134965,0.9740785785644577
87,0.972,0.975,0.09437364339828491,0.08704203367233276,0.972073962714305,0.975141843599345,0.972,0.975,0.9719852345060144,0.9749917487141373
88,0.9724333333333334,0.9743,0.09205345064401627,0.08459120243787766,0.9724564641063113,0.974339799833054,0.9724333333333334,0.9743,0.9724224734483297,0.9742830622887212
89,0.97315,0.9749,0.0902232974767685,0.08385197818279266,0.9731572106166063,0.9749608697972504,0.97315,0.9749,0.9731496439077514,0.9748942769094978
90,0.9720666666666666,0.9747,0.09440521895885468,0.08751397579908371,0.9721751799303497,0.9748878568153123,0.9720666666666666,0.9747,0.9720275979730167,0.9746720829641695
91,0.97365,0.9757,0.08845610171556473,0.08178406953811646,0.9736349426220691,0.9757703666653812,0.97365,0.9757,0.9736297827101896,0.9756849529514593
92,0.9739833333333333,0.9756,0.08798732608556747,0.08061479032039642,0.97398196510148,0.9756582928434931,0.9739833333333333,0.9756,0.9739690245733873,0.975587618643729
93,0.9734666666666667,0.9749,0.08800005912780762,0.08126474171876907,0.9735243802612784,0.9749365433987625,0.9734666666666667,0.9749,0.9734722413807367,0.9748915709805589
94,0.9734166666666667,0.976,0.08883161842823029,0.08157780766487122,0.9735676140850703,0.9761775258015767,0.9734166666666667,0.976,0.9734296754869987,0.9760048084695095
95,0.9739666666666666,0.9761,0.08582868427038193,0.07795477658510208,0.9739790720550128,0.9761291408426088,0.9739666666666666,0.9761,0.9739446152778725,0.9760805682986332
96,0.9748333333333333,0.976,0.08525396138429642,0.07945819944143295,0.9748447012817608,0.9760455573854578,0.9748333333333333,0.976,0.9748132137135638,0.9759820913642534
97,0.9748166666666667,0.9767,0.08528593182563782,0.07790733873844147,0.974904230935965,0.9768229194273579,0.9748166666666667,0.9767,0.9748267444378567,0.9766941615001841
98,0.9740333333333333,0.9758,0.08683823049068451,0.08209745585918427,0.9740919749819447,0.9759712579780151,0.9740333333333333,0.9758,0.9740011914041972,0.9757786728812758
99,0.9743333333333334,0.9754,0.08495061844587326,0.0774533599615097,0.9744516379935972,0.9754710177587358,0.9743333333333334,0.9754,0.9743495074646512,0.9753994847442509
100,0.975,0.9761,0.0836433693766594,0.07703348249197006,0.9751404739207618,0.9762341223161837,0.975,0.9761,0.9750250859242945,0.9761083046384383
101,0.9758666666666667,0.9774,0.08096535503864288,0.0747435912489891,0.975855894134261,0.9774415862448915,0.9758666666666667,0.9774,0.9758517643929644,0.977386640093055
102,0.9760833333333333,0.9774,0.08082826435565948,0.07536664605140686,0.9760802791098069,0.9774667248476615,0.9760833333333333,0.9774,0.9760677912452327,0.9773893068764997
103,0.9762333333333333,0.9774,0.08010917901992798,0.07424312084913254,0.9762260703611764,0.9774573193290924,0.9762333333333333,0.9774,0.9762247842238951,0.9773901821253214
104,0.9761333333333333,0.9772,0.08038174360990524,0.07430924475193024,0.9761757895660603,0.9772645247638447,0.9761333333333333,0.9772,0.9761416558848093,0.9771989697208241
105,0.976,0.9775,0.0795418843626976,0.07415106147527695,0.9759969181092574,0.9775583396753745,0.976,0.9775,0.975991648656045,0.9774912764520093
106,0.9760666666666666,0.9767,0.07964902371168137,0.07415032386779785,0.9760883299398835,0.9767436460334827,0.9760666666666666,0.9767,0.9760673108432139,0.9766929367612718
107,0.9765166666666667,0.9774,0.07917585223913193,0.0738842785358429,0.9765085719187033,0.977458440396289,0.9765166666666667,0.9774,0.9764992048334222,0.9773850621954885
108,0.97655,0.9764,0.07949593663215637,0.07365841418504715,0.9765929234616233,0.9764522130005063,0.97655,0.9764,0.9765603702854448,0.9763993381833519
109,0.97655,0.9778,0.07855469733476639,0.07248301059007645,0.9765450671432465,0.9778521552583855,0.97655,0.9778,0.9765365219674726,0.9777882701664261
110,0.97645,0.9777,0.07812406122684479,0.07284822314977646,0.976459569923965,0.9777521619513234,0.97645,0.9777,0.976448409830583,0.9776971003410254
111,0.9767,0.977,0.07817462831735611,0.0732443779706955,0.9767078181936814,0.9770502672637824,0.9767,0.977,0.9766941940769038,0.9769901425474135
112,0.9765166666666667,0.9771,0.07844333350658417,0.07316527515649796,0.9765265838672237,0.9771489541411731,0.9765166666666667,0.9771,0.976502144768821,0.9770852748282741
113,0.977,0.9785,0.07720085233449936,0.07164006680250168,0.9770030349785435,0.9785545460759271,0.977,0.9785,0.9769892340604431,0.9784902155921698
114,0.9772,0.9782,0.07663870602846146,0.07154066115617752,0.977192179077776,0.9782519351019037,0.9772,0.9782,0.9771901269311515,0.9781905872073215
115,0.9766833333333333,0.978,0.07722190022468567,0.07319517433643341,0.976690519262731,0.9780910468526961,0.9766833333333333,0.978,0.9766737616832558,0.9779940084155263
116,0.9770333333333333,0.9778,0.07671738415956497,0.0729110985994339,0.9770216221441804,0.9778847719009318,0.9770333333333333,0.9778,0.9770158922355299,0.977788045509937
117,0.97705,0.9777,0.07625699788331985,0.07165820151567459,0.9770481941968193,0.9777654150460152,0.97705,0.9777,0.9770336527192821,0.9776830786490472
118,0.9774333333333334,0.9777,0.07628379017114639,0.07204163819551468,0.9774269306348486,0.9777893369393511,0.9774333333333334,0.9777,0.9774181294857721,0.9776913032482971
119,0.9775166666666667,0.9784,0.07545267045497894,0.0702982023358345,0.9775181250326079,0.978445707027554,0.9775166666666667,0.9784,0.9775123178728914,0.9783883712810946
120,0.9775666666666667,0.9788,0.07521586865186691,0.0702519565820694,0.9775623623164399,0.9788627554439004,0.9775666666666667,0.9788,0.9775530826382038,0.9787893055780778
121,0.9775,0.9779,0.07584086060523987,0.07180178165435791,0.9775141034886152,0.9779919427963281,0.9775,0.9779,0.9774973906569872,0.9778951524118664
122,0.9777833333333333,0.9784,0.07505941390991211,0.06938662379980087,0.977826234797619,0.9784677313966841,0.9777833333333333,0.9784,0.977789497175497,0.9783990628301023
123,0.9774833333333334,0.9783,0.07485812157392502,0.07071628421545029,0.9774818233832182,0.9783893167697035,0.9774833333333334,0.9783,0.9774674645054902,0.9782881673647649
124,0.9776833333333333,0.9782,0.07455597072839737,0.0695960521697998,0.9777073806149515,0.9782526452981166,0.9776833333333333,0.9782,0.9776844147771613,0.9781948870360214
125,0.9777833333333333,0.9788,0.07457776367664337,0.07026538997888565,0.977807516662147,0.9789042030606173,0.9777833333333333,0.9788,0.9777753009995858,0.9787923212372042
126,0.9782333333333333,0.9792,0.07335740327835083,0.06819844245910645,0.9782317865375054,0.9792368649608295,0.9782333333333333,0.9792,0.9782282179514967,0.9791874890696374
127,0.9783333333333334,0.9785,0.07330913841724396,0.06804235279560089,0.9783565288476971,0.9785447830594454,0.9783333333333334,0.9785,0.9783363608306479,0.9784951840811836
128,0.97845,0.9786,0.07311228662729263,0.06889963895082474,0.9784750519441149,0.9786585994978112,0.97845,0.9786,0.9784533537194773,0.978595516396056
129,0.97795,0.9783,0.07333002239465714,0.06903284043073654,0.9779526684992272,0.9783496500101373,0.97795,0.9783,0.9779317485214647,0.9782845379092365
130,0.9780666666666666,0.9788,0.07366523891687393,0.06923606991767883,0.9781260543093279,0.9788977394035852,0.9780666666666666,0.9788,0.9780655550686482,0.9787929727878593
131,0.9784,0.9785,0.07270820438861847,0.06898321211338043,0.9783948943012739,0.9785739526211379,0.9784,0.9785,0.9783815343853374,0.9784835398646683
132,0.9784166666666667,0.9789,0.07215477526187897,0.06728202104568481,0.9784231105602901,0.978942407593874,0.9784166666666667,0.9789,0.9784126133522482,0.9788874750668112
133,0.9784,0.9783,0.07215256243944168,0.0682055875658989,0.978422192312623,0.9783553819407753,0.9784,0.9783,0.9784030766200476,0.9782992831909009
134,0.97865,0.9792,0.07183743268251419,0.06692160665988922,0.9786631287990301,0.97923555954471,0.97865,0.9792,0.9786461511214194,0.9791913633638878
135,0.9787,0.9795,0.0716526061296463,0.06783542037010193,0.9786947183876612,0.9795781312395017,0.9787,0.9795,0.9786837047081848,0.9794824746196497
136,0.9788333333333333,0.9791,0.07128600776195526,0.06621424853801727,0.9788670629252133,0.9791397043619494,0.9788333333333333,0.9791,0.9788396849552119,0.9790944132307741
137,0.9784833333333334,0.9795,0.07126625627279282,0.0667005181312561,0.9784853326323715,0.9795368215897857,0.9784833333333334,0.9795,0.9784699098898727,0.9794868935897619
138,0.97895,0.9798,0.07080934196710587,0.06581944227218628,0.9789495315467833,0.9798333623177418,0.97895,0.9798,0.9789366712777517,0.979789085270841
139,0.9788833333333333,0.9791,0.07081031799316406,0.06707468628883362,0.9788886721128529,0.9791561148405417,0.9788833333333333,0.9791,0.9788793976883544,0.9790889404266799
140,0.9793333333333333,0.9797,0.07030580937862396,0.06608116626739502,0.9793510181415818,0.9797656090355824,0.9793333333333333,0.9797,0.9793343327210744,0.9796943060576739
141,0.9790833333333333,0.9793,0.0703578069806099,0.06719142198562622,0.9790946798000896,0.9793771088489006,0.9790833333333333,0.9793,0.9790790174491323,0.9792924942024102
142,0.9790833333333333,0.9786,0.07034353911876678,0.06694643199443817,0.9790768765696947,0.9786633149412716,0.9790833333333333,0.9786,0.9790663337602143,0.9785855953949012
143,0.9793166666666666,0.9797,0.06947897374629974,0.06514424085617065,0.9793171226824583,0.979742046854999,0.9793166666666666,0.9797,0.9793078778681861,0.9796885869079344
144,0.9789166666666667,0.9789,0.07010550051927567,0.0653524100780487,0.9789479882523906,0.9789290531309807,0.9789166666666667,0.9789,0.9789128005114957,0.9788879651773786
145,0.97945,0.9795,0.06942777335643768,0.06463876366615295,0.9794985950026789,0.9795589514894908,0.97945,0.9795,0.9794609444008359,0.9794993025041742
146,0.9798166666666667,0.9796,0.06851398199796677,0.06457632035017014,0.979813402670233,0.9796412199926222,0.9798166666666667,0.9796,0.9798110445315396,0.9795897057510187
147,0.9798,0.9797,0.0683879479765892,0.06478185951709747,0.9797950532135555,0.9797479122837284,0.9798,0.9797,0.979793959518167,0.9796913588223557
148,0.9789333333333333,0.9789,0.06989814341068268,0.06580141186714172,0.9789938603664234,0.9789524113117964,0.9789333333333333,0.9789,0.9789443634478988,0.9788970654768927
149,0.97995,0.979,0.06828492134809494,0.06456111371517181,0.9799683582517796,0.9790608131270235,0.97995,0.979,0.9799538244670085,0.9789949553105595
150,0.9790833333333333,0.9795,0.06974060833454132,0.06611232459545135,0.979100510646652,0.9796048741100422,0.9790833333333333,0.9795,0.9790609349379823,0.9794832135907845
151,0.9802166666666666,0.9802,0.06777714192867279,0.06461569666862488,0.9802183487279503,0.9802588790501788,0.9802166666666666,0.9802,0.9802082222909428,0.98018765488613
152,0.9801333333333333,0.9796,0.0676172748208046,0.06439795345067978,0.9801264869895905,0.9796455696854317,0.9801333333333333,0.9796,0.9801193392592576,0.9795875894863805
153,0.9802166666666666,0.9801,0.0673837810754776,0.06378448009490967,0.9802201431739027,0.9801528298752502,0.9802166666666666,0.9801,0.9802066074344004,0.9800883887755953
154,0.9803,0.9805,0.06738945096731186,0.06327183544635773,0.9803259695973117,0.9805274674630237,0.9803,0.9805,0.9803016246299303,0.980491773446034
155,0.9792666666666666,0.9791,0.06939046829938889,0.06425368040800095,0.9793914005877681,0.9791490300317124,0.9792666666666666,0.9791,0.9792909321295166,0.9791039151947712
156,0.9801333333333333,0.9795,0.06666592508554459,0.06340634077787399,0.9801274265943553,0.9795578011457065,0.9801333333333333,0.9795,0.9801244283074722,0.9794907172667711
157,0.9803333333333333,0.98,0.06680605560541153,0.06312775611877441,0.9803460905033397,0.9800489645016583,0.9803333333333333,0.98,0.9803282270918591,0.9799922122015183
158,0.9802333333333333,0.9804,0.06735309958457947,0.06315012276172638,0.980300724453056,0.9804688126851783,0.9802333333333333,0.9804,0.9802439769881665,0.9803962207111228
159,0.9796333333333334,0.9795,0.06790322065353394,0.06518910825252533,0.9796493488081263,0.9796087719045558,0.9796333333333334,0.9795,0.9796077781686342,0.979482434863474
160,0.9801166666666666,0.9791,0.06677599251270294,0.0639345794916153,0.9801553036746131,0.9791913266210206,0.9801166666666666,0.9791,0.9801245553952161,0.9791012431881915
161,0.9800833333333333,0.9809,0.0664227157831192,0.06328762322664261,0.9801120407085683,0.980987292783801,0.9800833333333333,0.9809,0.9800770418070625,0.9808943756542143
162,0.9808666666666667,0.9803,0.06546708196401596,0.06212061643600464,0.9808609515697413,0.980342116335454,0.9808666666666667,0.9803,0.9808575056778517,0.9802867086179845
163,0.9806166666666667,0.9797,0.0655050054192543,0.06226214021444321,0.9806258554138185,0.979732892542166,0.9806166666666667,0.9797,0.9806177223120668,0.9796943309071136
164,0.9808166666666667,0.9798,0.06531940400600433,0.06216161325573921,0.9808418532916979,0.9798455389339655,0.9808166666666667,0.9798,0.9808205777230437,0.9797966229773747
165,0.9806666666666667,0.98,0.06503068655729294,0.06236995384097099,0.980678531475661,0.980035291542715,0.9806666666666667,0.98,0.9806660816477409,0.9799928598922512
166,0.9809833333333333,0.9803,0.06500999629497528,0.062073834240436554,0.981001064521952,0.9803487823850939,0.9809833333333333,0.9803,0.9809827776050641,0.9802905917125243
167,0.9811333333333333,0.9805,0.06462837755680084,0.06173165142536163,0.9811491320930662,0.980553911386912,0.9811333333333333,0.9805,0.9811359276244821,0.9804966011402972
168,0.9804333333333334,0.9794,0.06565883010625839,0.06257722526788712,0.980475663724616,0.9794524064592522,0.9804333333333334,0.9794,0.9804308375597839,0.9793912158709869
169,0.9813,0.9798,0.06426527351140976,0.061704400926828384,0.9813039427053983,0.9798434468424236,0.9813,0.9798,0.9812978703911032,0.9797900287994086
170,0.9811166666666666,0.98,0.06458303332328796,0.06288168579339981,0.981115395030146,0.9800600802044277,0.9811166666666666,0.98,0.9811087634155808,0.9799909986867984
171,0.9815166666666667,0.9806,0.06368334591388702,0.061276063323020935,0.981515207578375,0.9806555169315446,0.9815166666666667,0.9806,0.9815125167455263,0.9805894199303022
