epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
50,0.9535333333333333,0.9577,0.157993882894516,0.14418505132198334,0.9536731452998533,0.9579380434645667,0.9535333333333333,0.9577,0.9535579665049831,0.957716426907115
51,0.9546666666666667,0.9574,0.1559155434370041,0.14502930641174316,0.9547254819647119,0.9575284758837482,0.9546666666666667,0.9574,0.9546141768378037,0.9573498042362589
52,0.9559833333333333,0.9596,0.15116746723651886,0.13899138569831848,0.9560813200464087,0.9598437650123333,0.9559833333333333,0.9596,0.9559983424734547,0.9596042805674171
53,0.9544333333333334,0.9563,0.15324251353740692,0.14396348595619202,0.9550035057712993,0.9569999775234793,0.9544333333333334,0.9563,0.9544857659711697,0.9563359795058335
54,0.95705,0.9612,0.14816658198833466,0.13613539934158325,0.9570769071700543,0.9613599037521339,0.95705,0.9612,0.9569636476234492,0.9611569337992912
55,0.9578166666666666,0.9612,0.14578106999397278,0.13536560535430908,0.9579363561794121,0.9615164569219805,0.9578166666666666,0.9612,0.9577671747194112,0.9611731185746186
56,0.9590666666666666,0.9628,0.14144061505794525,0.13042515516281128,0.9591164596891579,0.9629335117337905,0.9590666666666666,0.9628,0.9590372902179809,0.9627739970700799
57,0.9593666666666667,0.9633,0.13860784471035004,0.1265014410018921,0.9595138997781998,0.9634708446654077,0.9593666666666667,0.9633,0.959367716609624,0.9632943294902164
58,0.9607166666666667,0.9643,0.13582414388656616,0.12426827102899551,0.960715164790648,0.9644185934565501,0.9607166666666667,0.9643,0.9606702934228175,0.964283875094334
59,0.9613666666666667,0.9655,0.13253849744796753,0.12111759185791016,0.9613637032837354,0.9655490915713004,0.9613666666666667,0.9655,0.9613237202220937,0.9654780199172778
60,0.96255,0.9669,0.1301964372396469,0.11823402345180511,0.9625912028651291,0.9670073586015564,0.96255,0.9669,0.9625532197579951,0.96690305583297
61,0.9627333333333333,0.9667,0.12936341762542725,0.11807453632354736,0.9627653479246632,0.9668631969651503,0.9627333333333333,0.9667,0.9626966642770921,0.9666923347210763
62,0.9608,0.9631,0.1304594874382019,0.1195792630314827,0.9613643535964482,0.9635647916307792,0.9608,0.9631,0.9608838801141865,0.9631308065602939
63,0.9636,0.9667,0.1270689219236374,0.11602700501680374,0.9636624454434438,0.9668255078393355,0.9636,0.9667,0.963549318279106,0.9666809925632757
64,0.9648,0.967,0.12258486449718475,0.11274906992912292,0.9647968888431162,0.9671210936723182,0.9648,0.967,0.9647652759231414,0.9669917212003689
65,0.9635166666666667,0.965,0.12374231219291687,0.11416590213775635,0.9638439930355168,0.9654160278870048,0.9635166666666667,0.965,0.9635847163106193,0.9650405996129895
66,0.9641333333333333,0.9676,0.12047665566205978,0.10905219614505768,0.9643964476167958,0.967783361429696,0.9641333333333333,0.9676,0.9641774191473439,0.9676097522604507
67,0.9648833333333333,0.9674,0.11888682097196579,0.10924052447080612,0.965038482458011,0.9675262090822809,0.9648833333333333,0.9674,0.9648791218186195,0.9673862198873959
68,0.9659333333333333,0.9691,0.11672224849462509,0.10576780140399933,0.9660005601089341,0.9691600522046043,0.9659333333333333,0.9691,0.9659250553159925,0.9690873459683972
69,0.9657666666666667,0.9687,0.11588019132614136,0.10550884902477264,0.9659671522688428,0.9689271833209876,0.9657666666666667,0.9687,0.9658047722499884,0.9687245597852907
70,0.9669,0.9694,0.11238961666822433,0.10300009697675705,0.9669724426985643,0.9694704747132716,0.9669,0.9694,0.9668942078156756,0.9693820489096848
71,0.9666833333333333,0.9691,0.11244021356105804,0.10174282640218735,0.9667930342688179,0.9692265800927514,0.9666833333333333,0.9691,0.9666969598733236,0.9691048073547607
72,0.96775,0.9707,0.11117835342884064,0.10101861506700516,0.9677752683393792,0.9707877429448477,0.96775,0.9707,0.9677009881354381,0.9706653946538194
73,0.9688333333333333,0.9712,0.10685732215642929,0.09703190624713898,0.9688440935803587,0.9712150980800521,0.9688333333333333,0.9712,0.9688258671544688,0.9711863063242044
74,0.9691,0.9719,0.10595878213644028,0.09639377146959305,0.9690746584072039,0.9719244193013068,0.9691,0.9719,0.9690714848734006,0.9718812031584706
75,0.9678666666666667,0.9701,0.10864647477865219,0.100165456533432,0.9679703820931292,0.970262959950905,0.9678666666666667,0.9701,0.9678536618988612,0.970091581393053
76,0.96925,0.9724,0.10409995913505554,0.09490178525447845,0.9693309071915678,0.9724682296939613,0.96925,0.9724,0.9692666145785105,0.9723955114039075
77,0.9686,0.9723,0.10411398112773895,0.09326433390378952,0.968655525166478,0.9723168779054551,0.9686,0.9723,0.9685762647289815,0.9722760540174633
78,0.9700833333333333,0.9727,0.10082463920116425,0.09227131307125092,0.9700847505563596,0.9727389729337467,0.9700833333333333,0.9727,0.9700723929052744,0.972688125070318
79,0.9697166666666667,0.9727,0.10097438842058182,0.09202343225479126,0.9698490331330591,0.9727828106224511,0.9697166666666667,0.9727,0.9697368856288553,0.9727013387869546
80,0.9699,0.9727,0.10124408453702927,0.09212237596511841,0.969979993321101,0.9727687745299425,0.9699,0.9727,0.9698950836028126,0.9726895930778606
81,0.9699666666666666,0.972,0.09993520379066467,0.09136530756950378,0.9700341685371602,0.9720473532005374,0.9699666666666666,0.972,0.9699448159819427,0.9719796887661796
82,0.9709333333333333,0.9729,0.0981646180152893,0.08990758657455444,0.9709473397854281,0.9729351773055971,0.9709333333333333,0.9729,0.9709063710190573,0.9728759115722337
83,0.9702166666666666,0.9738,0.10134243965148926,0.09275860339403152,0.9704647838874223,0.9740999513413587,0.9702166666666666,0.9738,0.9702149249858685,0.9738107918100917
84,0.9717833333333333,0.9735,0.09470891952514648,0.08599817007780075,0.9718042381875971,0.9735071225182103,0.9717833333333333,0.9735,0.9717673884313915,0.973483297375746
85,0.9722,0.9745,0.09351329505443573,0.08477558940649033,0.9722322205251084,0.9745112797249871,0.9722,0.9745,0.9721999690704018,0.9744903075356033
86,0.9712666666666666,0.9739,0.09572615474462509,0.08717643469572067,0.9714874904655066,0.974092846354323,0.9712666666666666,0.9739,0.9713100589869815,0.9739286714920312
87,0.9726833333333333,0.975,0.09185697883367538,0.0842401310801506,0.9726987293469659,0.9750391128415751,0.9726833333333333,0.975,0.9726719580019645,0.974990110589151
88,0.9725,0.9751,0.09151498973369598,0.08368281275033951,0.9725637214336186,0.9751253917285827,0.9725,0.9751,0.9725049247526633,0.9750910477851076
89,0.9731666666666666,0.9753,0.09084883332252502,0.08318328857421875,0.9732067156142888,0.9753870365642879,0.9731666666666666,0.9753,0.9731492217025257,0.9752876230536871
90,0.9733666666666667,0.9752,0.09001459181308746,0.08353179693222046,0.9734476928100613,0.9752824636008016,0.9733666666666667,0.9752,0.9733762267423519,0.9751979674650298
91,0.9740333333333333,0.9751,0.08862033486366272,0.08235979080200195,0.9740342858097821,0.975155448299123,0.9740333333333333,0.9751,0.9740094847409052,0.9750824078645047
92,0.9736833333333333,0.975,0.08738410472869873,0.08078143000602722,0.9736898321806516,0.9750234424216924,0.9736833333333333,0.975,0.9736744758881891,0.9749890279988102
93,0.9740666666666666,0.9755,0.08868935704231262,0.0826394259929657,0.9740997975896976,0.9755870376776229,0.9740666666666666,0.9755,0.9740607808581485,0.9754920624427774
94,0.9739333333333333,0.9741,0.08747425675392151,0.08114037662744522,0.973980863333197,0.9742044118518548,0.9739333333333333,0.9741,0.9739309583584462,0.9740974869175921
95,0.9745166666666667,0.9756,0.08586867153644562,0.07846471667289734,0.9745388438035378,0.9756455771308223,0.9745166666666667,0.9756,0.9744956929668099,0.975582638922821
96,0.9743666666666667,0.9762,0.08532562851905823,0.07879897952079773,0.9744626638644961,0.9762619886165003,0.9743666666666667,0.9762,0.9743766806800089,0.9762004405800276
97,0.9745,0.9764,0.08447951823472977,0.07731681317090988,0.9745985235487548,0.9764321116016814,0.9745,0.9764,0.9745126504281924,0.9763963188400394
98,0.97515,0.9762,0.08327193558216095,0.07688499242067337,0.9751392708199008,0.9762442003723816,0.97515,0.9762,0.9751233159191383,0.9761810966604422
99,0.9758166666666667,0.9771,0.08195296674966812,0.07554280757904053,0.9758272998820571,0.9771194464185168,0.9758166666666667,0.9771,0.9758157502189851,0.9770923990702204
100,0.9756833333333333,0.9769,0.08174189925193787,0.07504206895828247,0.975691463179843,0.9769146860745052,0.9756833333333333,0.9769,0.975676751011344,0.9768880828916665
101,0.9756,0.9761,0.0816735029220581,0.07451526075601578,0.9756326474527455,0.9761060654537393,0.9756,0.9761,0.9756032340670908,0.9760893834552058
102,0.9759666666666666,0.9776,0.08084865659475327,0.07480275630950928,0.9759542756789451,0.9776141491532638,0.9759666666666666,0.9776,0.9759573559145273,0.9775867160975004
103,0.9759,0.9775,0.0809929370880127,0.0744917020201683,0.9759139562876371,0.9775086358255821,0.9759,0.9775,0.9758939237096437,0.9774861289071823
104,0.97565,0.9772,0.08122909069061279,0.07429513335227966,0.9757140960494708,0.9772185136539003,0.97565,0.9772,0.9756549681256367,0.9771900534367365
105,0.9759,0.9774,0.0806807205080986,0.07426700741052628,0.9759292593773952,0.9774505518084737,0.9759,0.9774,0.9758906992602302,0.9773937267490924
106,0.9760166666666666,0.9777,0.07987644523382187,0.07337775826454163,0.9760341197646619,0.9777304186813746,0.9760166666666666,0.9777,0.9760091808875266,0.97768967474355
107,0.9761833333333333,0.9772,0.0795264020562172,0.07312266528606415,0.9761724296239966,0.9772205052417394,0.9761833333333333,0.9772,0.9761712968180954,0.9771818489452586
108,0.9763666666666667,0.9772,0.07968370616436005,0.07406702637672424,0.9763577800652616,0.9772273614003105,0.9763666666666667,0.9772,0.9763488383020545,0.9771835129577295
109,0.9766166666666667,0.9776,0.07886909693479538,0.07218310236930847,0.9766183853658764,0.9776084087474048,0.9766166666666667,0.9776,0.9766118759845284,0.9775842298652516
110,0.9769833333333333,0.9775,0.07875985652208328,0.07166879624128342,0.9770046134672029,0.9775181944812344,0.9769833333333333,0.9775,0.9769814643171315,0.9774936377316739
111,0.9767833333333333,0.9775,0.07846251130104065,0.07283543050289154,0.9768248597979708,0.9775418434113908,0.9767833333333333,0.9775,0.9767930506928583,0.9774964278014945
112,0.9769166666666667,0.9778,0.07810842245817184,0.07224302738904953,0.9769277977301919,0.9778188946640588,0.9769166666666667,0.9778,0.976915729137512,0.9777881476743497
113,0.9770666666666666,0.9781,0.07747960090637207,0.07195419073104858,0.9770675622951768,0.9781266218244946,0.9770666666666666,0.9781,0.9770610312535352,0.9780843670627238
114,0.9766333333333334,0.9777,0.07776224613189697,0.07153892517089844,0.9767002600288324,0.9777250436811616,0.9766333333333334,0.9777,0.9766455943059228,0.9776950095794611
115,0.9771333333333333,0.9783,0.07672831416130066,0.07057958096265793,0.9771453007516832,0.9783088816335966,0.9771333333333333,0.9783,0.9771322594210283,0.9782885655841653
116,0.9773333333333334,0.9783,0.07643239945173264,0.07081987708806992,0.9773425693628398,0.9783231183650242,0.9773333333333334,0.9783,0.9773345607777231,0.9782918541329165
117,0.97725,0.9782,0.07672283798456192,0.07175213098526001,0.9772672730392576,0.978242728680514,0.97725,0.9782,0.9772504343235819,0.978187717014078
118,0.9774,0.9782,0.07601749151945114,0.07032259553670883,0.9774137804023022,0.9782385142198738,0.9774,0.9782,0.9774007366483681,0.9781940460423797
119,0.9779,0.9782,0.0760200023651123,0.06967516988515854,0.9779440949596773,0.9782326396968052,0.9779,0.9782,0.9779068300637273,0.9781951379160273
120,0.9776333333333334,0.9777,0.07656530290842056,0.07118692249059677,0.9776913189110402,0.9777631563790755,0.9776333333333334,0.9777,0.9776489076386592,0.9776967476081476
121,0.9776166666666667,0.9788,0.07556761056184769,0.06984435766935349,0.9776193171162614,0.9788463430919828,0.9776166666666667,0.9788,0.9776028702500396,0.9787845975295226
122,0.97775,0.9793,0.07495483756065369,0.06965108960866928,0.9777444341131225,0.9793325761872036,0.97775,0.9793,0.977734667966443,0.979282063236889
123,0.9776833333333333,0.979,0.07476721704006195,0.0690450593829155,0.9777115001006099,0.9790289860314481,0.9776833333333333,0.979,0.9776823449206887,0.9789906694599515
124,0.9777833333333333,0.9784,0.07478152215480804,0.06882650405168533,0.9778292687879301,0.9784302842771682,0.9777833333333333,0.9784,0.977794521168673,0.9783964947498589
125,0.9781,0.9784,0.07440122961997986,0.06916633248329163,0.9781025734694188,0.9784242236294478,0.9781,0.9784,0.9780900031023653,0.9783884824307406
126,0.9780833333333333,0.9792,0.07434754818677902,0.06865620613098145,0.9781271980104842,0.9792538990259254,0.9780833333333333,0.9792,0.9780825706078752,0.9791902683783724
127,0.9783,0.9789,0.07398663461208344,0.0685315877199173,0.9783585393094448,0.9789435476905841,0.9783,0.9789,0.9783135800918479,0.9788981422606076
128,0.97765,0.9782,0.0735204815864563,0.06811107695102692,0.9777013526145119,0.9782186455589735,0.97765,0.9782,0.9776593506868709,0.9781942629117931
129,0.9785833333333334,0.9789,0.07277283072471619,0.06807573139667511,0.9786004496279171,0.9789312159808534,0.9785833333333334,0.9789,0.9785882593516011,0.9788954012208727
130,0.9787666666666667,0.9787,0.07240868359804153,0.0673060342669487,0.9787614576422032,0.9787135094179233,0.9787666666666667,0.9787,0.978757525237528,0.9786881009089713
131,0.9786333333333334,0.9793,0.07228083163499832,0.0673847422003746,0.9786279063882242,0.9793296097468556,0.9786333333333334,0.9793,0.9786251206742659,0.9792859411119343
132,0.9785,0.9786,0.0723661482334137,0.06683793663978577,0.9784958152959449,0.9786293097926153,0.9785,0.9786,0.9784891931784188,0.9785834374471618
133,0.9787166666666667,0.9797,0.071830615401268,0.06700010597705841,0.9787323553603333,0.9797279198618533,0.9787166666666667,0.9797,0.9787180094099988,0.9796941909643146
134,0.9790333333333333,0.9795,0.07147929072380066,0.06637115776538849,0.9790349364806342,0.9795341145999511,0.9790333333333333,0.9795,0.9790245094121955,0.9794877011134757
135,0.9789,0.979,0.07156289368867874,0.06655749678611755,0.9788903073296011,0.9790317875454085,0.9789,0.979,0.9788838680630741,0.9789813230805188
136,0.9792666666666666,0.9793,0.07078607380390167,0.06550555676221848,0.9792711678963895,0.979315105861978,0.9792666666666666,0.9793,0.9792639998148815,0.9792902049335264
137,0.97885,0.9799,0.07198929786682129,0.06663872301578522,0.9788642141007886,0.9799457212182244,0.97885,0.9799,0.9788312586014657,0.9798875043595113
138,0.9791833333333333,0.9795,0.07103821635246277,0.06621279567480087,0.9792234025093166,0.9795583152038735,0.9791833333333333,0.9795,0.9791884478443375,0.9794979744536524
139,0.9786,0.9791,0.07068124413490295,0.06529960036277771,0.9786508133861214,0.9791377349689414,0.9786,0.9791,0.9786067099410625,0.9790997461366474
140,0.9793,0.9792,0.07000081986188889,0.06516611576080322,0.9792946258282843,0.9792079707147248,0.9793,0.9792,0.9792916078177052,0.9791840298926563
141,0.9790166666666666,0.9788,0.07016350328922272,0.06455326825380325,0.9790504917367469,0.9788105369796809,0.9790166666666666,0.9788,0.9790173791273841,0.9787888082311546
142,0.9791333333333333,0.9795,0.07021871209144592,0.0660398080945015,0.9791367878334497,0.9795486817939613,0.9791333333333333,0.9795,0.9791175160969738,0.9794809903561953
143,0.9798,0.98,0.06896352022886276,0.06427063047885895,0.9797939229788999,0.9800171558008544,0.9798,0.98,0.9797947390495125,0.9799866928289567
144,0.9790166666666666,0.9787,0.06988754868507385,0.06516987085342407,0.979076712077137,0.9787380928420185,0.9790166666666666,0.9787,0.979030441142632,0.9786990669072596
145,0.9797,0.9798,0.06858999282121658,0.06427066028118134,0.9797029018065494,0.9798171202925902,0.9797,0.9798,0.9796984367812354,0.9797913422741221
146,0.9796666666666667,0.9796,0.06878597289323807,0.06403752416372299,0.9796658492409731,0.9796290186896905,0.9796666666666667,0.9796,0.9796600920468409,0.9795854292526422
147,0.97995,0.9796,0.0685712918639183,0.06410634517669678,0.979979982169257,0.9796444088652654,0.97995,0.9796,0.9799545337907061,0.9795971385136983
148,0.9798666666666667,0.9797,0.06814948469400406,0.0636788010597229,0.9798813996897086,0.9797312338686346,0.9798666666666667,0.9797,0.9798689291329722,0.9796906044542738
149,0.97985,0.9792,0.06846962869167328,0.06395473331212997,0.9798589081792651,0.9792399129514404,0.97985,0.9792,0.9798363344861007,0.9791868838210829
150,0.9799166666666667,0.9803,0.06799182295799255,0.06353845447301865,0.9799254970395521,0.9803343108585847,0.9799166666666667,0.9803,0.9799093866141269,0.9802870905738602
151,0.9801666666666666,0.9801,0.06798000633716583,0.06387096643447876,0.9801946094737016,0.9801687698086329,0.9801666666666666,0.9801,0.9801689944071571,0.9800935326569961
152,0.9804666666666667,0.9802,0.06726491451263428,0.0634804293513298,0.9804616364177172,0.980245275995526,0.9804666666666667,0.9802,0.9804580128827313,0.9801875272151678
153,0.9805,0.9799,0.06691943109035492,0.06284652650356293,0.9804935108035421,0.9799233113700433,0.9805,0.9799,0.9804912304381902,0.9798859911353749
154,0.9800333333333333,0.9798,0.06708268076181412,0.0625794306397438,0.9800543178473705,0.9798147615091475,0.9800333333333333,0.9798,0.9800341053898534,0.97979056687004
155,0.9803833333333334,0.9802,0.06651541590690613,0.062081437557935715,0.9803969837725767,0.980221623600088,0.9803833333333334,0.9802,0.9803831416480014,0.9801935613225218
156,0.9803166666666666,0.9805,0.0663209855556488,0.062285784631967545,0.9803280324276875,0.9805203266595006,0.9803166666666666,0.9805,0.9803193463566325,0.980494030127639
157,0.98035,0.9803,0.06719152629375458,0.06302549690008163,0.980369246194596,0.9803558517643985,0.98035,0.9803,0.9803351630811044,0.9802855002586519
158,0.9804833333333334,0.98,0.06613033264875412,0.06163756549358368,0.9805085098342963,0.9800225927152043,0.9804833333333334,0.98,0.9804874920552494,0.9799933405283072
159,0.9806,0.9806,0.06567694991827011,0.06148538738489151,0.9806166874815414,0.980617914089268,0.9806,0.9806,0.9806036621585819,0.9805923679370937
160,0.9807333333333333,0.9803,0.06584034860134125,0.06241351366043091,0.9807281343219248,0.9803460429219522,0.9807333333333333,0.9803,0.9807233620845248,0.9802853343503947
161,0.98065,0.9807,0.06567840278148651,0.06162620335817337,0.9806503220938644,0.9807501296946084,0.98065,0.9807,0.9806415724999252,0.9806874266808278
162,0.9811833333333333,0.9805,0.06524410843849182,0.06181904301047325,0.9811787165103175,0.9805460688462745,0.9811833333333333,0.9805,0.9811776319630868,0.9804911717963323
163,0.9811666666666666,0.9805,0.06502822786569595,0.06121044233441353,0.9811621264362764,0.9805197139306129,0.9811666666666666,0.9805,0.9811581150851693,0.980491638630747
164,0.98065,0.9803,0.06491228938102722,0.06183672323822975,0.980655192211286,0.9803424375689483,0.98065,0.9803,0.9806494443040181,0.9802946491516408
165,0.9806666666666667,0.9805,0.06513413786888123,0.061339788138866425,0.9806732657209116,0.9805658892680165,0.9806666666666667,0.9805,0.9806578567296116,0.9804848995688215
166,0.9808666666666667,0.9802,0.06485047936439514,0.06179763004183769,0.9808776876504854,0.9802527375144638,0.9808666666666667,0.9802,0.9808643458392985,0.9801956619493496
167,0.9811,0.9807,0.06490064412355423,0.061007775366306305,0.981136659856363,0.9807674423711725,0.9811,0.9807,0.9810969437821064,0.9806916499537396
168,0.9809166666666667,0.9804,0.06457934528589249,0.06164099648594856,0.9809123485981057,0.9804509130742084,0.9809166666666667,0.9804,0.9809021971358429,0.9803838615721053
169,0.9807333333333333,0.9794,0.0659707561135292,0.06374634057283401,0.9807672594730843,0.9794988327692139,0.9807333333333333,0.9794,0.9807303323116932,0.9793953661835003
170,0.9801166666666666,0.9803,0.06540082395076752,0.060623206198215485,0.9802246455812152,0.9803323925804318,0.9801166666666666,0.9803,0.9801403316723165,0.9803003763093057
171,0.9815666666666667,0.9806,0.06314278393983841,0.0594266802072525,0.981575191485397,0.9806189580462183,0.9815666666666667,0.9806,0.981567721106661,0.9805932495692524
