epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
172,0.9792,0.9784,0.07108946144580841,0.06831137090921402,0.9792296037935646,0.9784555910965044,0.9792,0.9784,0.979202828582337,0.9783996001683758
173,0.97925,0.9786,0.0705547034740448,0.06862130761146545,0.97926981894437,0.9786511750518468,0.97925,0.9786,0.9792523177577139,0.9785996032144971
174,0.97955,0.9796,0.07040997594594955,0.0683307945728302,0.9795481800618188,0.9796695297971011,0.97955,0.9796,0.979540392336931,0.9795972607429285
175,0.9793166666666666,0.9783,0.0704556256532669,0.06867626309394836,0.979348805601677,0.9783983132787032,0.9793166666666666,0.9783,0.9793202595376044,0.9783025988622885
176,0.9796666666666667,0.9783,0.07035600394010544,0.06831514090299606,0.9796662630992363,0.9783460487471836,0.9796666666666667,0.9783,0.9796573087704364,0.9782915491416779
177,0.97935,0.9791,0.06949789822101593,0.06729734688997269,0.9793606696746591,0.9791528516202445,0.97935,0.9791,0.9793508564644062,0.9790965886258318
178,0.9796333333333334,0.9794,0.06972094625234604,0.06622785329818726,0.9796435320975426,0.9794490493359197,0.9796333333333334,0.9794,0.9796294900646889,0.9793967470784144
179,0.9799333333333333,0.9791,0.06944151222705841,0.06650339812040329,0.9799570451631104,0.9791594309840468,0.9799333333333333,0.9791,0.9799391650798492,0.979098370418505
180,0.9791333333333333,0.9783,0.07008720934391022,0.06884929537773132,0.9791520271403926,0.9783847271800235,0.9791333333333333,0.9783,0.9791312647075691,0.9782971885081192
181,0.9796,0.9798,0.0696338564157486,0.06749964505434036,0.9796151421823236,0.9798656480851572,0.9796,0.9798,0.979595337581767,0.9797973695585892
182,0.9797166666666667,0.98,0.06916717439889908,0.06656131148338318,0.9797095733263671,0.980056708605992,0.9797166666666667,0.98,0.9797031321085414,0.9799948288487489
183,0.9798333333333333,0.9799,0.06859128922224045,0.06621244549751282,0.9798413258522974,0.9799476733148351,0.9798333333333333,0.9799,0.9798330099351314,0.9798966576675208
184,0.9797,0.9798,0.06914893537759781,0.06667116284370422,0.979704550316416,0.9798661664178325,0.9797,0.9798,0.9796915674467869,0.9797916076578232
185,0.9793666666666667,0.9798,0.07039738446474075,0.0679270401597023,0.9793721618977919,0.9798937635740119,0.9793666666666667,0.9798,0.9793455384482458,0.9797858754907717
186,0.9799333333333333,0.9794,0.06859967112541199,0.0661921501159668,0.9799502793099265,0.9794820981524744,0.9799333333333333,0.9794,0.9799302276348437,0.9793988897365689
187,0.9798833333333333,0.9806,0.06856394559144974,0.06613635271787643,0.9798757862150658,0.9806544151014206,0.9798833333333333,0.9806,0.979867097081788,0.9805908563701229
188,0.9798166666666667,0.979,0.06882443279027939,0.06586556881666183,0.9798700913734759,0.9790501732179542,0.9798166666666667,0.979,0.979827693959886,0.9790008073827569
189,0.9804666666666667,0.9791,0.06773515045642853,0.06576552242040634,0.9804723800631896,0.979144052842418,0.9804666666666667,0.9791,0.9804647191499131,0.9790949220631974
190,0.9799666666666667,0.9794,0.06778047233819962,0.06545405834913254,0.9799889304329232,0.9794597382961774,0.9799666666666667,0.9794,0.9799722872171459,0.9793968195864403
191,0.9800166666666666,0.9798,0.06792557239532471,0.0647861510515213,0.9800153818692116,0.979814902209219,0.9800166666666666,0.9798,0.9800075839208952,0.9797868535325933
192,0.9794166666666667,0.9782,0.06934389472007751,0.06910794973373413,0.9794518132330843,0.9782796156281216,0.9794166666666667,0.9782,0.9794141630321815,0.9781942186520146
193,0.9802333333333333,0.9798,0.06764903664588928,0.06540759652853012,0.980229448033287,0.9798445687252428,0.9802333333333333,0.9798,0.9802183166137685,0.9797908308309871
194,0.9801333333333333,0.9798,0.06777497380971909,0.066432423889637,0.9801457002576909,0.9798645662339731,0.9801333333333333,0.9798,0.9801305156833402,0.979793406805491
195,0.9805666666666667,0.98,0.06679761409759521,0.06464885175228119,0.9805699825689075,0.9800397113961294,0.9805666666666667,0.98,0.9805655494537427,0.9799956285544422
196,0.9806833333333334,0.9795,0.06709745526313782,0.06574340909719467,0.980684324836894,0.9795760068628057,0.9806833333333334,0.9795,0.9806759255446444,0.9794958448522675
197,0.9796666666666667,0.9783,0.06836187839508057,0.06605558842420578,0.9797506407013403,0.9783820584472466,0.9796666666666667,0.9783,0.9796853361543882,0.9783030037918217
198,0.9806666666666667,0.9797,0.06653236597776413,0.06428803503513336,0.9806600891277876,0.9797252151332468,0.9806666666666667,0.9797,0.9806575782290442,0.9796894728155012
199,0.9798166666666667,0.9794,0.06753078103065491,0.0652463361620903,0.9798575669658137,0.9794497843477354,0.9798166666666667,0.9794,0.9798266394110268,0.979391329036059
200,0.98085,0.9801,0.06669212132692337,0.06586545705795288,0.9808459580013122,0.9801718929511161,0.98085,0.9801,0.9808395776280309,0.9800980924489313
201,0.9809166666666667,0.9797,0.06606106460094452,0.06488669663667679,0.9809182834220963,0.9797605417844955,0.9809166666666667,0.9797,0.9809147585266168,0.9796966501081049
202,0.9805,0.9795,0.06617438793182373,0.06412391364574432,0.9805040496324516,0.9795297259975781,0.9805,0.9795,0.9804965219969324,0.9794875820701016
203,0.9803333333333333,0.9793,0.06689547002315521,0.06452146917581558,0.9803869345877518,0.9793546229259604,0.9803333333333333,0.9793,0.9803411151019666,0.9793029627270998
204,0.9804166666666667,0.9795,0.06680016964673996,0.06415621191263199,0.9804375415695823,0.97953580233776,0.9804166666666667,0.9795,0.9804100796084517,0.9794943795613582
205,0.9808833333333333,0.9808,0.06581880897283554,0.06386307626962662,0.9808838921847757,0.980844675982391,0.9808833333333333,0.9808,0.9808788273262757,0.9807908457423806
206,0.9809666666666667,0.9797,0.0653882548213005,0.063204325735569,0.980971001788357,0.9797242343104509,0.9809666666666667,0.9797,0.9809651310046781,0.9796917212878722
207,0.98115,0.9798,0.06554929912090302,0.06413893401622772,0.9811642967152887,0.979855695446756,0.98115,0.9798,0.9811537484007349,0.9797974108189487
208,0.9806333333333334,0.98,0.06656826287508011,0.06422591209411621,0.9806614747285985,0.9800405031840861,0.9806333333333334,0.98,0.9806264655193072,0.9799925314107826
209,0.9810833333333333,0.9793,0.06573609262704849,0.06499394029378891,0.9810931319634097,0.9793765604135464,0.9810833333333333,0.9793,0.9810805440410031,0.9792935450317231
210,0.9812666666666666,0.9795,0.0659853145480156,0.06494689732789993,0.9812696582911885,0.9795596938639141,0.9812666666666666,0.9795,0.9812556240221245,0.9794935290599135
211,0.981,0.9806,0.06510709226131439,0.06320229917764664,0.9809999715478223,0.980630958546321,0.981,0.9806,0.9809914990983598,0.9805920374728108
212,0.9808833333333333,0.9808,0.0650787502527237,0.06353539228439331,0.9808804236843606,0.9808361117030491,0.9808833333333333,0.9808,0.9808727269690556,0.9807906393990481
213,0.98115,0.98,0.06551522761583328,0.06380295008420944,0.981152566995623,0.9800557454135049,0.98115,0.98,0.9811404860196846,0.9799897332498234
214,0.9810833333333333,0.9798,0.06452810764312744,0.06359930336475372,0.9810807070900089,0.9798368124035401,0.9810833333333333,0.9798,0.9810789063254735,0.9797866378481939
215,0.9808833333333333,0.9798,0.0651051476597786,0.06437515467405319,0.9808945143274369,0.9798580839125245,0.9808833333333333,0.9798,0.9808781039126202,0.9797904541475011
216,0.981,0.9799,0.06523570418357849,0.06285083293914795,0.9810506330245021,0.979951874728208,0.981,0.9799,0.981010592961748,0.9799011018954825
217,0.9812833333333333,0.9797,0.06489600986242294,0.06409026682376862,0.9813136245026532,0.9797641721897422,0.9812833333333333,0.9797,0.9812906145421311,0.9796983405376671
218,0.9814,0.9798,0.06408581882715225,0.06284049898386002,0.9814064676459205,0.9798405116406771,0.9814,0.9798,0.981400395993489,0.9797952335879269
219,0.9813833333333334,0.9807,0.06390365958213806,0.0623224712908268,0.981391310097929,0.9807420083213472,0.9813833333333334,0.9807,0.9813842184040904,0.9806942442182611
220,0.9815333333333334,0.9801,0.06464702636003494,0.063698910176754,0.9815556557522885,0.9801485155867076,0.9815333333333334,0.9801,0.9815354171230501,0.9800973570775761
221,0.98145,0.9803,0.0644698441028595,0.06299751996994019,0.981463473915826,0.9803303633682721,0.98145,0.9803,0.9814464147922476,0.9802922297859809
222,0.9810666666666666,0.98,0.06484726816415787,0.06399847567081451,0.9810806214463712,0.9800241012466926,0.9810666666666666,0.98,0.9810559616375624,0.9799901344595162
223,0.9812,0.981,0.06386850029230118,0.06260178238153458,0.9812044407065745,0.9810418007653179,0.9812,0.981,0.981194636588042,0.9809949439206342
224,0.98115,0.9801,0.0643341988325119,0.06272037327289581,0.9811718018872809,0.9801379630249987,0.98115,0.9801,0.9811445709517685,0.9800909118811476
225,0.9814,0.9806,0.06384916603565216,0.062122032046318054,0.9814199954035171,0.9806258983200582,0.9814,0.9806,0.9814002168186922,0.9805934732314605
226,0.9812833333333333,0.9799,0.06440232694149017,0.06372836977243423,0.9813239595736635,0.9799487906635611,0.9812833333333333,0.9799,0.9812898727511711,0.9798986142435713
227,0.9811,0.98,0.0643436536192894,0.06252496689558029,0.9811609336464064,0.9800525182255068,0.9811,0.98,0.9811118568937433,0.9800006943706334
228,0.98105,0.9798,0.06376947462558746,0.06235876306891441,0.981075904521329,0.9798342813349964,0.98105,0.9798,0.9810535378838414,0.9797895476947147
229,0.9818666666666667,0.9799,0.06320986896753311,0.06261712312698364,0.981869338114866,0.9799479243509913,0.9818666666666667,0.9799,0.9818620958092041,0.9798966001392552
230,0.9818,0.9802,0.06283377856016159,0.061949554830789566,0.9818054212689674,0.9802350503073102,0.9818,0.9802,0.981799080674521,0.9801904946197477
231,0.98145,0.9804,0.0642104521393776,0.06221000850200653,0.9815014881196388,0.9804615885843329,0.98145,0.9804,0.981458500253207,0.9803985595085188
232,0.9818833333333333,0.9806,0.06340669840574265,0.06342818588018417,0.9818741058683607,0.9806737640176659,0.9818833333333333,0.9806,0.9818685081360234,0.9805885166867494
233,0.9819,0.9803,0.06297212839126587,0.06230410188436508,0.9819163839501194,0.980352093744438,0.9819,0.9803,0.9819005155612662,0.9802950721180148
234,0.9818166666666667,0.9802,0.0627516657114029,0.0614534467458725,0.9818285506866395,0.9802350969685402,0.9818166666666667,0.9802,0.9818171918803118,0.9801959921507151
235,0.9818333333333333,0.9805,0.0627780482172966,0.06216276064515114,0.9818394598068484,0.9805492899026765,0.9818333333333333,0.9805,0.9818270394387466,0.9804957435244546
236,0.9814833333333334,0.9802,0.06379633396863937,0.0614466555416584,0.9815316106344902,0.9802488101090269,0.9814833333333334,0.9802,0.9814848081023922,0.9802013431898964
237,0.98215,0.9802,0.06196247413754463,0.06086920201778412,0.9821597840173742,0.98023377310888,0.98215,0.9802,0.9821509306187294,0.9801970840737626
238,0.9818666666666667,0.9804,0.062389060854911804,0.06252790242433548,0.9818612919270052,0.9804794375721444,0.9818666666666667,0.9804,0.9818553251820568,0.9803977587777285
239,0.98185,0.9809,0.06315163522958755,0.06226344034075737,0.9818582048510202,0.9809717725575458,0.98185,0.9809,0.9818423260958697,0.9808898786434099
240,0.9818,0.9811,0.0627320259809494,0.06110766530036926,0.9818310843326776,0.9811585855157963,0.9818,0.9811,0.9817984363402147,0.9810981646815193
241,0.98205,0.9811,0.06206512078642845,0.06221423298120499,0.9820537832812555,0.9811632491756916,0.98205,0.9811,0.9820414004461882,0.9810919489423237
242,0.9817166666666667,0.9807,0.06261932104825974,0.06147465854883194,0.9817618810270914,0.9807428796280472,0.9817166666666667,0.9807,0.9817267842464483,0.9807019199043964
243,0.9822833333333333,0.9806,0.061386846005916595,0.061041783541440964,0.9822798195784878,0.9806399704802903,0.9822833333333333,0.9806,0.9822794908173099,0.9805863115802085
244,0.982,0.9808,0.061627473682165146,0.060940276831388474,0.9819954291075668,0.980828435358573,0.982,0.9808,0.9819889790743214,0.9807907371953979
245,0.9819666666666667,0.9811,0.062313567847013474,0.061304278671741486,0.9819927486034082,0.9811728631898499,0.9819666666666667,0.9811,0.981963296005701,0.9810953386108411
246,0.9822666666666666,0.9802,0.06152843311429024,0.060106538236141205,0.9822884563606614,0.9802271487038452,0.9822666666666666,0.9802,0.9822714190636903,0.9801903290676557
247,0.9826333333333334,0.9802,0.06122622638940811,0.06140866130590439,0.9826363385166519,0.9802921857205465,0.9826333333333334,0.9802,0.9826305657712653,0.9802036139544074
248,0.9826,0.9809,0.06080128997564316,0.060519397258758545,0.9826037023895959,0.9809441598572112,0.9826,0.9809,0.9825990425466086,0.9808915651940122
249,0.9821666666666666,0.9803,0.06163641810417175,0.06158475950360298,0.9821732867356813,0.9803501834922945,0.9821666666666666,0.9803,0.982164612996217,0.9802946497387506
250,0.9824833333333334,0.9807,0.060741111636161804,0.0607558973133564,0.9824809667417534,0.9807312797149144,0.9824833333333334,0.9807,0.982479122079486,0.9806928464124727
251,0.9824833333333334,0.9803,0.06099884957075119,0.060860101133584976,0.9824742068113653,0.9803419463904969,0.9824833333333334,0.9803,0.9824741560141796,0.9802847678769886
252,0.9824666666666667,0.9812,0.060873162001371384,0.05993543192744255,0.9824668519907133,0.981231589106969,0.9824666666666667,0.9812,0.98245880595033,0.9811935759654576
253,0.98275,0.9814,0.0604139044880867,0.060163963586091995,0.9827512319125423,0.9814321840218446,0.98275,0.9814,0.9827458954500843,0.9813951055452178
254,0.9825333333333334,0.9813,0.06072153151035309,0.06055017560720444,0.9825357214442959,0.981351834808249,0.9825333333333334,0.9813,0.9825289397770273,0.98129145609256
255,0.9825333333333334,0.9809,0.06022771820425987,0.059672724455595016,0.9825394128255077,0.980930453588649,0.9825333333333334,0.9809,0.9825316319857303,0.9808966784769667
256,0.9824166666666667,0.9818,0.06107593700289726,0.0610504224896431,0.9824208574029424,0.9818628300518936,0.9824166666666667,0.9818,0.9824066077182403,0.9817929368915438
257,0.9827166666666667,0.9807,0.0601583793759346,0.05972195416688919,0.982737055013138,0.980743894856812,0.9827166666666667,0.9807,0.9827216346958688,0.9806951518382724
258,0.9828166666666667,0.9812,0.05997246503829956,0.06001511961221695,0.982811115859801,0.9812322336641428,0.9828166666666667,0.9812,0.9828101988079603,0.9811936844434466
259,0.9826166666666667,0.9813,0.060145650058984756,0.05927156284451485,0.9826485395583672,0.9813349916098639,0.9826166666666667,0.9813,0.9826249914979893,0.9812957562562966
260,0.9832166666666666,0.9808,0.05961007624864578,0.05991639569401741,0.9832140347341521,0.9808374363955263,0.9832166666666666,0.9808,0.9832131017529582,0.9807918479260709
261,0.9827166666666667,0.9797,0.06118258461356163,0.06132155656814575,0.9827324690792473,0.9797666834384913,0.9827166666666667,0.9797,0.9827080221141961,0.9796954863601017
262,0.9824333333333334,0.9818,0.06098484992980957,0.0607069656252861,0.9824371865454222,0.9818813469583852,0.9824333333333334,0.9818,0.9824191176226293,0.9817941326062717
263,0.9830166666666666,0.9814,0.059651631861925125,0.05867783725261688,0.983030770315463,0.9814379361946949,0.9830166666666666,0.9814,0.9830184527012565,0.98139162892073
264,0.9828,0.9811,0.05979090929031372,0.059839893132448196,0.9827897500444556,0.9811496954632934,0.9828,0.9811,0.9827871755510638,0.9810906446184947
265,0.9827166666666667,0.9809,0.059356749057769775,0.059700846672058105,0.9827124221691499,0.9809293953273358,0.9827166666666667,0.9809,0.9827092164548961,0.9808921571324903
266,0.98285,0.9818,0.059238310903310776,0.058266688138246536,0.9828545504507032,0.9818177593450264,0.98285,0.9818,0.9828454540257555,0.981794126238408
267,0.9827833333333333,0.982,0.05950500816106796,0.05850483477115631,0.9828052646891321,0.9820266336278081,0.9827833333333333,0.982,0.9827851183882305,0.9819956549905681
268,0.9823166666666666,0.9801,0.06147008761763573,0.06242064759135246,0.9823704689840839,0.9802155952045146,0.9823166666666666,0.9801,0.9823231267712135,0.9801074430535924
269,0.9826333333333334,0.9821,0.059745144098997116,0.05851570516824722,0.9826634798490398,0.982138624453044,0.9826333333333334,0.9821,0.9826358552864294,0.9821037601076459
270,0.9829,0.9804,0.06000450253486633,0.0607474111020565,0.9829347170278346,0.9804796363078659,0.9829,0.9804,0.9829052718499969,0.9803992313571059
271,0.9829,0.982,0.058950066566467285,0.05883698910474777,0.9829057396778504,0.9820349226468337,0.9829,0.982,0.9828970157072948,0.9819928696289906
272,0.98325,0.9808,0.05916903167963028,0.05954325571656227,0.9832624015498709,0.9808545502465246,0.98325,0.9808,0.9832494724207718,0.9807928993747987
273,0.9826666666666667,0.9818,0.059864342212677,0.059950847178697586,0.9826766313025533,0.9818681781178875,0.9826666666666667,0.9818,0.9826556042485137,0.9817904855307829
274,0.9832166666666666,0.981,0.05846424400806427,0.059611108154058456,0.9832098374051673,0.981063195247994,0.9832166666666666,0.981,0.9832104630227182,0.9809917270783562
275,0.98295,0.9813,0.05899505689740181,0.05878458172082901,0.9829743329447207,0.981336419225245,0.98295,0.9813,0.9829525237438171,0.9812982702308758
276,0.9828666666666667,0.9806,0.05933542922139168,0.060479097068309784,0.9828645429523931,0.9806581066037583,0.9828666666666667,0.9806,0.9828538638475386,0.9805934090742152
277,0.9831833333333333,0.9816,0.058663394302129745,0.058962129056453705,0.9831888659879051,0.9816549804677155,0.9831833333333333,0.9816,0.9831785298229022,0.9815977358626462
278,0.9824166666666667,0.981,0.059888992458581924,0.05936027690768242,0.9824683674163607,0.9810731011778656,0.9824166666666667,0.981,0.9824208703341017,0.9810041860371265
279,0.9832833333333333,0.9813,0.05862870812416077,0.05913110822439194,0.9833001704643425,0.9813619299386308,0.9832833333333333,0.9813,0.9832848853218554,0.9812973043476961
280,0.9831,0.9812,0.05851821228861809,0.05885409563779831,0.9831232957690508,0.9812539892797592,0.9831,0.9812,0.9831034026744084,0.9811947764773404
281,0.9836,0.9807,0.05803297832608223,0.05954639986157417,0.983600249415125,0.9807755969357338,0.9836,0.9807,0.9835977815916771,0.9807012183846399
282,0.9828166666666667,0.9816,0.058771245181560516,0.05904797464609146,0.9828323342180825,0.9816711505395348,0.9828166666666667,0.9816,0.9828123177301887,0.9815918208104848
283,0.9833166666666666,0.9814,0.058194003999233246,0.05872386321425438,0.9833298463448926,0.9814413034018306,0.9833166666666666,0.9814,0.9833159666329084,0.981395466496297
284,0.9830166666666666,0.9821,0.05834975466132164,0.05851614475250244,0.9830342625220317,0.9821776650410903,0.9830166666666666,0.9821,0.9830118621791328,0.9820920573083575
285,0.9834166666666667,0.9821,0.05795212462544441,0.05712376534938812,0.9834239781845904,0.9821338991941808,0.9834166666666667,0.9821,0.9834113668050828,0.9820922128423304
286,0.9830833333333333,0.982,0.05948175862431526,0.05971416085958481,0.983104285642458,0.9820842139426667,0.9830833333333333,0.982,0.9830708097305879,0.9819979810850713
287,0.9832,0.9808,0.059359680861234665,0.05949103459715843,0.983229131365265,0.9808366087955693,0.9832,0.9808,0.9831906766764692,0.9807858322395405
288,0.9834,0.9818,0.05746825039386749,0.05774814635515213,0.9834091961205246,0.9818430481406696,0.9834,0.9818,0.9833998222267343,0.981793370675668
289,0.9833333333333333,0.9817,0.057610705494880676,0.05825616419315338,0.9833282118868449,0.9817400386481356,0.9833333333333333,0.9817,0.9833231156745136,0.9816918006995271
290,0.9835666666666667,0.9824,0.05711205676198006,0.057231005281209946,0.9835641760196719,0.982441850142337,0.9835666666666667,0.9824,0.9835610280077499,0.9823951609698108
291,0.9836666666666667,0.981,0.05731486156582832,0.058168236166238785,0.9836611908999827,0.9810435205258982,0.9836666666666667,0.981,0.9836584536983035,0.9809922105222731
292,0.9834,0.9815,0.05704757571220398,0.05748423933982849,0.9833991569352053,0.981533595407617,0.9834,0.9815,0.983394217464144,0.9814926561364873
293,0.9837333333333333,0.9814,0.05710260942578316,0.05778169631958008,0.9837445390492888,0.9814414892145902,0.9837333333333333,0.9814,0.9837353156525073,0.9813992897843528
294,0.98345,0.9828,0.057303205132484436,0.05751637741923332,0.9834499505991543,0.9828536640736347,0.98345,0.9828,0.9834399357856829,0.9827919406008374
295,0.9837166666666667,0.9818,0.05801542103290558,0.05963630974292755,0.9837200308511594,0.9818795829375673,0.9837166666666667,0.9818,0.9837057161203939,0.981794819074943
296,0.9837666666666667,0.9823,0.056865643709897995,0.056278474628925323,0.9837687567431707,0.9823295563719826,0.9837666666666667,0.9823,0.9837625872486646,0.9822936841629127
297,0.98385,0.9821,0.05666564777493477,0.05675750598311424,0.9838550627026614,0.9821300055881493,0.98385,0.9821,0.983846274890574,0.9820994930394469
298,0.9836166666666667,0.9823,0.05657263845205307,0.05692548304796219,0.9836140692461234,0.9823214551582263,0.9836166666666667,0.9823,0.9836092893789632,0.9822907973753121
299,0.9835333333333334,0.9823,0.05671435594558716,0.056595586240291595,0.98355186861324,0.982318516117052,0.9835333333333334,0.9823,0.9835356329885719,0.9822929531013506
300,0.9837166666666667,0.9822,0.056623268872499466,0.05585700646042824,0.9837305605221387,0.9822315409446719,0.9837166666666667,0.9822,0.9837190578139193,0.9821980159324788
301,0.9839,0.9821,0.056530456990003586,0.05655662342905998,0.98390805402901,0.9821210175629218,0.9839,0.9821,0.9838972238012337,0.98209516421533
302,0.9834166666666667,0.9822,0.05686848238110542,0.056508343666791916,0.9834209618534563,0.9822298810362697,0.9834166666666667,0.9822,0.9834094982587075,0.9821898686294896
303,0.9839333333333333,0.9829,0.05617358162999153,0.05577349290251732,0.9839338964099237,0.9829225853390928,0.9839333333333333,0.9829,0.9839299612890631,0.9828915786559437
304,0.9835666666666667,0.9823,0.05660731717944145,0.055919963866472244,0.9835870465282428,0.9823195625185704,0.9835666666666667,0.9823,0.9835678080321747,0.9822949082285575
305,0.9839333333333333,0.9822,0.05644795298576355,0.05739707499742508,0.9839279399722706,0.9822405341878959,0.9839333333333333,0.9822,0.983922846885987,0.98219179647364
306,0.9837666666666667,0.9822,0.05686037242412567,0.05840509012341499,0.9837701330311812,0.9822772431500248,0.9837666666666667,0.9822,0.9837536616520918,0.9821970020096363
307,0.98375,0.982,0.05646739527583122,0.05695068836212158,0.983777976062364,0.9820506395672081,0.98375,0.982,0.9837578974917915,0.9820004861622208
308,0.9839333333333333,0.9822,0.05571962893009186,0.0573551282286644,0.9839337955315443,0.9822589537989159,0.9839333333333333,0.9822,0.983929767941245,0.9821963311756641
309,0.9843,0.982,0.05604446679353714,0.05726931616663933,0.9843010232173133,0.9820490269685566,0.9843,0.982,0.9842943435198614,0.9819980088498794
310,0.9844166666666667,0.9822,0.05568435415625572,0.05648462474346161,0.9844224137434366,0.9822379295412093,0.9844166666666667,0.9822,0.9844167371838051,0.9821966545229031
311,0.9840333333333333,0.982,0.05597931891679764,0.056325554847717285,0.9840403160276847,0.9820503935930772,0.9840333333333333,0.982,0.9840294655130521,0.9819952844238021
312,0.9840833333333333,0.9816,0.05588741973042488,0.057349029928445816,0.984087403143834,0.9816554817600832,0.9840833333333333,0.9816,0.9840817455776938,0.9816003563455088
313,0.9842166666666666,0.9834,0.05533489212393761,0.05523920804262161,0.9842217252071579,0.9834197952295168,0.9842166666666666,0.9834,0.9842136750629393,0.9833966713908572
314,0.9843833333333334,0.9813,0.05538593977689743,0.05638692528009415,0.9843929283927354,0.9813597124460895,0.9843833333333334,0.9813,0.9843860415458158,0.9813009205149344
315,0.9837333333333333,0.9818,0.05663302168250084,0.057383470237255096,0.9837571986154499,0.9818324627230599,0.9837333333333333,0.9818,0.9837301639580497,0.9817991732748951
316,0.9841666666666666,0.9819,0.05575251951813698,0.057297784835100174,0.9841675811885184,0.9819432180942514,0.9841666666666666,0.9819,0.9841606154167164,0.9818930894740957
317,0.9840833333333333,0.9821,0.055628448724746704,0.056161943823099136,0.9840977361600409,0.982127728348858,0.9840833333333333,0.9821,0.9840842804723751,0.9820957221801362
318,0.9838166666666667,0.9833,0.05558003485202789,0.05612420663237572,0.9838159746929022,0.9833272261697881,0.9838166666666667,0.9833,0.9838068903907725,0.9832935531432315
319,0.9839,0.9818,0.05625469610095024,0.05725527182221413,0.9839245520648943,0.9818582186502391,0.9839,0.9818,0.9839061579624904,0.9818053386417197
320,0.98365,0.9819,0.056243229657411575,0.05610285699367523,0.9836985223083047,0.9819474444273425,0.98365,0.9819,0.9836589996380977,0.98190399094565
321,0.9844,0.9829,0.054880574345588684,0.054854944348335266,0.9844054074482065,0.9829263600653178,0.9844,0.9829,0.9843974839527679,0.9828978080321862
322,0.9842166666666666,0.9809,0.05542618781328201,0.05760924518108368,0.9842280960023758,0.9809902024252138,0.9842166666666666,0.9809,0.9842191198488758,0.9809017418993515
323,0.98415,0.9831,0.05508611723780632,0.055037617683410645,0.9841610048997815,0.9831292370699642,0.98415,0.9831,0.9841475407553991,0.983098542594842
324,0.9842333333333333,0.9832,0.05482249706983566,0.05519837513566017,0.9842400980816591,0.9832230066424725,0.9842333333333333,0.9832,0.9842312364949772,0.983196326971863
325,0.9845166666666667,0.9824,0.054923709481954575,0.05561237037181854,0.984529307992782,0.9824579620524532,0.9845166666666667,0.9824,0.9845191908894328,0.9823962366547403
326,0.9843666666666666,0.9832,0.05472136288881302,0.0553617849946022,0.9843670167815398,0.9832374606554962,0.9843666666666666,0.9832,0.9843604001109642,0.9831920199964954
327,0.9841333333333333,0.9835,0.055726516991853714,0.05641477555036545,0.9841459226841055,0.9835592693453111,0.9841333333333333,0.9835,0.9841250033669883,0.9834969588757091
328,0.98475,0.9826,0.05512196943163872,0.05607323721051216,0.9847667154092848,0.9826804506648872,0.98475,0.9826,0.984749319091033,0.9826021491432312
329,0.9843833333333334,0.9826,0.055471424013376236,0.05774552747607231,0.9843941831698076,0.9826814008308175,0.9843833333333334,0.9826,0.9843792068509492,0.9825976283026917
330,0.9844333333333334,0.9832,0.05490955337882042,0.055997222661972046,0.984438186375214,0.9832506717269979,0.9844333333333334,0.9832,0.984428264595817,0.9832005316292627
331,0.9845166666666667,0.983,0.054558735340833664,0.05458320304751396,0.9845260376199394,0.9830242405946997,0.9845166666666667,0.983,0.9845148921000855,0.9829972129170282
332,0.9847,0.9828,0.05393373593688011,0.054884087294340134,0.9846968110636105,0.9828245749529049,0.9847,0.9828,0.9846948363582195,0.982794181917799
333,0.9844333333333334,0.9825,0.0549832358956337,0.056212883442640305,0.9844353998225029,0.9825714995466779,0.9844333333333334,0.9825,0.9844246351069046,0.982491155481184
334,0.9844833333333334,0.9824,0.05412221699953079,0.054336488246917725,0.9844921196003444,0.9824354965600227,0.9844833333333334,0.9824,0.9844826299578191,0.982397105559225
335,0.9844333333333334,0.983,0.05441669002175331,0.05520259216427803,0.984431132995432,0.9830397441450328,0.9844333333333334,0.983,0.9844235620701552,0.982989115628205
336,0.9844666666666667,0.9828,0.05451684817671776,0.055156536400318146,0.9844814996471828,0.9828548642936509,0.9844666666666667,0.9828,0.9844638518922032,0.9827987381067974
337,0.9846666666666667,0.9825,0.053938187658786774,0.05574240908026695,0.9846718639682525,0.982542318323195,0.9846666666666667,0.9825,0.9846660164062541,0.9824945744220935
338,0.9850333333333333,0.9825,0.05398397892713547,0.054883476346731186,0.9850395080376344,0.9825466310036887,0.9850333333333333,0.9825,0.98503353178902,0.982498205803201
339,0.9847666666666667,0.9823,0.05423212796449661,0.05542238801717758,0.9847796907627365,0.9823686555448218,0.9847666666666667,0.9823,0.9847677293778693,0.9822964732378124
340,0.9846,0.9829,0.05453620105981827,0.05546388030052185,0.9846000483197241,0.9829499957468021,0.9846,0.9829,0.9845890833059022,0.9828883575236976
341,0.9850166666666667,0.9829,0.05395517498254776,0.05437137559056282,0.985025274578966,0.9829498388219392,0.9850166666666667,0.9829,0.9850134049046926,0.9828944153601169
342,0.98455,0.9832,0.053917352110147476,0.05445612967014313,0.9845577706252735,0.9832282432183463,0.98455,0.9832,0.9845485338416748,0.9831929223056839
343,0.9841333333333333,0.9807,0.05513780936598778,0.05701606348156929,0.9841642019480561,0.9808204596620868,0.9841333333333333,0.9807,0.9841412972411797,0.9807099496044716
