epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.9447833333333333,0.9492,0.1817093789577484,0.1700390875339508,0.945710327443207,0.9502959895179545,0.9447833333333333,0.9492,0.9447002449944055,0.9491334621401473
28,0.9474666666666667,0.9546,0.17412716150283813,0.15823303163051605,0.9484938152102504,0.9554899898586987,0.9474666666666667,0.9546,0.9475257630551258,0.954641863017822
29,0.9507,0.9554,0.16579023003578186,0.1522979438304901,0.9512341346838018,0.9559713756526956,0.9507,0.9554,0.9507601019225579,0.9554240905781204
30,0.9555666666666667,0.9597,0.15045465528964996,0.13713356852531433,0.9555390324767551,0.9597334082660752,0.9555666666666667,0.9597,0.9555349150684967,0.9596664921658625
31,0.9539166666666666,0.9586,0.1536378264427185,0.14188136160373688,0.9540951662128043,0.9589540923107656,0.9539166666666666,0.9586,0.9539405795329874,0.9586118959328068
32,0.9561833333333334,0.9602,0.1481596827507019,0.13484042882919312,0.9561732791690756,0.9602307761754862,0.9561833333333334,0.9602,0.9561634690235516,0.9601703409072477
33,0.9562833333333334,0.9604,0.14764335751533508,0.13417492806911469,0.9563209102322283,0.9604420789243279,0.9562833333333334,0.9604,0.956278425703996,0.9603834486016837
34,0.9562666666666667,0.9606,0.14736758172512054,0.13421021401882172,0.9563598483296355,0.9606586548719938,0.9562666666666667,0.9606,0.9562643543618354,0.9605839233287429
35,0.95625,0.9609,0.14707475900650024,0.13403119146823883,0.9562706600053412,0.96093737282863,0.95625,0.9609,0.9562065953737244,0.9608658859947258
36,0.95645,0.9616,0.1460065245628357,0.1342671513557434,0.9564727970223407,0.9617486308452747,0.95645,0.9616,0.9564330293497156,0.9615840365128484
37,0.9561166666666666,0.9602,0.1470469832420349,0.13496750593185425,0.9563937117053481,0.9604664906674989,0.9561166666666666,0.9602,0.9561579468329803,0.9602138484847111
38,0.9574,0.9613,0.14381812512874603,0.13205331563949585,0.9573597978087307,0.9613653792358762,0.9574,0.9613,0.9573563867279917,0.9612559908526144
39,0.9571,0.9616,0.14311791956424713,0.12992674112319946,0.9571943968661255,0.9616504507836772,0.9571,0.9616,0.957116500610598,0.9615846659875664
40,0.95725,0.963,0.1427597999572754,0.13086433708667755,0.9572925919282445,0.9631198815720161,0.95725,0.963,0.9572224753518577,0.9629823178460137
41,0.9573666666666667,0.9621,0.1423209309577942,0.12832561135292053,0.9574261049294289,0.9621736535551869,0.9573666666666667,0.9621,0.957341477637866,0.9620748792164241
42,0.95825,0.9621,0.14030635356903076,0.127905935049057,0.9582762068118739,0.9621967459747911,0.95825,0.9621,0.9582362958676441,0.9620741517189403
43,0.9585333333333333,0.9627,0.13967809081077576,0.12809641659259796,0.9585922996866694,0.96278723042205,0.9585333333333333,0.9627,0.9585365273639794,0.9626852798806165
44,0.95885,0.9629,0.13823583722114563,0.12640583515167236,0.9587877276383786,0.9629495964638599,0.95885,0.9629,0.9588042039614745,0.9628651719440244
45,0.9588333333333333,0.9634,0.13785989582538605,0.12602925300598145,0.9588266029479087,0.9634849546362336,0.9588333333333333,0.9634,0.9588046650670903,0.9633774352040949
46,0.9588833333333333,0.9628,0.1377127468585968,0.12730130553245544,0.9588517314531964,0.9628667960115621,0.9588833333333333,0.9628,0.9588288013210551,0.9627579265768601
47,0.9586333333333333,0.9637,0.13828495144844055,0.12401930242776871,0.9587996260945011,0.9638062757722632,0.9586333333333333,0.9637,0.9586426192807087,0.9636969777677997
48,0.9598666666666666,0.9642,0.13508792221546173,0.12268611043691635,0.9598584659397207,0.9642364700746608,0.9598666666666666,0.9642,0.9598450433687256,0.9641791394217162
49,0.9600666666666666,0.9652,0.13477976620197296,0.12324416637420654,0.9600914710760919,0.9652832066109751,0.9600666666666666,0.9652,0.9600517436850645,0.9651876684903989
50,0.9599333333333333,0.9636,0.1338195651769638,0.12287016957998276,0.9599422864283871,0.963666454317165,0.9599333333333333,0.9636,0.9599162266070862,0.9635703706902812
51,0.9598833333333333,0.9636,0.1347300410270691,0.1228826642036438,0.9598975301767964,0.963659246027062,0.9598833333333333,0.9636,0.9598426248195794,0.9635581796133561
52,0.9606666666666667,0.9647,0.13270489871501923,0.12079694867134094,0.9606366089412183,0.9647747534868706,0.9606666666666667,0.9647,0.9606307427041945,0.9646735443894682
53,0.96055,0.9652,0.1319700926542282,0.1202898770570755,0.9605187700017587,0.9652437760625302,0.96055,0.9652,0.9605140483313441,0.965176051230222
54,0.9606166666666667,0.965,0.13183780014514923,0.11976824700832367,0.960631069362105,0.9650978470959233,0.9606166666666667,0.965,0.9605961860284772,0.9649870397959975
55,0.96135,0.966,0.13044777512550354,0.11790766566991806,0.9613686678220952,0.9660302988165624,0.96135,0.966,0.9613475119542004,0.9659864315616882
56,0.9607833333333333,0.9658,0.1310790330171585,0.11881351470947266,0.9608572330416139,0.9659427700708834,0.9607833333333333,0.9658,0.9607824952129596,0.9657991932947125
57,0.9606333333333333,0.9641,0.1302112340927124,0.11892145127058029,0.9606879721020968,0.9641949006652125,0.9606333333333333,0.9641,0.9606177650118058,0.9640785353289287
58,0.9611,0.9648,0.12957344949245453,0.11892600357532501,0.9611602542418562,0.9649652862923618,0.9611,0.9648,0.9610915082114146,0.9647883785187646
59,0.96025,0.9634,0.1310330331325531,0.11788187175989151,0.9605763828890513,0.9635804499382479,0.96025,0.9634,0.9603026965939334,0.9633961974285974
60,0.9614333333333334,0.9662,0.12755803763866425,0.11559262871742249,0.9614461567854817,0.9662362961230408,0.9614333333333334,0.9662,0.9614228141424902,0.9661820510593756
61,0.9621833333333333,0.9665,0.1269153654575348,0.11483030021190643,0.9621773475150799,0.9665818215790172,0.9621833333333333,0.9665,0.9621629096538511,0.9664846180588135
62,0.9620666666666666,0.9659,0.12706893682479858,0.11473564803600311,0.9620803475353596,0.965956704748888,0.9620666666666666,0.9659,0.9620442049201808,0.9658828489304551
63,0.96185,0.9663,0.12736964225769043,0.11668002605438232,0.961963958960638,0.9664713449881468,0.96185,0.9663,0.961859476386726,0.9663028012977005
64,0.9620333333333333,0.9673,0.1257401555776596,0.1128402128815651,0.9621046523028141,0.967329337247341,0.9620333333333333,0.9673,0.9620325069287919,0.967286172303785
65,0.9626333333333333,0.9674,0.1250007599592209,0.11323883384466171,0.9626401383150264,0.9674732001824233,0.9626333333333333,0.9674,0.9626060835306175,0.9673856961952649
66,0.9627,0.9664,0.12404167652130127,0.11326631158590317,0.9627786451134716,0.9665018659726086,0.9627,0.9664,0.9627103441420284,0.96639994003164
67,0.9624666666666667,0.9672,0.12372588366270065,0.11249329894781113,0.9625079836384618,0.9672981858740745,0.9624666666666667,0.9672,0.9624568906055242,0.9671964403951803
68,0.96345,0.9672,0.12218322604894638,0.11090512573719025,0.9634406222981992,0.9672450844389641,0.96345,0.9672,0.9634401741547763,0.9671871839886258
69,0.9635166666666667,0.9673,0.12200401723384857,0.11064586043357849,0.963522591600989,0.9673629650453206,0.9635166666666667,0.9673,0.963510527014497,0.9672897754055455
70,0.96315,0.9678,0.12223928421735764,0.11107785999774933,0.9632141698560498,0.9678686257685256,0.96315,0.9678,0.9631587104278427,0.9677964850662354
71,0.9631833333333333,0.9675,0.12187495082616806,0.11072048544883728,0.9631895680045154,0.9675886980584851,0.9631833333333333,0.9675,0.9631517017319854,0.9674853613473361
72,0.96305,0.9684,0.1220836266875267,0.11016031354665756,0.9631377127487823,0.9684900947685423,0.96305,0.9684,0.9630409483876053,0.9683957671322881
73,0.9628166666666667,0.9667,0.12309771031141281,0.11024259030818939,0.9631012416517419,0.966833987926837,0.9628166666666667,0.9667,0.9628531829090412,0.9667114994327357
74,0.96415,0.9687,0.11888166517019272,0.10821516066789627,0.9641565201808265,0.9687419493984281,0.96415,0.9687,0.9641423442269302,0.9686931454957345
75,0.9646666666666667,0.9678,0.1194237619638443,0.11028731614351273,0.9646293475171891,0.9678955657828752,0.9646666666666667,0.9678,0.9646260620975191,0.9677770576363768
76,0.96455,0.9691,0.11819523572921753,0.1076919287443161,0.9645095097439532,0.9691455918729349,0.96455,0.9691,0.964515976574147,0.969079044866721
77,0.9646,0.9689,0.11751627922058105,0.10662928223609924,0.9646096447979321,0.9689503815171953,0.9646,0.9689,0.9645949234200986,0.9688919965442722
78,0.9647166666666667,0.969,0.1177603080868721,0.10792046785354614,0.9646983398896841,0.9691175306212293,0.9647166666666667,0.969,0.9646821371628985,0.9689754879724894
79,0.9645333333333334,0.9697,0.1187487244606018,0.10699426382780075,0.9645623392897842,0.969783030966162,0.9645333333333334,0.9697,0.9644843864771063,0.9696675048399169
80,0.9641833333333333,0.9689,0.1183629184961319,0.107453353703022,0.9643501560560376,0.9690740806491893,0.9641833333333333,0.9689,0.9642077554021135,0.9689178872267308
81,0.9647833333333333,0.9688,0.11586327105760574,0.10460521280765533,0.964834818150329,0.9688876463478311,0.9647833333333333,0.9688,0.9647909298906951,0.9688034478742215
82,0.9652,0.9696,0.115511953830719,0.10581209510564804,0.9651934121729882,0.9697225499850436,0.9652,0.9696,0.9651765200453064,0.9695876937925919
83,0.96495,0.9695,0.11548426002264023,0.10354925692081451,0.9650113689012221,0.9695503544277876,0.96495,0.9695,0.9649561896151612,0.9694941907834497
84,0.9656166666666667,0.9698,0.1139751523733139,0.10410148650407791,0.9656147065093028,0.9698912246508746,0.9656166666666667,0.9698,0.9656087806721496,0.9697917951469419
85,0.9657833333333333,0.9698,0.11369732022285461,0.10245340317487717,0.9657883461891961,0.9698332700967061,0.9657833333333333,0.9698,0.9657803940387021,0.9697920798951991
86,0.9660333333333333,0.9695,0.11280317604541779,0.10240959376096725,0.9660256639554418,0.9695606765680724,0.9660333333333333,0.9695,0.9660219079527655,0.9694903388365257
87,0.96545,0.9699,0.11296894401311874,0.1020008772611618,0.9655159043247933,0.9699634893370119,0.96545,0.9699,0.9654648556130655,0.9698997708552904
88,0.9663333333333334,0.9709,0.11258094012737274,0.10305123031139374,0.9663030606424207,0.97097418449208,0.9663333333333334,0.9709,0.9663055654683421,0.9708782148329236
89,0.9660166666666666,0.9685,0.11223017424345016,0.10258852690458298,0.9660538812583985,0.9685321387040371,0.9660166666666666,0.9685,0.9660166557611597,0.9684871902559969
90,0.9664166666666667,0.9706,0.112407386302948,0.10212516039609909,0.9663938002979301,0.9706449481483677,0.9664166666666667,0.9706,0.9663743625549349,0.9705669733962233
91,0.9658833333333333,0.9712,0.11222317814826965,0.10214760899543762,0.965903230420505,0.9712765488821494,0.9658833333333333,0.9712,0.9658613850190775,0.9711821978522397
92,0.9666333333333333,0.9699,0.11087211966514587,0.1011512354016304,0.9666336000802455,0.9700201934415265,0.9666333333333333,0.9699,0.9666149771471556,0.9698951748444873
93,0.9666,0.9706,0.11037687957286835,0.10043453425168991,0.9666095456948333,0.970665025924463,0.9666,0.9706,0.966588408926455,0.9705923205589073
94,0.9665333333333334,0.9713,0.11029624193906784,0.09940887987613678,0.9665809034975211,0.9714018688634415,0.9665333333333334,0.9713,0.9665363207796167,0.9713023460193583
95,0.9670166666666666,0.9708,0.10939040780067444,0.0997202917933464,0.9669774681891906,0.9708203211499237,0.9670166666666666,0.9708,0.9669788203657741,0.970773717020291
96,0.9671666666666666,0.9706,0.1091628223657608,0.09922788292169571,0.9671550683624235,0.9706649207292859,0.9671666666666666,0.9706,0.9671427158142171,0.9705822747108357
97,0.9673,0.9715,0.10911525040864944,0.09908560663461685,0.9673429640356288,0.971603286771964,0.9673,0.9715,0.9672999684889589,0.9714915155099979
98,0.9667,0.9715,0.11097212880849838,0.10259285569190979,0.9667565317751011,0.9716724002644594,0.9667,0.9715,0.9666848289907293,0.9714955642142724
99,0.9671666666666666,0.9717,0.1079295203089714,0.09894093871116638,0.9671719143407043,0.9717997416676648,0.9671666666666666,0.9717,0.9671530228686863,0.9716879326160919
100,0.9663166666666667,0.9695,0.10983030498027802,0.09976131469011307,0.966572032973182,0.9696071294246558,0.9663166666666667,0.9695,0.9663613039879968,0.9695070919919848
101,0.9671166666666666,0.9702,0.10847996920347214,0.09840074926614761,0.9671388973239992,0.9702512308513471,0.9671166666666666,0.9702,0.9670910707202728,0.9701870332792698
102,0.9671333333333333,0.9719,0.10722694545984268,0.09721251577138901,0.9672117160454581,0.9719552855375118,0.9671333333333333,0.9719,0.967135660922503,0.9718889496519106
103,0.9681833333333333,0.9724,0.10578198730945587,0.09615278244018555,0.9681623235921208,0.9724333520660906,0.9681833333333333,0.9724,0.9681600919496265,0.9723829809663334
104,0.96775,0.9711,0.10636073350906372,0.09739445149898529,0.9678063442393375,0.9712248135496399,0.96775,0.9711,0.9677480740362672,0.9710919333403015
105,0.9680666666666666,0.9721,0.10507772862911224,0.09568620473146439,0.968069569575791,0.9721250209998529,0.9680666666666666,0.9721,0.9680555041897918,0.9720862883544376
106,0.9683,0.972,0.10456237941980362,0.09498746693134308,0.9683354618419732,0.9720160956696536,0.9683,0.972,0.9683052408914111,0.971987105985138
107,0.9687833333333333,0.9723,0.10408511012792587,0.09498080611228943,0.9687569207058293,0.9723342582431853,0.9687833333333333,0.9723,0.9687612016527066,0.9722813336719288
108,0.9678666666666667,0.972,0.10573985427618027,0.0952850803732872,0.9680126916439582,0.9721404642382078,0.9678666666666667,0.972,0.9678996325487734,0.9720128283865149
109,0.9688333333333333,0.9721,0.1035471260547638,0.09390752017498016,0.9688074330823854,0.9721114257666379,0.9688333333333333,0.9721,0.968805268858578,0.9720777929519719
110,0.96775,0.9713,0.10564221441745758,0.09585867077112198,0.9678368718498053,0.9713498495989166,0.96775,0.9713,0.9677460739413578,0.971288850611227
111,0.9685833333333334,0.9725,0.10394824296236038,0.09425921738147736,0.9686133045657593,0.9725538846186892,0.9685833333333334,0.9725,0.968574377378027,0.9724889450490267
112,0.969,0.9725,0.10312468558549881,0.09370137006044388,0.9690070754757595,0.9725113711280934,0.969,0.9725,0.9689792607905449,0.9724812302315561
113,0.9693833333333334,0.9733,0.10257699340581894,0.09422314912080765,0.9694008924749762,0.9733968595877168,0.9693833333333334,0.9733,0.9693752902698692,0.9732965527948502
114,0.9696166666666667,0.9733,0.10176052153110504,0.09345388412475586,0.9696097189306989,0.9733953238981967,0.9696166666666667,0.9733,0.9696021609944301,0.9732947577081801
115,0.9696,0.9734,0.10188373178243637,0.09303305298089981,0.9696100317555583,0.9734745734591638,0.9696,0.9734,0.9695876499571396,0.9733961862914275
116,0.9694833333333334,0.9727,0.10186658799648285,0.09336578845977783,0.9695124787896955,0.9728016766847911,0.9694833333333334,0.9727,0.9694763932032618,0.9726991344222384
117,0.9695166666666667,0.9718,0.10156162083148956,0.09267904609441757,0.9695026664251031,0.9718414972275152,0.9695166666666667,0.9718,0.9694804769455255,0.9717742627409747
118,0.9691833333333333,0.9728,0.10264386981725693,0.0938630923628807,0.9692278944841384,0.9728736041589413,0.9691833333333333,0.9728,0.9691737032686392,0.9727804808584595
119,0.9701666666666666,0.9734,0.10045309364795685,0.09112359583377838,0.9701748080821346,0.9734794288418596,0.9701666666666666,0.9734,0.9701483797725763,0.9733904506544419
120,0.9703333333333334,0.9734,0.09953127801418304,0.09015707671642303,0.9703207552221704,0.9734107491723986,0.9703333333333334,0.9734,0.9703191128959122,0.9733826292407101
121,0.9695833333333334,0.9739,0.10237739235162735,0.0935063362121582,0.9696334885527187,0.9740195277697418,0.9695833333333334,0.9739,0.969538566382908,0.9738760779623008
122,0.9697,0.9728,0.0999351516366005,0.09024953842163086,0.9697673891880475,0.9728363267701545,0.9697,0.9728,0.9697111274388491,0.9727931258255194
123,0.9698,0.9735,0.10208142548799515,0.09314719587564468,0.9698543187862063,0.9736320581600277,0.9698,0.9735,0.9697470743905368,0.9734732360338918
124,0.9698,0.9723,0.10101385414600372,0.09183958172798157,0.9698310737390574,0.9723772892334542,0.9698,0.9723,0.9697666594760072,0.9722719135301319
125,0.96985,0.9732,0.09964542835950851,0.08990642428398132,0.9699569930717262,0.9733108935266332,0.96985,0.9732,0.9698667639876747,0.9732052459273418
126,0.9705333333333334,0.9742,0.09830841422080994,0.08885391056537628,0.9705333858885148,0.9742652829564693,0.9705333333333334,0.9742,0.9705185962875984,0.9741912621335016
127,0.9705166666666667,0.9738,0.09816249459981918,0.09002777934074402,0.9705426602630002,0.973858590560136,0.9705166666666667,0.9738,0.9705180096599955,0.9737919746333762
128,0.9698,0.9727,0.09984287619590759,0.0888604000210762,0.9699327611094924,0.9727663396388331,0.9698,0.9727,0.9698098087201317,0.972699241619489
129,0.9706666666666667,0.9739,0.09765727818012238,0.08803685009479523,0.9706617321932581,0.9739215268287348,0.9706666666666667,0.9739,0.9706472549142264,0.9738793955267844
130,0.9709333333333333,0.974,0.09683343768119812,0.08842824399471283,0.9709045015884845,0.9740350803593824,0.9709333333333333,0.974,0.9709009220438491,0.9739754289955422
131,0.9707,0.9743,0.09779644012451172,0.08928166329860687,0.9707261853807091,0.9743913194733834,0.9707,0.9743,0.9706767537960466,0.9742864855251643
132,0.9711666666666666,0.9743,0.09741434454917908,0.08849627524614334,0.9711912319985109,0.9743937835518949,0.9711666666666666,0.9743,0.9711449480912085,0.9742884836192605
133,0.9713166666666667,0.9743,0.09677448868751526,0.08879123628139496,0.9713178799047184,0.9743707337025213,0.9713166666666667,0.9743,0.9712973223123509,0.9742857990803623
134,0.9713333333333334,0.9742,0.096320740878582,0.08821316063404083,0.9713233214382117,0.9742555586304142,0.9713333333333334,0.9742,0.9713124250988701,0.9741842808348381
135,0.9715166666666667,0.9739,0.09519193321466446,0.08707137405872345,0.9715164060022865,0.973964618101097,0.9715166666666667,0.9739,0.9715064400201546,0.973896658682243
136,0.97095,0.9733,0.09743360430002213,0.08858693391084671,0.9710832820624968,0.9734729225862324,0.97095,0.9733,0.9709647885919773,0.973310965969517
137,0.9714666666666667,0.9734,0.09509999305009842,0.08664163947105408,0.9714961793537094,0.9734280345431302,0.9714666666666667,0.9734,0.971460782698574,0.9733886011146428
138,0.9717166666666667,0.9744,0.09481753408908844,0.0864311158657074,0.9717201446122946,0.9744643851484239,0.9717166666666667,0.9744,0.9716988802479766,0.9743892091976095
139,0.97195,0.9734,0.09484243392944336,0.08835523575544357,0.971949656857061,0.9734996331355226,0.97195,0.9734,0.9719362367103933,0.97338966148356
140,0.9715166666666667,0.974,0.09562283754348755,0.08899875730276108,0.9715494782602722,0.9741306272829302,0.9715166666666667,0.974,0.971505149316683,0.9739888165702698
141,0.9716833333333333,0.9745,0.09359794110059738,0.08502475917339325,0.9717052678940187,0.9745264432871825,0.9716833333333333,0.9745,0.9716869094899453,0.9744886286327341
142,0.97015,0.9739,0.0983094722032547,0.08904116600751877,0.9702703931351165,0.9740680383651641,0.97015,0.9739,0.970118656762866,0.9738796103274503
143,0.97125,0.9737,0.09703374654054642,0.08839304000139236,0.9713167024576508,0.9738283505984567,0.97125,0.9737,0.9712094571897592,0.9736842923437251
144,0.971,0.974,0.09442918747663498,0.08478711545467377,0.9711119584434393,0.9740114670589782,0.971,0.974,0.9710129242840706,0.9739893903403419
145,0.9718166666666667,0.973,0.09394704550504684,0.08533132821321487,0.9718963560116224,0.9730439511198314,0.9718166666666667,0.973,0.9718197844184409,0.9729952048094132
146,0.9725666666666667,0.9748,0.09223803132772446,0.08388078957796097,0.9725480664143726,0.9748476394526592,0.9725666666666667,0.9748,0.9725448953211219,0.9747868613491352
147,0.9715833333333334,0.974,0.09416880458593369,0.08672145754098892,0.9716221319515005,0.9740736636450578,0.9715833333333334,0.974,0.971565081045376,0.9739860411580455
148,0.97095,0.9737,0.09391670674085617,0.08654800802469254,0.9710353595750236,0.9737522259514101,0.97095,0.9737,0.9709615224778946,0.9736872738649992
149,0.9724166666666667,0.9745,0.0917680636048317,0.08389537781476974,0.9724466710544222,0.9745476498567729,0.9724166666666667,0.9745,0.9724194543352895,0.9744924491086749
150,0.9724666666666667,0.9752,0.09230604022741318,0.08383305370807648,0.9724714086636502,0.9752769947075667,0.9724666666666667,0.9752,0.9724430899041807,0.9751841863957604
151,0.97235,0.9752,0.09267864376306534,0.08488231152296066,0.9723725354231539,0.9752626079563134,0.97235,0.9752,0.9723186566388872,0.9751764873952705
152,0.9727,0.9748,0.09106641262769699,0.08292922377586365,0.972708848258547,0.9748597875286373,0.9727,0.9748,0.9726893144805038,0.9747935898506787
153,0.9726666666666667,0.9749,0.09071853756904602,0.08234569430351257,0.9726951077975609,0.974964577624808,0.9726666666666667,0.9749,0.9726640993889645,0.9748931553754339
154,0.9730333333333333,0.9757,0.09052601456642151,0.08328074961900711,0.9730430146369918,0.9757764755190715,0.9730333333333333,0.9757,0.9730219031816145,0.9756898344126387
155,0.97025,0.9727,0.09758897125720978,0.08891335129737854,0.9706666102720677,0.9730223736584878,0.97025,0.9727,0.9703189567544854,0.9727367699827142
156,0.9727333333333333,0.975,0.09008476883172989,0.08100501447916031,0.97273401702196,0.9749992824491788,0.9727333333333333,0.975,0.9727180068095251,0.9749821442796507
157,0.9728666666666667,0.9747,0.09106319397687912,0.08298563212156296,0.9728650067415122,0.9747545605465527,0.9728666666666667,0.9747,0.9728315289457408,0.9746771795945979
158,0.97255,0.9739,0.09098782390356064,0.08286094665527344,0.9726562207545513,0.9740150661411093,0.97255,0.9739,0.972571560216689,0.9739074073801929
159,0.97295,0.9752,0.09029195457696915,0.0829441249370575,0.9729982101183661,0.9753198740474319,0.97295,0.9752,0.9729465131582411,0.9751952211527971
160,0.9733833333333334,0.9758,0.0889829769730568,0.08169126510620117,0.973397871501946,0.9758783531982548,0.9733833333333334,0.9758,0.9733793715948097,0.9757956441789438
161,0.9733666666666667,0.9752,0.0887613445520401,0.08055175840854645,0.9733877275350991,0.9752909468860891,0.9733666666666667,0.9752,0.973365031148393,0.9751977083069496
162,0.97235,0.9747,0.09162794053554535,0.0845935195684433,0.9723788812279363,0.9748319029761163,0.97235,0.9747,0.9723117356660295,0.9746817597928646
163,0.97345,0.9751,0.08866588026285172,0.08011173456907272,0.9734616882126951,0.9751293336655881,0.97345,0.9751,0.9734437620428051,0.9750900550892792
164,0.97275,0.9739,0.09099249541759491,0.08341576904058456,0.9728968971437352,0.9740518043914408,0.97275,0.9739,0.9727727617131419,0.9739117015553277
165,0.97305,0.9747,0.0896882712841034,0.08379441499710083,0.9731194483151017,0.9747935198971883,0.97305,0.9747,0.973051548157018,0.9746947096804999
166,0.97375,0.9754,0.08793658763170242,0.08203574270009995,0.9737332995073371,0.9754662305462529,0.97375,0.9754,0.9737269471198002,0.9753877103028883
167,0.9738333333333333,0.9751,0.08726155757904053,0.07975958287715912,0.9738324727822293,0.9751213150531736,0.9738333333333333,0.9751,0.9738256692962672,0.9750865739465531
168,0.9736333333333334,0.9746,0.08741028606891632,0.08014721423387527,0.9736525593263357,0.9746176795469964,0.9736333333333334,0.9746,0.9736287870935375,0.9745880098918981
169,0.9735833333333334,0.9757,0.08757010102272034,0.08080941438674927,0.9735877939751153,0.975746990446577,0.9735833333333334,0.9757,0.9735647598755802,0.9756834217534147
170,0.9739166666666667,0.976,0.08752239495515823,0.08114711195230484,0.9739202469640622,0.9760891520717488,0.9739166666666667,0.976,0.9738979835187294,0.9759887535091514
171,0.9739166666666667,0.9754,0.08786158263683319,0.08099766820669174,0.9739230474791286,0.9754872514227932,0.9739166666666667,0.9754,0.9738843931038293,0.9753796808063664
172,0.9741666666666666,0.9749,0.08650454133749008,0.07891979068517685,0.9742103686050483,0.9749486044029277,0.9741666666666666,0.9749,0.9741753738582568,0.9748948114176714
