epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.9355,0.9407,0.21396255493164062,0.19849178194999695,0.9360112661393732,0.9412399985705828,0.9355,0.9407,0.9355464651621146,0.9407348410694772
35,0.9368833333333333,0.9427,0.20900072157382965,0.19382093846797943,0.9371676195159907,0.9431033947108437,0.9368833333333333,0.9427,0.9368617925792382,0.9426615918239919
36,0.9387666666666666,0.9443,0.2042841762304306,0.1896212249994278,0.9387600430869039,0.944429057663998,0.9387666666666666,0.9443,0.9386430917270957,0.9442094355377949
37,0.9396666666666667,0.9456,0.2002185434103012,0.1862328052520752,0.9400042964770332,0.9461718538625351,0.9396666666666667,0.9456,0.9396565806737679,0.9455706934252399
38,0.9419833333333333,0.9481,0.19376085698604584,0.1795232743024826,0.9419772131595151,0.9483013804941615,0.9419833333333333,0.9481,0.9419503382794401,0.9480652025976282
39,0.9428833333333333,0.9478,0.19131699204444885,0.1767318844795227,0.9429628637272566,0.947989483570341,0.9428833333333333,0.9478,0.9428178444322768,0.9477458871519552
40,0.9446666666666667,0.9506,0.18579067289829254,0.17265789210796356,0.9446999486424622,0.9508144453296065,0.9446666666666667,0.9506,0.9446133402823453,0.9505961087037027
41,0.9458666666666666,0.9516,0.1811952292919159,0.1686852127313614,0.9458224619762033,0.9517433222615679,0.9458666666666666,0.9516,0.9457992417602341,0.9515646992883591
42,0.9471,0.9526,0.17792044579982758,0.16490066051483154,0.9471297432904429,0.9527137417013474,0.9471,0.9526,0.9470509355669412,0.9525788345764662
43,0.9478166666666666,0.9529,0.17563390731811523,0.16484509408473969,0.9478587081673618,0.953145018382959,0.9478166666666666,0.9529,0.9477509204312148,0.9528644607224532
44,0.9492,0.9549,0.1723158210515976,0.15698392689228058,0.949298784546476,0.9549498717029757,0.9492,0.9549,0.9491233734594139,0.9548762365407368
45,0.9494,0.9529,0.1685873121023178,0.15650756657123566,0.9497741553388388,0.9533278574366092,0.9494,0.9529,0.9494574580950659,0.9529179756520678
46,0.9513666666666667,0.9562,0.16492627561092377,0.15163081884384155,0.9514107191858017,0.9562883779018282,0.9513666666666667,0.9562,0.9512869875937612,0.956162072781202
47,0.9519,0.9579,0.161552295088768,0.14776670932769775,0.9519296877051823,0.957988518161939,0.9519,0.9579,0.9518311905166178,0.9578705106724794
48,0.9530666666666666,0.9582,0.15772999823093414,0.14454461634159088,0.9531511699877222,0.9583571716226401,0.9530666666666666,0.9582,0.9530619678095981,0.9581912825091782
49,0.9542,0.9587,0.15560488402843475,0.14327427744865417,0.9543940999988676,0.958934528335831,0.9542,0.9587,0.9542189670269717,0.9587261763116876
50,0.9554666666666667,0.9594,0.1508743017911911,0.1398611217737198,0.9554118743324357,0.9594749260461589,0.9554666666666667,0.9594,0.9554002520294856,0.9593690787114872
51,0.9560333333333333,0.9598,0.14878882467746735,0.13726741075515747,0.9560610991107881,0.9599426538700109,0.9560333333333333,0.9598,0.9560131413608762,0.9597798555349438
52,0.9571333333333333,0.9604,0.1457446664571762,0.13578590750694275,0.9570899599745912,0.9605313955223979,0.9571333333333333,0.9604,0.957085737265369,0.960386398576681
53,0.9572,0.9603,0.14387863874435425,0.13248401880264282,0.9572502086148813,0.9604399700864886,0.9572,0.9603,0.9571652938186269,0.9602657986501323
54,0.9580333333333333,0.9623,0.1411343216896057,0.12919458746910095,0.9580066109881274,0.9623576643099315,0.9580333333333333,0.9623,0.9579801341290767,0.9622656240962794
55,0.9588833333333333,0.963,0.1393485963344574,0.12757235765457153,0.958884716917193,0.9630834704124827,0.9588833333333333,0.963,0.958836587226017,0.962976020307734
56,0.9597,0.9635,0.13707847893238068,0.12593428790569305,0.9596875237139947,0.9635822234425696,0.9597,0.9635,0.9596481710419625,0.9634619372716141
57,0.9607166666666667,0.9635,0.13489773869514465,0.12397180497646332,0.9607765430564937,0.9636851537233544,0.9607166666666667,0.9635,0.9606979273036553,0.9635100218434037
58,0.96055,0.9644,0.1322401762008667,0.12119992822408676,0.9605366446888034,0.9644709208322493,0.96055,0.9644,0.9605097720172182,0.9643772163513424
59,0.9611666666666666,0.9644,0.1315595507621765,0.12264010310173035,0.9612232471973912,0.9646814035351912,0.9611666666666666,0.9644,0.9611256199843098,0.9644018928203361
60,0.96215,0.9649,0.13022181391716003,0.11934711784124374,0.9621859520802637,0.9649798591221779,0.96215,0.9649,0.9621141500316587,0.9648761285462806
61,0.9630166666666666,0.9667,0.1262364238500595,0.11614764481782913,0.9629974681254122,0.9667990481930264,0.9630166666666666,0.9667,0.9629750426819107,0.9666858757918346
62,0.9634166666666667,0.9673,0.12426155060529709,0.11392448842525482,0.9634080983085331,0.9673725697562573,0.9634166666666667,0.9673,0.9633719970885384,0.9672846547794978
63,0.9642666666666667,0.9683,0.12166256457567215,0.11116998642683029,0.9642451887742711,0.9683488113185814,0.9642666666666667,0.9683,0.9642443459168616,0.9682949825702059
64,0.9640166666666666,0.9673,0.12079127132892609,0.11270321905612946,0.9640829795350565,0.967482252774346,0.9640166666666666,0.9673,0.964024622994391,0.9673104889526676
65,0.9634333333333334,0.9671,0.1214112713932991,0.11065521091222763,0.9636409579871441,0.9672755996075307,0.9634333333333334,0.9671,0.9634477949768734,0.9671115555536671
66,0.9651333333333333,0.9698,0.1186329647898674,0.1082381010055542,0.9651885877310459,0.9699329034855578,0.9651333333333333,0.9698,0.9651183992511725,0.9697986719472803
67,0.96565,0.9685,0.11571691185235977,0.10697966068983078,0.9656826297400866,0.9686073601536708,0.96565,0.9685,0.965647865217836,0.9685050028842961
68,0.9654333333333334,0.9688,0.11655537784099579,0.10694930702447891,0.9655558469911875,0.9689696682135698,0.9654333333333334,0.9688,0.9654480158731241,0.9688174841164742
69,0.9661,0.9684,0.1142164096236229,0.105610191822052,0.9661028389813041,0.9684833531562305,0.9661,0.9684,0.9660622502997404,0.9683900587313689
70,0.9671333333333333,0.9695,0.1111798882484436,0.10148176550865173,0.9671459997621427,0.9695566831495175,0.9671333333333333,0.9695,0.9671217593039536,0.9694909891353506
71,0.9659666666666666,0.9674,0.11374548077583313,0.10491612553596497,0.9662301880698757,0.9676191081204449,0.9659666666666666,0.9674,0.9659830663004366,0.967407768090665
72,0.9678833333333333,0.9699,0.1089181900024414,0.09915562719106674,0.9679088272048443,0.9699590846330255,0.9678833333333333,0.9699,0.9678738686180729,0.9698942264947543
73,0.9682833333333334,0.9705,0.10793185979127884,0.10096100717782974,0.9683128309702272,0.9706386196422951,0.9682833333333334,0.9705,0.9682827947979624,0.9705021658503954
74,0.9685666666666667,0.9715,0.10652396082878113,0.09644906967878342,0.9686214502175471,0.9715539649474016,0.9685666666666667,0.9715,0.9685780631206745,0.9714977480567378
75,0.9680666666666666,0.9688,0.10832814872264862,0.1009553074836731,0.9681765800274831,0.9689340594911848,0.9680666666666666,0.9688,0.9680648092596927,0.9687979130605774
76,0.9693,0.9713,0.10408865660429001,0.09507746994495392,0.9693169136323152,0.971344700772073,0.9693,0.9713,0.9692896161067996,0.9712929981918094
77,0.9693666666666667,0.9705,0.10385837405920029,0.09708616137504578,0.9694061817795163,0.9706324271485288,0.9693666666666667,0.9705,0.9693687647011818,0.9705020374089159
78,0.9697333333333333,0.9705,0.10323697328567505,0.09498100727796555,0.9698589358877708,0.9705561908905181,0.9697333333333333,0.9705,0.9697411472625628,0.9704901386055169
79,0.9686666666666667,0.9698,0.10399100929498672,0.09503314644098282,0.968833397187327,0.9699237669300008,0.9686666666666667,0.9698,0.9686657279512942,0.969795695283483
80,0.97085,0.9729,0.09979663044214249,0.09164811670780182,0.9708625411324555,0.9729712911104731,0.97085,0.9729,0.9708393793276197,0.9728894072805154
81,0.9690666666666666,0.973,0.10361331701278687,0.09395287185907364,0.9692836210411181,0.973156063222661,0.9690666666666666,0.973,0.9690446164858463,0.9729859077042078
82,0.9713,0.973,0.09757468104362488,0.08968248218297958,0.9712941414829401,0.9730491242632892,0.9713,0.973,0.9712886472093056,0.9729909774619151
83,0.97145,0.9731,0.09699151664972305,0.08961433172225952,0.9714666787520331,0.9731523822026323,0.97145,0.9731,0.9714455382756092,0.9730967612054304
84,0.9707166666666667,0.971,0.09862873703241348,0.0917762741446495,0.9708806478828519,0.9712169855724891,0.9707166666666667,0.971,0.9707463218418109,0.9710229503569185
85,0.9711166666666666,0.9733,0.09733959287405014,0.08904024213552475,0.9712553694289032,0.9734542259292958,0.9711166666666666,0.9733,0.9711245372342362,0.9733099634091251
86,0.97075,0.9724,0.09765149652957916,0.08881023526191711,0.970958707952931,0.9725273794386546,0.97075,0.9724,0.9707825730644873,0.9724091994975722
87,0.9721666666666666,0.9729,0.0942804291844368,0.08776336908340454,0.9722409710372167,0.973021396399981,0.9721666666666666,0.9729,0.9721779064850171,0.9729044464336172
88,0.9715,0.9723,0.09547920525074005,0.0870264545083046,0.9716025011104734,0.9724209340194253,0.9715,0.9723,0.971488637502387,0.9722894621195426
89,0.9729666666666666,0.9735,0.09164845943450928,0.08514915406703949,0.972976069240832,0.9735926243346481,0.9729666666666666,0.9735,0.9729603424280948,0.9734967567947147
90,0.97205,0.9726,0.09361771494150162,0.08665759116411209,0.972163390007714,0.9727467184835358,0.97205,0.9726,0.9720537271448444,0.9725940329276491
91,0.9726666666666667,0.9733,0.09156325459480286,0.08332859724760056,0.972776147451346,0.9733596944638806,0.9726666666666667,0.9733,0.9726799514077192,0.9732954245340713
92,0.9730333333333333,0.9743,0.09012845903635025,0.08323117345571518,0.9730395168125134,0.9743750457101942,0.9730333333333333,0.9743,0.9730190283394204,0.9742872293007165
93,0.9733833333333334,0.9731,0.09050193428993225,0.0830867812037468,0.9734581601614518,0.9731909864874305,0.9733833333333334,0.9731,0.9733844214198935,0.9730929383203191
94,0.9738666666666667,0.9742,0.08804218471050262,0.08167103677988052,0.9738590456077664,0.9742551273866656,0.9738666666666667,0.9742,0.9738495408554615,0.9741891292725154
95,0.9738166666666667,0.9737,0.08926939964294434,0.083722323179245,0.973871555142667,0.9738620945602339,0.9738166666666667,0.9737,0.9738167154928512,0.9736977501524278
96,0.9740833333333333,0.9742,0.0871141105890274,0.0797712504863739,0.9741173752410159,0.9742767362804777,0.9740833333333333,0.9742,0.9740785574965548,0.9741949546689024
97,0.97435,0.974,0.08592689037322998,0.07915028184652328,0.9743378709381009,0.9740373915209415,0.97435,0.974,0.9743364891238553,0.9739868501462874
98,0.9748,0.9745,0.08517198264598846,0.07921761274337769,0.974793421046497,0.9745453009552897,0.9748,0.9745,0.9747889116959059,0.9744918545701816
99,0.9727666666666667,0.9726,0.09017178416252136,0.08367978036403656,0.9729992052040058,0.9727166353423236,0.9727666666666667,0.9726,0.9727585792196378,0.9725781122113906
100,0.97425,0.975,0.08495206385850906,0.07795164734125137,0.9742954704963059,0.9750478879086528,0.97425,0.975,0.9742517216312115,0.9749879058169154
101,0.9746666666666667,0.9742,0.08491130918264389,0.07927939295768738,0.9747429511479638,0.9743040234329876,0.9746666666666667,0.9742,0.9746769222693564,0.9741966090562845
102,0.9744333333333334,0.9749,0.0849420577287674,0.07844815403223038,0.9745381895496382,0.974939785410213,0.9744333333333334,0.9749,0.9744501951995991,0.974895401677776
103,0.9748,0.9753,0.08471599221229553,0.07893423736095428,0.9748577039966556,0.9754468183575631,0.9748,0.9753,0.9747757070534938,0.9752780052009584
104,0.9748666666666667,0.9759,0.08207664638757706,0.07611673325300217,0.9749181111986759,0.9759678538798021,0.9748666666666667,0.9759,0.9748812957145618,0.9759007469986264
105,0.9753333333333334,0.9767,0.08217036724090576,0.07477256655693054,0.9753424782819391,0.9767162503614092,0.9753333333333334,0.9767,0.9753152377781147,0.9766824071162576
106,0.97545,0.9763,0.0809427872300148,0.07561200857162476,0.9754717414754657,0.9763622847264974,0.97545,0.9763,0.9754520637270159,0.9762945055844561
107,0.9756833333333333,0.9753,0.08026064187288284,0.07379709184169769,0.9756974442757329,0.9753358432019013,0.9756833333333333,0.9753,0.9756815136215047,0.9752928437089459
108,0.9761,0.9756,0.08035557717084885,0.07484322786331177,0.976092948337872,0.9756674868068678,0.9761,0.9756,0.9760854447596612,0.975586071780816
109,0.9759,0.9757,0.07980017364025116,0.07367433607578278,0.9759059018841959,0.9757274556618151,0.9759,0.9757,0.9758916462338757,0.9756886398290748
110,0.9763833333333334,0.9764,0.07955531775951385,0.07389715313911438,0.9763731149260357,0.9764447551443797,0.9763833333333334,0.9764,0.9763703310682585,0.9763851041157344
111,0.97635,0.976,0.07898543775081635,0.07335855066776276,0.976346563225983,0.9760431815134222,0.97635,0.976,0.9763457963347912,0.9759944600492647
112,0.9765166666666667,0.9762,0.07891907542943954,0.07344530522823334,0.9765049375292152,0.9762459612099484,0.9765166666666667,0.9762,0.9765017834828088,0.976184012140285
113,0.9761666666666666,0.976,0.07839349657297134,0.07227660715579987,0.976163839051641,0.9760271503105898,0.9761666666666666,0.976,0.9761600842855699,0.975990391844813
114,0.9758833333333333,0.9761,0.07926876097917557,0.07315915822982788,0.9759083729592035,0.9761304638251871,0.9758833333333333,0.9761,0.9758774989728822,0.976091071231628
115,0.97665,0.9764,0.07805787771940231,0.0725337490439415,0.9766405631985642,0.9764460872324864,0.97665,0.9764,0.976638440389056,0.9763863003281164
116,0.97645,0.9761,0.07832105457782745,0.07333163917064667,0.9764694223825009,0.9761815788082746,0.97645,0.9761,0.9764538625703364,0.9760986624234823
117,0.9765833333333334,0.9771,0.07761768996715546,0.07153304666280746,0.976579476451943,0.9771093422710756,0.9765833333333334,0.9771,0.9765759833082616,0.9770861491970392
118,0.97605,0.9762,0.07809015363454819,0.07153820246458054,0.9761060530857874,0.9762279585492468,0.97605,0.9762,0.9760631683943308,0.9761979180602625
119,0.97665,0.9762,0.07757331430912018,0.07225406169891357,0.9766754908622051,0.9762315057432914,0.97665,0.9762,0.9766506096598288,0.9761908185944723
120,0.9768333333333333,0.9774,0.07663756608963013,0.07107280939817429,0.9768218333738368,0.9774369207902133,0.9768333333333333,0.9774,0.9768258253233353,0.9773891606489409
121,0.9764833333333334,0.9766,0.07730947434902191,0.0713806003332138,0.976503606387393,0.9766274902043686,0.9764833333333334,0.9766,0.9764751719067967,0.9765898927992008
122,0.9765666666666667,0.9769,0.07679031789302826,0.0704440027475357,0.9765861766099915,0.9769154665953236,0.9765666666666667,0.9769,0.9765626552642578,0.9768912240880578
123,0.9771666666666666,0.9773,0.07690940052270889,0.07187796384096146,0.9771750208850908,0.9773361392471145,0.9771666666666666,0.9773,0.9771532442417232,0.9772865264546011
124,0.97715,0.9775,0.07624328136444092,0.07095323503017426,0.977151898932488,0.9775629775581587,0.97715,0.9775,0.9771384033853322,0.9774839112309923
125,0.9772333333333333,0.9767,0.07566723972558975,0.07038378715515137,0.9772337631117606,0.9767314481265814,0.9772333333333333,0.9767,0.9772289751827518,0.9766904194331996
126,0.9770333333333333,0.977,0.07542567700147629,0.0704074278473854,0.9770430466634582,0.9770404704776771,0.9770333333333333,0.977,0.9770310694993316,0.9769919117410644
127,0.9771333333333333,0.977,0.07564681023359299,0.07043523341417313,0.9771587822440913,0.9770575384824575,0.9771333333333333,0.977,0.9771339905201033,0.9769949680478227
128,0.9766333333333334,0.9772,0.07558739185333252,0.07000002264976501,0.9766742680672275,0.977220392261186,0.9766333333333334,0.9772,0.9766385004915382,0.9771951613897554
129,0.97715,0.9778,0.07502889633178711,0.06927894800901413,0.9771567112356352,0.9778253200271813,0.97715,0.9778,0.9771452639415706,0.9777884966700165
130,0.9777166666666667,0.9767,0.07461893558502197,0.07029072940349579,0.977706524760673,0.9767758061130233,0.9777166666666667,0.9767,0.9777052462362725,0.9766859096179401
131,0.9775833333333334,0.9777,0.07463929057121277,0.06988819688558578,0.9775907606384192,0.9777391671899428,0.9775833333333334,0.9777,0.9775765530409527,0.9776909379279636
132,0.9776333333333334,0.9777,0.07406564801931381,0.06870176643133163,0.9776285394896845,0.9777242065575269,0.9776333333333334,0.9777,0.977625939595347,0.9776868181756742
133,0.9776,0.9775,0.07389475405216217,0.06911712884902954,0.9775935781265273,0.9775230036123467,0.9776,0.9775,0.9775894248980714,0.9774887207039051
134,0.97745,0.9775,0.07366804033517838,0.06903399527072906,0.9774462375580413,0.9775237013823238,0.97745,0.9775,0.9774428912984051,0.977488148275397
135,0.9779,0.9773,0.0733303502202034,0.06880421936511993,0.9778862384541851,0.977343910807423,0.9779,0.9773,0.9778882219820237,0.9772893481805742
136,0.9778166666666667,0.9783,0.0734989121556282,0.06886009871959686,0.977809894791377,0.9783615891726138,0.9778166666666667,0.9783,0.9778079708166785,0.9782897762771341
137,0.9777,0.9775,0.07376021891832352,0.0685674250125885,0.9777343548031002,0.9775722476451605,0.9777,0.9775,0.9776990231127253,0.9774946750215499
138,0.97805,0.9781,0.07301006466150284,0.06861235201358795,0.9780490215036372,0.9781519478295703,0.97805,0.9781,0.9780463367496052,0.9780936468206469
139,0.9777666666666667,0.9775,0.0725800096988678,0.06804719567298889,0.9777707548621202,0.9775246732504377,0.9777666666666667,0.9775,0.9777609036024114,0.9774898534766445
140,0.9776833333333333,0.9783,0.07330551743507385,0.0691046416759491,0.9777290171918905,0.9783670718691257,0.9776833333333333,0.9783,0.9776937192893826,0.9783009346901259
141,0.9783666666666667,0.9783,0.07261305302381516,0.06806693971157074,0.9783633875479953,0.9783646757895005,0.9783666666666667,0.9783,0.978356374283606,0.9782899094127313
142,0.9783833333333334,0.9783,0.07262468338012695,0.06829014420509338,0.9783748046178097,0.9783589441386901,0.9783833333333334,0.9783,0.9783662324357859,0.9782848431256572
143,0.97845,0.978,0.07206464558839798,0.0672653317451477,0.9784384880789636,0.9780352652957692,0.97845,0.978,0.9784362009352134,0.9779854143916973
144,0.9778333333333333,0.978,0.07202799618244171,0.06724011898040771,0.9778506950102753,0.9780101858908578,0.9778333333333333,0.978,0.9778324023873923,0.9779901191364605
145,0.9783666666666667,0.9786,0.07172809541225433,0.0667584091424942,0.978365381869926,0.9786202240507524,0.9783666666666667,0.9786,0.9783571103162239,0.9785877238035245
146,0.9782166666666666,0.9779,0.07175145298242569,0.06758389621973038,0.978222373872818,0.9779378191475736,0.9782166666666666,0.9779,0.9782138496902657,0.9778901509209831
147,0.9780333333333333,0.9788,0.07179984450340271,0.06727614998817444,0.9780417799382004,0.9788318355257261,0.9780333333333333,0.9788,0.9780283268703522,0.9787867023422024
148,0.97855,0.9779,0.07126124203205109,0.06702347099781036,0.9785754185168385,0.9779545326136293,0.97855,0.9779,0.978555318655566,0.9778988497635633
149,0.9785666666666667,0.9787,0.07107794284820557,0.06670111417770386,0.9785915862646524,0.9787614959952072,0.9785666666666667,0.9787,0.9785720457334035,0.9786991984085612
150,0.9788,0.9785,0.07065685093402863,0.06646587699651718,0.9787949672846612,0.9785342755758931,0.9788,0.9785,0.9787911530197382,0.9784901526188973
151,0.9789333333333333,0.9795,0.07063419371843338,0.06610619276762009,0.9789387354855413,0.9795516368969562,0.9789333333333333,0.9795,0.9789259320498648,0.9794884320757584
152,0.978,0.9779,0.07122540473937988,0.06731826066970825,0.9780307773773355,0.9779274921837734,0.978,0.9779,0.9780044673124937,0.9778911366379353
153,0.9790666666666666,0.9784,0.07014589011669159,0.06621930003166199,0.9790669150902718,0.9784614613964704,0.9790666666666666,0.9784,0.9790629029232382,0.978392348590412
154,0.9787166666666667,0.9791,0.07031329721212387,0.0656934306025505,0.9787105303336309,0.9791283987000127,0.9787166666666667,0.9791,0.978703817850197,0.9790854560359233
155,0.9788833333333333,0.9781,0.07012530416250229,0.06579592078924179,0.9788906024067255,0.9781179784373051,0.9788833333333333,0.9781,0.9788730319420585,0.978083005636851
156,0.9788166666666667,0.9787,0.06995654106140137,0.06604433804750443,0.9788390996646332,0.9787444459308176,0.9788166666666667,0.9787,0.9788144026143811,0.9786913948281616
157,0.9791333333333333,0.9791,0.06950052082538605,0.06512293964624405,0.9791420648374977,0.9791224838695276,0.9791333333333333,0.9791,0.9791301834976524,0.9790881590382918
158,0.9790333333333333,0.9783,0.06951283663511276,0.06639962643384933,0.9790345310239777,0.9783582891504284,0.9790333333333333,0.9783,0.9790283643762986,0.9782912822581762
159,0.9791666666666666,0.9786,0.06905379146337509,0.0651717334985733,0.9791649309180165,0.9786320446649551,0.9791666666666666,0.9786,0.9791596699842272,0.9785886523377334
160,0.9794166666666667,0.9788,0.06903456151485443,0.0646827295422554,0.9794187021638926,0.9788524746108891,0.9794166666666667,0.9788,0.9794079293659914,0.978789204939628
161,0.9796166666666667,0.979,0.0689510926604271,0.06553680449724197,0.9796063744418952,0.9790587339121587,0.9796166666666667,0.979,0.9796006675910064,0.978986305601785
162,0.9786333333333334,0.9782,0.06961406022310257,0.0662766769528389,0.9786744102093252,0.9782626616458331,0.9786333333333334,0.9782,0.9786397480205852,0.9781975587137638
163,0.9794833333333334,0.9785,0.0681682750582695,0.06441530585289001,0.9794740519223946,0.9785376779147078,0.9794833333333334,0.9785,0.979474838148031,0.9784879834630424
164,0.9795,0.9795,0.06841988861560822,0.06509671360254288,0.979497641645607,0.9795499815831353,0.9795,0.9795,0.9794927979106299,0.9794910945269034
165,0.9796833333333334,0.9792,0.06803537160158157,0.06484398245811462,0.9796825620605785,0.9792384345462786,0.9796833333333334,0.9792,0.9796791293134571,0.9791904942195022
166,0.9792,0.9782,0.06824085116386414,0.06419028341770172,0.9792194047802746,0.9782177349487511,0.9792,0.9782,0.9792002229302107,0.9781900662493986
167,0.97975,0.9794,0.06791481375694275,0.06364493817090988,0.9797730589414678,0.979445091178174,0.97975,0.9794,0.979755214476705,0.9793966466013823
168,0.9798333333333333,0.979,0.06795605272054672,0.06406061351299286,0.9798470566306421,0.979067497111093,0.9798333333333333,0.979,0.9798291981460786,0.9789915292158347
169,0.9800333333333333,0.9796,0.06722932308912277,0.06352698057889938,0.9800279748908876,0.9796471010575862,0.9800333333333333,0.9796,0.9800265555239496,0.9795896324382378
170,0.9796666666666667,0.9797,0.06724585592746735,0.06284349411725998,0.9796848170313364,0.9797199844913048,0.9796666666666667,0.9797,0.9796705631600077,0.979691391135948
171,0.9800166666666666,0.9796,0.06688214838504791,0.062594473361969,0.9800217037122874,0.9796288125700777,0.9800166666666666,0.9796,0.9800119531712358,0.9795895947478229
172,0.9794,0.9792,0.06764930486679077,0.06315945088863373,0.9794067523241319,0.9792203361336921,0.9794,0.9792,0.9793886233166963,0.9791861170112618
